ROW_ID,conversion
556,0.18831312017640572
557,0.14576880807273454
558,0.024405002016942314
559,0.024405002016942314
560,0.21691176470588236
561,0.11427844235174345
562,0.14576880807273454
563,0.07514669695248911
564,0.04009163802978236
565,0.18831312017640572
566,0.11427844235174345
567,0.11427844235174345
568,0.07154308617234469
569,0.14576880807273454
570,0.07853403141361257
571,0.07154308617234469
572,0.044965786901270774
573,0.024405002016942314
574,0.07154308617234469
575,0.024405002016942314
576,0.024405002016942314
577,0.044965786901270774
578,0.024405002016942314
579,0.11427844235174345
580,0.024405002016942314
581,0.024405002016942314
582,0.04009163802978236
583,0.07154308617234469
584,0.024405002016942314
585,0.07853403141361257
586,0.024405002016942314
587,0.07514669695248911
588,0.07154308617234469
589,0.07154308617234469
590,0.11427844235174345
591,0.18831312017640572
592,0.18831312017640572
593,0.07154308617234469
594,0.11427844235174345
595,0.11427844235174345
596,0.07154308617234469
597,0.024405002016942314
598,0.14576880807273454
599,0.07514669695248911
600,0.11427844235174345
601,0.024405002016942314
602,0.18831312017640572
603,0.024405002016942314
604,0.024405002016942314
605,0.11427844235174345
606,0.11427844235174345
607,0.024405002016942314
608,0.024405002016942314
609,0.11427844235174345
610,0.14576880807273454
611,0.04009163802978236
612,0.07853403141361257
613,0.04009163802978236
614,0.14576880807273454
615,0.024405002016942314
616,0.024405002016942314
617,0.044965786901270774
618,0.07514669695248911
619,0.04009163802978236
620,0.024405002016942314
621,0.14576880807273454
622,0.024405002016942314
623,0.8571428571428571
624,0.024405002016942314
625,0.14576880807273454
626,0.024405002016942314
627,0.04009163802978236
628,0.07154308617234469
629,0.07514669695248911
630,0.024405002016942314
631,0.07514669695248911
632,0.18831312017640572
633,0.07154308617234469
634,0.11427844235174345
635,0.14576880807273454
636,0.04009163802978236
637,0.14576880807273454
638,0.07514669695248911
639,0.11427844235174345
640,0.11427844235174345
641,0.024405002016942314
642,0.07154308617234469
643,0.11427844235174345
644,0.024405002016942314
645,0.044965786901270774
646,0.024405002016942314
647,0.07154308617234469
648,0.14576880807273454
649,0.024405002016942314
650,0.2826086956521739
651,0.024405002016942314
652,0.07514669695248911
653,0.07154308617234469
654,0.11427844235174345
655,0.07514669695248911
656,0.04009163802978236
657,0.024405002016942314
658,0.2826086956521739
659,0.07514669695248911
660,0.024405002016942314
661,0.14576880807273454
662,0.07154308617234469
663,0.044965786901270774
664,0.07154308617234469
665,0.024405002016942314
666,0.14576880807273454
667,0.024405002016942314
668,0.07514669695248911
669,0.024405002016942314
670,0.04009163802978236
671,0.024405002016942314
672,0.024405002016942314
673,0.07154308617234469
674,0.14576880807273454
675,0.024405002016942314
676,0.04009163802978236
677,0.07853403141361257
678,0.024405002016942314
679,0.04009163802978236
680,0.18831312017640572
681,0.11427844235174345
682,0.024405002016942314
683,0.024405002016942314
684,0.024405002016942314
685,0.04009163802978236
686,0.024405002016942314
687,0.024405002016942314
688,0.14576880807273454
689,0.18831312017640572
690,0.07154308617234469
691,0.024405002016942314
692,0.024405002016942314
693,0.024405002016942314
694,0.044965786901270774
695,0.04009163802978236
696,0.07853403141361257
697,0.07853403141361257
698,0.04009163802978236
699,0.024405002016942314
700,0.07514669695248911
701,0.024405002016942314
702,0.11427844235174345
703,0.04009163802978236
704,0.044965786901270774
705,0.14576880807273454
706,0.024405002016942314
707,0.07154308617234469
708,0.07514669695248911
709,0.14576880807273454
710,0.07154308617234469
711,0.024405002016942314
712,0.044965786901270774
713,0.04009163802978236
714,0.11427844235174345
715,0.30930930930930933
716,0.024405002016942314
717,0.07154308617234469
718,0.2826086956521739
719,0.04009163802978236
720,0.14576880807273454
721,0.18831312017640572
722,0.044965786901270774
723,0.024405002016942314
724,0.024405002016942314
725,0.024405002016942314
726,0.024405002016942314
727,0.07154308617234469
728,0.07514669695248911
729,0.04009163802978236
730,0.3898989898989899
731,0.07514669695248911
732,0.18831312017640572
733,0.14576880807273454
734,0.024405002016942314
735,0.07514669695248911
736,0.11427844235174345
737,0.04009163802978236
738,0.07154308617234469
739,0.21691176470588236
740,0.024405002016942314
741,0.14576880807273454
742,0.07853403141361257
743,0.024405002016942314
744,0.2654075546719682
745,0.04009163802978236
746,0.14576880807273454
747,0.1378299120234604
748,0.044965786901270774
749,0.30930930930930933
750,0.07154308617234469
751,0.024405002016942314
752,0.024405002016942314
753,0.14576880807273454
754,0.11427844235174345
755,0.024405002016942314
756,0.07514669695248911
757,0.18831312017640572
758,0.11427844235174345
759,0.024405002016942314
760,0.11427844235174345
761,0.30930930930930933
762,0.044965786901270774
763,0.14576880807273454
764,0.024405002016942314
765,0.11427844235174345
766,0.024405002016942314
767,0.14576880807273454
768,0.07853403141361257
769,0.07853403141361257
770,0.07154308617234469
771,0.04009163802978236
772,0.11427844235174345
773,0.14576880807273454
774,0.024405002016942314
775,0.11427844235174345
776,0.21691176470588236
777,0.07154308617234469
778,0.024405002016942314
779,0.14576880807273454
780,0.024405002016942314
781,0.14576880807273454
782,0.11427844235174345
783,0.11427844235174345
784,0.024405002016942314
785,0.024405002016942314
786,0.2654075546719682
787,0.07514669695248911
788,0.11427844235174345
789,0.04009163802978236
790,0.04009163802978236
791,0.14576880807273454
792,0.024405002016942314
793,0.14576880807273454
794,0.024405002016942314
795,0.07154308617234469
796,0.07853403141361257
797,0.024405002016942314
798,0.14576880807273454
799,0.07154308617234469
800,0.024405002016942314
801,0.024405002016942314
802,0.11427844235174345
803,0.07853403141361257
804,0.024405002016942314
805,0.024405002016942314
806,0.07853403141361257
807,0.024405002016942314
808,0.07514669695248911
809,0.14576880807273454
810,0.07514669695248911
811,0.14576880807273454
812,0.024405002016942314
813,0.04009163802978236
814,0.14576880807273454
815,0.3898989898989899
816,0.18831312017640572
817,0.14576880807273454
818,0.07514669695248911
819,0.07514669695248911
820,0.04009163802978236
821,0.04009163802978236
822,0.024405002016942314
823,0.11427844235174345
824,0.11427844235174345
825,0.18831312017640572
826,0.07853403141361257
827,0.11427844235174345
828,0.044965786901270774
829,0.024405002016942314
830,0.14576880807273454
831,0.044965786901270774
832,0.024405002016942314
833,0.11427844235174345
834,0.044965786901270774
835,0.07514669695248911
836,0.30930930930930933
837,0.11427844235174345
838,0.14576880807273454
839,0.11427844235174345
840,0.18831312017640572
841,0.024405002016942314
842,0.04009163802978236
843,0.07514669695248911
844,0.07853403141361257
845,0.024405002016942314
846,0.18831312017640572
847,0.024405002016942314
848,0.044965786901270774
849,0.14576880807273454
850,0.07853403141361257
851,0.024405002016942314
852,0.18831312017640572
853,0.07853403141361257
854,0.04009163802978236
855,0.2826086956521739
856,0.024405002016942314
857,0.04009163802978236
858,0.07154308617234469
859,0.07514669695248911
860,0.07514669695248911
861,0.14576880807273454
862,0.04009163802978236
863,0.044965786901270774
864,0.04009163802978236
865,0.14576880807273454
866,0.024405002016942314
867,0.18831312017640572
868,0.18831312017640572
869,0.11427844235174345
870,0.07853403141361257
871,0.024405002016942314
872,0.07853403141361257
873,0.14576880807273454
874,0.024405002016942314
875,0.024405002016942314
876,0.07514669695248911
877,0.07154308617234469
878,0.11427844235174345
879,0.14576880807273454
880,0.14576880807273454
881,0.14576880807273454
882,0.024405002016942314
883,0.07853403141361257
884,0.07514669695248911
885,0.024405002016942314
886,0.30930930930930933
887,0.07154308617234469
888,0.044965786901270774
889,0.024405002016942314
890,0.024405002016942314
891,0.07154308617234469
892,0.30930930930930933
893,0.024405002016942314
894,0.044965786901270774
895,0.14576880807273454
896,0.024405002016942314
897,0.024405002016942314
898,0.07154308617234469
899,0.024405002016942314
900,0.11427844235174345
901,0.30930930930930933
902,0.024405002016942314
903,0.044965786901270774
904,0.14576880807273454
905,0.024405002016942314
906,0.21691176470588236
907,0.07514669695248911
908,0.04009163802978236
909,0.14576880807273454
910,0.024405002016942314
911,0.044965786901270774
912,0.07514669695248911
913,0.07853403141361257
914,0.044965786901270774
915,0.07853403141361257
916,0.2826086956521739
917,0.04009163802978236
918,0.2826086956521739
919,0.044965786901270774
920,0.07514669695248911
921,0.07154308617234469
922,0.14576880807273454
923,0.024405002016942314
924,0.04009163802978236
925,0.044965786901270774
926,0.024405002016942314
927,0.024405002016942314
928,0.11427844235174345
929,0.04009163802978236
930,0.11427844235174345
931,0.024405002016942314
932,0.30930930930930933
933,0.11427844235174345
934,0.044965786901270774
935,0.18831312017640572
936,0.14576880807273454
937,0.07154308617234469
938,0.14576880807273454
939,0.11427844235174345
940,0.04009163802978236
941,0.024405002016942314
942,0.11427844235174345
943,0.044965786901270774
944,0.14576880807273454
945,0.044965786901270774
946,0.14576880807273454
947,0.07514669695248911
948,0.07154308617234469
949,0.07154308617234469
950,0.044965786901270774
951,0.07154308617234469
952,0.024405002016942314
953,0.024405002016942314
954,0.2654075546719682
955,0.024405002016942314
956,0.14576880807273454
957,0.07853403141361257
958,0.07154308617234469
959,0.14576880807273454
960,0.024405002016942314
961,0.04009163802978236
962,0.024405002016942314
963,0.18831312017640572
964,0.04009163802978236
965,0.024405002016942314
966,0.07853403141361257
967,0.11427844235174345
968,0.024405002016942314
969,0.14576880807273454
970,0.04009163802978236
971,0.07514669695248911
972,0.07514669695248911
973,0.07853403141361257
974,0.18831312017640572
975,0.11427844235174345
976,0.11427844235174345
977,0.024405002016942314
978,0.024405002016942314
979,0.14576880807273454
980,0.07154308617234469
981,0.14576880807273454
982,0.07853403141361257
983,0.18831312017640572
984,0.07154308617234469
985,0.07514669695248911
986,0.07514669695248911
987,0.07853403141361257
988,0.024405002016942314
989,0.07514669695248911
990,0.14576880807273454
991,0.14576880807273454
992,0.14576880807273454
993,0.04009163802978236
994,0.07154308617234469
995,0.024405002016942314
996,0.07514669695248911
997,0.024405002016942314
998,0.07514669695248911
999,0.14576880807273454
1000,0.07154308617234469
1001,0.044965786901270774
1002,0.11427844235174345
1003,0.14576880807273454
1004,0.14576880807273454
1005,0.14576880807273454
1006,0.024405002016942314
1007,0.14576880807273454
1008,0.11427844235174345
1009,0.04009163802978236
1010,0.18831312017640572
1011,0.024405002016942314
1012,0.14576880807273454
1013,0.11427844235174345
1014,0.14576880807273454
1015,0.14576880807273454
1016,0.04009163802978236
1017,0.024405002016942314
1018,0.024405002016942314
1019,0.044965786901270774
1020,0.07154308617234469
1021,0.14576880807273454
1022,0.11427844235174345
1023,0.11427844235174345
1024,0.04009163802978236
1025,0.14576880807273454
1026,0.024405002016942314
1027,0.14576880807273454
1028,0.07514669695248911
1029,0.07514669695248911
1030,0.07514669695248911
1031,0.044965786901270774
1032,0.1378299120234604
1033,0.024405002016942314
1034,0.044965786901270774
1035,0.024405002016942314
1036,0.024405002016942314
1037,0.024405002016942314
1038,0.07853403141361257
1039,0.07154308617234469
1040,0.07154308617234469
1041,0.07514669695248911
1042,0.04009163802978236
1043,0.04009163802978236
1044,0.024405002016942314
1045,0.3898989898989899
1046,0.04009163802978236
1047,0.2826086956521739
1048,0.04009163802978236
1049,0.024405002016942314
1050,0.07154308617234469
1051,0.024405002016942314
1052,0.11427844235174345
1053,0.024405002016942314
1054,0.11427844235174345
1055,0.044965786901270774
1056,0.14576880807273454
1057,0.044965786901270774
1058,0.07154308617234469
1059,0.14576880807273454
1060,0.07154308617234469
1061,0.024405002016942314
1062,0.024405002016942314
1063,0.04009163802978236
1064,0.04009163802978236
1065,0.2826086956521739
1066,0.07514669695248911
1067,0.14576880807273454
1068,0.024405002016942314
1069,0.044965786901270774
1070,0.024405002016942314
1071,0.11427844235174345
1072,0.11427844235174345
1073,0.024405002016942314
1074,0.07154308617234469
1075,0.024405002016942314
1076,0.18831312017640572
1077,0.2826086956521739
1078,0.18831312017640572
1079,0.04009163802978236
1080,0.024405002016942314
1081,0.11427844235174345
1082,0.044965786901270774
1083,0.04009163802978236
1084,0.14576880807273454
1085,0.024405002016942314
1086,0.07154308617234469
1087,0.14576880807273454
1088,0.14576880807273454
1089,0.11427844235174345
1090,0.04009163802978236
1091,0.18831312017640572
1092,0.14576880807273454
1093,0.18831312017640572
1094,0.044965786901270774
1095,0.07154308617234469
1096,0.18831312017640572
1097,0.07514669695248911
1098,0.14576880807273454
1099,0.07514669695248911
1100,0.024405002016942314
1101,0.024405002016942314
1102,0.2654075546719682
1103,0.07154308617234469
1104,0.07514669695248911
1105,0.024405002016942314
1106,0.04009163802978236
1107,0.04009163802978236
1108,0.14576880807273454
1109,0.30930930930930933
1110,0.18831312017640572
1111,0.18831312017640572
1112,0.04009163802978236
1113,0.14576880807273454
1114,0.14576880807273454
1115,0.04009163802978236
1116,0.07154308617234469
1117,0.07853403141361257
1118,0.07853403141361257
1119,0.024405002016942314
1120,0.024405002016942314
1121,0.024405002016942314
1122,0.024405002016942314
1123,0.14576880807273454
1124,0.07514669695248911
1125,0.024405002016942314
1126,0.11427844235174345
1127,0.024405002016942314
1128,0.024405002016942314
1129,0.14576880807273454
1130,0.1378299120234604
1131,0.07154308617234469
1132,0.024405002016942314
1133,0.044965786901270774
1134,0.07154308617234469
1135,0.18831312017640572
1136,0.11427844235174345
1137,0.04009163802978236
1138,0.044965786901270774
1139,0.07853403141361257
1140,0.14576880807273454
1141,0.07154308617234469
1142,0.14576880807273454
1143,0.07853403141361257
1144,0.14576880807273454
1145,0.07514669695248911
1146,0.07514669695248911
1147,0.07514669695248911
1148,0.14576880807273454
1149,0.14576880807273454
1150,0.11427844235174345
1151,0.07154308617234469
1152,0.07514669695248911
1153,0.024405002016942314
1154,0.07853403141361257
1155,0.024405002016942314
1156,0.044965786901270774
1157,0.04009163802978236
1158,0.07514669695248911
1159,0.07853403141361257
1160,0.11427844235174345
1161,0.024405002016942314
1162,0.024405002016942314
1163,0.07853403141361257
1164,0.07853403141361257
1165,0.14576880807273454
1166,0.024405002016942314
1167,0.04009163802978236
1168,0.04009163802978236
1169,0.044965786901270774
1170,0.04009163802978236
1171,0.024405002016942314
1172,0.18831312017640572
1173,0.14576880807273454
1174,0.024405002016942314
1175,0.044965786901270774
1176,0.14576880807273454
1177,0.024405002016942314
1178,0.07514669695248911
1179,0.30930930930930933
1180,0.14576880807273454
1181,0.024405002016942314
1182,0.07154308617234469
1183,0.2826086956521739
1184,0.024405002016942314
1185,0.024405002016942314
1186,0.14576880807273454
1187,0.044965786901270774
1188,0.2826086956521739
1189,0.11427844235174345
1190,0.024405002016942314
1191,0.14576880807273454
1192,0.024405002016942314
1193,0.07853403141361257
1194,0.14576880807273454
1195,0.04009163802978236
1196,0.07514669695248911
1197,0.04009163802978236
1198,0.14576880807273454
1199,0.07514669695248911
1200,0.024405002016942314
1201,0.11427844235174345
1202,0.14576880807273454
1203,0.30930930930930933
1204,0.07514669695248911
1205,0.024405002016942314
1206,0.024405002016942314
1207,0.11427844235174345
1208,0.04009163802978236
1209,0.07154308617234469
1210,0.024405002016942314
1211,0.11427844235174345
1212,0.11427844235174345
1213,0.11427844235174345
1214,0.14576880807273454
1215,0.18831312017640572
1216,0.14576880807273454
1217,0.024405002016942314
1218,0.07853403141361257
1219,0.2654075546719682
1220,0.04009163802978236
1221,0.07514669695248911
1222,0.024405002016942314
1223,0.14576880807273454
1224,0.11427844235174345
1225,0.024405002016942314
1226,0.024405002016942314
1227,0.14576880807273454
1228,0.024405002016942314
1229,0.044965786901270774
1230,0.024405002016942314
1231,0.07514669695248911
1232,0.07154308617234469
1233,0.07514669695248911
1234,0.04009163802978236
1235,0.07514669695248911
1236,0.07514669695248911
1237,0.024405002016942314
1238,0.07853403141361257
1239,0.04009163802978236
1240,0.07154308617234469
1241,0.044965786901270774
1242,0.04009163802978236
1243,0.14576880807273454
1244,0.07514669695248911
1245,0.024405002016942314
1246,0.2826086956521739
1247,0.18831312017640572
