ROW_ID,conversion
3451,2.7060887e-05
3452,3.0928444e-05
3453,0.006948002
3454,8.63531e-06
3455,4.9527385e-05
3456,3.037306e-05
3457,0.38606822
3458,3.6184523e-05
3459,0.6866162
3460,0.0338303
3461,1.9918323e-05
3462,0.082912296
3463,0.095788226
3464,2.5927273e-05
3465,1.7385626e-05
3466,3.0872456e-05
3467,3.207503e-05
3468,0.1511645
3469,9.44988e-06
3470,3.4935154e-05
3471,0.53721535
3472,0.17155688
3473,0.5284102
3474,0.35388526
3475,1.7091414e-05
3476,0.5022459
3477,3.6484904e-05
3478,0.5116326
3479,0.08956102
3480,0.17248636
3481,0.07283588
3482,0.08988356
3483,0.050263375
3484,2.354898e-05
3485,0.4138735
3486,1.9551208e-05
3487,3.7106045e-05
3488,2.8435223e-05
3489,0.13021031
3490,0.42061287
3491,2.4830248e-05
3492,0.33753547
3493,0.1503056
3494,2.067606e-05
3495,5.75328e-05
3496,0.22240567
3497,3.648755e-05
3498,0.062376507
3499,0.5290738
3500,0.33564308
3501,0.6315901
3502,0.27078852
3503,0.1609564
3504,1.1703679e-05
3505,1.5630485e-05
3506,0.37100387
3507,0.38363567
3508,0.06815501
3509,4.6794506e-05
3510,5.709022e-05
3511,2.6883046e-05
3512,0.009141108
3513,0.5112906
3514,3.437929e-05
3515,9.924819e-06
3516,0.073305
3517,3.285616e-05
3518,5.1126233e-05
3519,6.0733935e-05
3520,0.47762352
3521,2.7323942e-05
3522,0.15641133
3523,0.27676257
3524,2.386629e-05
3525,2.9010007e-05
3526,2.5584537e-05
3527,1.4518286e-05
3528,0.3020828
3529,3.6363468e-05
3530,0.5827917
3531,0.2512882
3532,3.3322092e-05
3533,0.54425794
3534,2.0346315e-05
3535,2.0329113e-05
3536,3.2703014e-05
3537,0.14238419
3538,0.38308245
3539,2.4314288e-05
3540,2.400576e-05
3541,0.41273153
3542,3.2632048e-05
3543,0.0646377
3544,2.278326e-05
3545,3.3014203e-05
3546,0.6071954
3547,0.03290325
3548,0.8117647
3549,1.5625254e-05
3550,0.12996688
3551,2.6226657e-05
3552,0.12643902
3553,0.13525142
3554,0.1254223
3555,3.6345926e-05
3556,0.13867466
3557,0.00014964522
3558,1.6356056e-05
3559,0.03029969
3560,0.12994744
3561,2.4666033e-05
3562,2.1533397e-05
3563,2.4340387e-05
3564,0.09399605
3565,3.5365996e-05
3566,0.09597866
3567,0.07703173
3568,0.42788586
3569,0.47746107
3570,6.0910606e-06
3571,0.35840568
3572,1.7102599e-05
3573,0.25080806
3574,0.19897483
3575,2.4474459e-05
3576,0.21214077
3577,2.0608637e-05
3578,0.14577448
3579,0.34567982
3580,3.0898493e-05
3581,0.5409438
3582,0.12832752
3583,0.19490933
3584,0.07602968
3585,2.8371649e-05
3586,0.07806701
3587,3.3013323e-05
3588,0.23858646
3589,1.1730877e-05
3590,0.46974033
3591,3.7519014e-05
3592,0.3871364
3593,2.6046126e-05
3594,0.2692514
3595,2.198192e-05
3596,0.512817
3597,0.3873628
3598,2.092732e-05
3599,3.211445e-05
3600,2.5256688e-05
3601,0.2242381
3602,4.1024065e-05
3603,2.4793077e-05
3604,3.4283035e-05
3605,1.8905144e-05
3606,4.7276913e-05
3607,2.815892e-05
3608,0.3606888
3609,0.25469914
3610,0.2601844
3611,0.046688948
3612,4.0115e-05
3613,0.033912074
3614,2.3003831e-05
3615,0.11281047
3616,0.28743303
3617,0.075995654
3618,0.06097218
3619,0.22577056
3620,0.060395554
3621,0.6264504
3622,0.17531477
3623,2.1711907e-05
3624,0.20940219
3625,3.3114127e-05
3626,0.13567357
3627,0.7968819
3628,3.5987236e-05
3629,0.53928983
3630,1.7555267e-05
3631,0.07657128
3632,3.850014e-05
3633,0.4823158
3634,1.6203938e-05
3635,1.6262951e-05
3636,0.42646268
3637,2.2818116e-05
3638,0.27919242
3639,0.012612544
3640,0.7518249
3641,0.21456237
3642,2.8029594e-05
3643,0.1149793
3644,0.028282776
3645,3.4327986e-05
3646,0.038557176
3647,0.28658405
3648,7.626223e-05
3649,3.4018718e-05
3650,0.64736456
3651,0.26544195
3652,2.5835208e-05
3653,3.6578444e-05
3654,2.056425e-05
3655,0.15272875
3656,0.2589692
3657,2.6049605e-05
3658,3.3810047e-05
3659,2.736026e-05
3660,2.0934887e-05
3661,0.066401385
3662,0.22380072
3663,3.0220393e-05
3664,0.46684283
3665,2.3324383e-05
3666,4.4011213e-05
3667,3.0094256e-05
3668,2.0050988e-05
3669,8.555113e-06
3670,0.10882353
3671,0.20874497
3672,5.5412413e-05
3673,0.030119706
3674,0.103589274
3675,0.102125674
3676,3.705495e-05
3677,0.04761735
3678,3.7151898e-05
3679,2.9141353e-05
3680,0.09731416
3681,4.984152e-05
3682,2.7919148e-05
3683,2.1109321e-05
3684,0.09443162
3685,0.27123466
3686,2.8985009e-05
3687,2.9245479e-05
3688,3.7402162e-05
3689,0.5804431
3690,1.70832e-05
3691,0.43934578
3692,0.16013204
3693,0.32840538
3694,0.35852864
3695,3.2880514e-05
3696,3.8160306e-05
3697,0.18962891
3698,0.25171572
3699,0.15799543
3700,0.02794044
3701,0.072390325
3702,3.830805e-05
3703,0.34427774
3704,0.054271616
3705,3.673029e-05
3706,0.07215931
3707,3.2025637e-05
3708,1.7259943e-05
3709,0.2662435
3710,0.055709027
3711,4.3363965e-05
3712,2.4402372e-05
3713,8.8567895e-06
3714,2.5201087e-05
3715,2.3673543e-05
3716,2.3367553e-05
3717,0.033803225
3718,0.108052686
3719,0.293868
3720,0.43305558
3721,2.9276118e-05
3722,2.6417307e-05
3723,2.2414586e-05
3724,2.9782514e-05
3725,0.19408555
3726,0.5290738
3727,3.5078105e-05
3728,0.11341316
3729,2.6308144e-05
3730,3.9553932e-05
3731,0.26158398
3732,0.25401837
3733,0.10073966
3734,2.96833e-05
3735,0.050955195
3736,3.9272825e-05
3737,2.7352487e-05
3738,2.3832561e-05
3739,0.7942172
3740,0.13101584
3741,0.3517728
3742,0.21812668
3743,0.22711444
3744,3.7706788e-05
3745,0.305871
3746,0.112529226
3747,0.10567962
3748,0.12154768
3749,6.482496e-05
3750,4.1730756e-05
3751,1.7596281e-05
3752,0.18820982
3753,2.8027725e-05
3754,0.09275762
3755,2.0778749e-05
3756,1.542395e-05
3757,0.0056852438
3758,0.09578389
3759,0.33500275
3760,0.14791815
3761,2.1224787e-05
3762,0.08416698
3763,0.077321306
3764,0.2127105
3765,2.4858537e-05
3766,0.24619661
3767,2.9518416e-05
3768,4.3105494e-05
3769,1.6665512e-05
3770,2.5871033e-05
3771,0.116841756
3772,0.09188102
3773,0.40528533
3774,3.0233537e-05
3775,3.4189692e-05
3776,2.5575657e-05
3777,0.02400675
3778,2.4602932e-05
3779,0.09292473
3780,0.13878852
3781,0.27236563
3782,0.047586728
3783,0.06524386
3784,0.43486857
3785,0.6590811
3786,2.7403243e-05
3787,0.10186346
3788,0.18731621
3789,0.00011768229
3790,0.42922404
3791,2.5095276e-05
3792,0.16549705
3793,1.8872954e-05
3794,3.4216373e-05
3795,3.2774857e-05
3796,2.098968e-05
3797,8.079238e-06
3798,0.044467624
3799,3.0106314e-05
3800,0.03373123
3801,3.8093152e-05
3802,0.032693982
3803,0.30183882
3804,0.04760444
3805,1.4230977e-05
3806,4.98496e-05
3807,1.8482542e-05
3808,0.0046538776
3809,0.23737136
3810,5.977638e-05
3811,7.8157005e-05
3812,0.09437249
3813,4.2020918e-05
3814,4.5357363e-05
3815,0.5969538
3816,2.4336861e-05
3817,2.9937564e-05
3818,0.3591229
3819,0.059530936
3820,0.14577346
3821,0.36313865
3822,4.6389825e-05
3823,3.9477207e-05
3824,0.19730733
3825,0.32496712
3826,0.2786597
3827,0.65850216
3828,0.09965106
3829,0.212669
3830,0.42265254
3831,5.3292348e-05
3832,0.24325469
3833,3.7441347e-05
3834,1.8569006e-05
3835,0.26812392
3836,1.8877561e-05
3837,0.19995119
3838,0.38084376
3839,0.017207906
3840,0.075421646
3841,2.9739345e-05
3842,2.2484122e-05
3843,3.0134406e-05
3844,1.4240767e-05
3845,2.10325e-05
3846,0.3228863
3847,2.7940057e-05
3848,1.8770515e-05
3849,1.1859866e-05
3850,2.4359686e-05
3851,2.9772009e-05
3852,0.3829225
3853,2.0807422e-05
3854,2.337698e-05
3855,0.17653458
3856,2.3522787e-05
3857,0.06927968
3858,2.1979235e-05
3859,2.212548e-05
3860,0.7418829
3861,0.32915843
3862,0.06514649
3863,4.6166428e-05
3864,0.038422212
3865,2.6597898e-05
3866,0.41441637
3867,1.2493127e-05
3868,0.15227692
3869,1.8351431e-05
3870,0.11553561
3871,2.2260656e-05
3872,2.3471091e-05
3873,4.0280753e-05
3874,2.6321797e-05
3875,2.9774903e-05
3876,0.00016602168
3877,2.2608658e-05
3878,0.21988492
3879,0.09969466
3880,0.25190163
3881,1.6683925e-05
3882,0.2342561
3883,0.21910132
3884,0.08628719
3885,0.37169555
3886,0.5177499
3887,8.0440775e-05
3888,0.098817244
3889,0.11216302
3890,0.2173743
3891,2.4172472e-05
3892,3.9208873e-05
3893,0.4470619
3894,3.677736e-05
3895,0.020684537
3896,0.15896496
3897,0.07180457
3898,2.3624289e-05
3899,0.14480394
3900,2.5409614e-05
3901,0.43241674
3902,0.083681025
3903,6.4154025e-05
3904,0.45936432
3905,0.0016168916
3906,0.08054941
3907,2.8716235e-05
3908,0.54834384
3909,0.13766585
3910,0.07446933
3911,0.23793244
3912,0.2933216
3913,2.3538292e-05
3914,2.5614565e-05
3915,0.08219851
3916,0.05155792
3917,5.906671e-05
3918,0.06535001
3919,3.4152836e-05
3920,0.4240246
3921,5.135208e-05
3922,2.4816565e-05
3923,5.2853953e-05
3924,0.13699487
3925,1.40960565e-05
3926,0.12610273
3927,0.35044608
3928,0.15761039
3929,3.4813667e-05
3930,0.24942023
3931,5.043439e-05
3932,0.1558854
3933,2.5042273e-05
3934,0.03065291
3935,0.10993832
3936,9.220234e-06
3937,2.556205e-05
3938,4.0937422e-05
3939,3.145607e-05
3940,8.0816986e-05
3941,1.5068758e-05
3942,1.9326862e-05
3943,2.2693617e-05
3944,3.3185763e-05
3945,0.32498094
3946,0.37949446
3947,2.7942348e-05
3948,5.0805123e-05
3949,0.4930838
3950,0.605699
3951,3.0550524e-05
3952,0.12809598
3953,5.5588393e-05
3954,0.0831744
3955,3.6542184e-05
3956,3.1287098e-05
3957,0.13228202
3958,0.63143504
3959,0.47993818
3960,0.15141939
3961,2.211141e-05
3962,0.37126353
3963,2.4439798e-05
3964,0.013769556
3965,1.895139e-05
3966,7.902041e-05
3967,0.04773519
3968,0.027606804
3969,1.7071052e-05
3970,2.2016451e-05
3971,1.7469541e-05
3972,0.05411386
3973,5.1058705e-05
3974,1.9626941e-05
3975,2.1778225e-05
3976,3.5694968e-05
3977,4.840912e-05
3978,0.22709766
3979,0.3243364
3980,5.5362605e-05
3981,0.04596302
3982,2.6742237e-05
3983,2.754286e-05
3984,0.6646174
3985,4.6330097e-05
3986,3.267237e-05
3987,0.4110596
3988,0.33050597
3989,4.3034644e-05
3990,0.17388478
3991,2.1265001e-05
3992,3.5885554e-05
3993,3.3960827e-05
3994,3.6539677e-05
3995,0.034882564
3996,2.8585304e-05
3997,3.5907495e-05
3998,0.5535378
3999,8.096871e-06
4000,3.2403812e-05
4001,3.2239463e-05
4002,0.0522757
4003,4.2569816e-05
4004,0.6029543
4005,0.735684
4006,2.9672094e-05
4007,6.0169743e-05
4008,2.0617505e-05
4009,0.41203156
4010,0.045077078
4011,0.31400248
4012,0.33984792
4013,3.9100665e-05
4014,0.15747595
4015,0.018271653
4016,0.35733697
4017,0.056357857
4018,0.11004897
4019,0.09369762
4020,2.9750494e-05
4021,0.22089617
4022,0.343085
4023,0.08793562
4024,0.2952924
4025,1.9365827e-05
4026,3.985392e-05
4027,0.6227509
4028,0.46399733
4029,0.02715621
4030,2.6052438e-05
4031,3.583378e-05
4032,2.8905399e-05
4033,2.8305087e-05
4034,1.5714317e-05
4035,0.052004233
4036,0.05980223
4037,0.5258326
4038,2.7583315e-05
4039,0.079865
4040,0.03804319
4041,3.0547e-05
4042,0.35403454
4043,0.11069991
4044,4.2756397e-05
4045,0.28520286
4046,0.013609008
4047,5.1090945e-05
4048,2.962629e-05
4049,0.058311258
4050,2.948044e-05
4051,0.34398013
4052,0.053742096
4053,2.7410795e-05
4054,0.2593057
4055,0.81449753
4056,2.1225373e-05
4057,3.2002343e-05
4058,3.3095628e-05
4059,0.3530372
4060,0.29903603
4061,0.03603061
4062,2.1799275e-05
4063,2.2607042e-05
4064,8.262194e-05
4065,5.1457668e-05
4066,0.43654042
4067,0.3666401
4068,0.3881495
4069,2.749966e-05
4070,1.41341225e-05
4071,0.44480634
4072,0.31581652
4073,0.5110046
4074,0.09837564
4075,0.09707529
4076,0.43628806
4077,0.25217405
4078,0.53085405
4079,2.6671914e-05
4080,1.5597265e-05
4081,0.40143958
4082,0.43518615
4083,0.19131386
4084,0.11257761
4085,3.221116e-05
4086,4.912183e-05
4087,2.6546508e-05
4088,1.9239164e-05
4089,3.133368e-05
4090,2.731154e-05
4091,0.012371631
4092,0.16983725
4093,0.28680718
4094,0.4886942
4095,3.142324e-05
4096,2.8384478e-05
4097,2.5740135e-05
4098,0.3466604
4099,0.093911596
4100,4.232787e-05
4101,0.20170075
4102,0.08197435
4103,1.7186638e-05
4104,2.7822827e-05
4105,1.9103687e-05
4106,3.592726e-05
4107,0.3398388
4108,2.3387438e-05
4109,0.45629692
4110,0.114485845
4111,0.56427413
4112,0.21094815
4113,2.6850945e-05
4114,0.018855974
4115,2.5255822e-05
4116,3.2757296e-05
4117,5.091682e-05
4118,3.1446503e-05
4119,3.3414217e-05
4120,2.623589e-05
4121,0.4058485
4122,0.16580053
4123,2.0440639e-05
4124,0.4351739
4125,1.6025366e-05
4126,0.33374718
4127,0.060598243
4128,0.60925263
4129,3.3750384e-05
4130,0.107489094
4131,0.08341873
4132,0.3280504
4133,0.07144381
4134,9.282522e-06
4135,3.1161828e-05
4136,0.34978464
4137,0.21502396
4138,0.015633732
4139,0.45416507
4140,0.7335986
4141,0.00010362017
4142,1.8770534e-05
4143,0.42516193
4144,2.646658e-05
4145,3.495762e-05
4146,0.30361345
4147,0.106489636
4148,2.9047627e-05
4149,0.14628251
4150,1.7527213e-05
4151,2.488579e-05
4152,0.37919974
4153,2.364561e-05
4154,0.80404425
4155,6.962341e-05
4156,0.6400595
4157,0.043308903
4158,0.28510106
4159,0.07263759
4160,5.811628e-06
4161,0.41792694
4162,3.7574726e-05
4163,0.18459323
4164,0.05251382
4165,8.4720916e-05
4166,4.6662026e-05
4167,5.3169962e-05
4168,2.845695e-05
4169,9.219755e-05
4170,0.07252561
4171,4.261019e-05
4172,0.4031739
4173,0.25011542
4174,3.2048214e-05
4175,0.30792713
4176,2.9641946e-05
4177,7.2850326e-06
4178,0.4091354
4179,0.3963141
4180,0.23201393
4181,3.0361536e-05
4182,2.4463188e-05
4183,1.3769329e-05
4184,2.7309898e-05
4185,1.6136164e-05
4186,3.8668368e-05
4187,1.546059e-05
4188,0.39992407
4189,4.7802983e-05
4190,0.044130046
4191,0.20700672
4192,2.4553497e-05
4193,3.5286794e-05
4194,3.976569e-05
4195,0.23926046
4196,0.09610553
4197,0.11853879
4198,0.092748486
4199,3.3186807e-05
4200,3.1953e-05
4201,2.8456327e-05
4202,2.5515388e-05
4203,0.29213318
4204,0.053335108
4205,4.3188527e-05
4206,0.18760194
4207,0.07852747
4208,0.08820314
4209,5.6118297e-05
4210,4.691103e-05
4211,0.031762112
4212,0.07204968
4213,3.307613e-05
4214,0.5302979
4215,0.5665112
4216,2.7113816e-05
4217,1.9929039e-05
4218,0.4180838
4219,1.8537565e-05
4220,0.40112188
4221,0.23476379
4222,3.8573824e-05
4223,0.86286294
4224,0.28779662
4225,0.16115206
4226,4.7715395e-05
4227,1.0834668e-05
4228,5.405396e-05
4229,0.26843047
4230,2.8841876e-05
4231,1.7533315e-05
4232,0.05748
4233,0.020205114
4234,4.8254675e-05
4235,3.022495e-05
4236,0.3066267
4237,0.1614928
4238,0.06603789
4239,2.0929578e-05
4240,0.043358225
4241,0.1475226
4242,3.2141965e-05
4243,0.0024509856
4244,2.9916673e-05
4245,0.25651407
4246,0.064281955
4247,0.20366132
4248,0.08863484
4249,0.026837176
4250,3.5096473e-05
4251,3.2417072e-05
4252,0.12605885
4253,0.14726098
4254,0.35682017
4255,0.21159133
4256,2.9621317e-05
4257,0.21436113
4258,3.0158666e-05
4259,0.26230392
4260,0.3231659
4261,0.54804784
4262,0.2482936
4263,4.858459e-05
4264,2.4808283e-05
4265,2.4370025e-05
4266,0.34078592
4267,0.28655908
4268,0.5197723
4269,0.32423452
4270,0.35891533
4271,0.2528141
4272,0.080011934
4273,2.5300105e-05
4274,0.18882513
4275,1.8376739e-05
4276,2.6307995e-05
4277,4.080078e-05
4278,0.20269161
4279,3.384789e-05
4280,2.6093563e-05
4281,0.10679746
4282,2.0452593e-05
4283,2.5039719e-05
4284,0.0075615877
4285,3.6560832e-05
4286,0.17050937
4287,0.16057792
4288,3.465897e-05
4289,1.499456e-05
4290,4.223561e-05
4291,0.54299617
4292,0.07290986
4293,0.19927806
4294,0.23558685
4295,2.9990488e-05
4296,2.3552597e-05
4297,0.16060019
4298,0.0031092893
4299,0.091540836
4300,0.5329452
4301,0.109023325
4302,4.432095e-05
4303,2.2983111e-05
4304,0.11639965
4305,0.07172182
4306,3.338638e-05
4307,2.471291e-05
4308,0.044203684
4309,0.036200143
4310,0.23363759
4311,4.0522984e-05
4312,0.2368417
4313,4.509712e-05
4314,2.736175e-05
4315,0.6665563
4316,0.3626688
4317,0.16518848
4318,2.2402834e-05
4319,1.9908732e-05
4320,0.053107556
4321,2.6651753e-05
4322,0.034663
4323,3.4576206e-05
4324,5.1546074e-05
4325,1.993877e-05
4326,0.3151133
4327,0.8329561
4328,0.00022099119
4329,0.82312715
4330,0.5017023
4331,1.9869412e-05
4332,2.0796017e-05
4333,0.07168418
4334,1.6841097e-05
4335,0.11085408
4336,0.8116621
4337,0.60046226
4338,0.058198377
4339,2.5630228e-05
4340,0.12757766
4341,0.25953797
4342,3.522184e-05
4343,0.22735725
4344,2.7054204e-05
4345,8.288726e-05
4346,0.25651407
4347,2.3507471e-05
4348,0.50599736
4349,0.14100386
4350,2.2666127e-05
4351,9.805909e-05
4352,3.7711678e-05
4353,0.20001283
4354,0.45996368
4355,0.09385841
4356,5.6776138e-05
4357,0.27223966
4358,0.20627403
4359,0.23123041
4360,4.140902e-05
4361,2.021802e-05
4362,0.03967657
4363,4.413705e-05
4364,0.5239057
4365,0.36896557
4366,0.52758735
4367,0.6492408
4368,2.7845415e-05
4369,0.5714776
4370,0.4502435
4371,0.06841722
4372,3.607967e-05
4373,0.020260274
4374,0.090374716
4375,0.054158095
4376,4.621894e-05
4377,0.30141282
4378,3.050252e-05
4379,1.0491713e-05
4380,0.15258458
4381,0.08835712
4382,0.36991453
4383,1.1234669e-05
4384,0.8413768
4385,0.34274766
4386,2.5684523e-05
4387,0.17668036
4388,3.9874903e-05
4389,3.416932e-05
4390,2.7978667e-05
4391,0.38079917
4392,0.406353
4393,0.17849532
4394,2.4078809e-05
4395,8.681957e-06
4396,0.57374275
4397,0.08734271
4398,2.9733646e-05
4399,3.2489894e-05
4400,3.5358004e-05
4401,0.07087225
4402,3.6760426e-05
4403,1.4912404e-05
4404,3.1234093e-05
4405,0.51379806
4406,2.5303143e-05
4407,1.6616379e-05
4408,0.2376473
4409,2.3052298e-05
4410,0.13959943
4411,3.1905925e-05
4412,2.7511227e-05
4413,3.0265384e-05
4414,0.2808447
4415,3.7673577e-05
4416,0.283906
4417,0.112679094
4418,0.5694392
4419,3.7242247e-05
4420,4.411101e-05
4421,2.781906e-05
4422,3.1795516e-05
4423,0.2084352
4424,0.27158147
4425,2.982785e-05
4426,1.6151667e-05
4427,1.8643477e-05
4428,1.6799344e-05
4429,2.5343112e-05
4430,0.15925887
4431,0.14833578
4432,0.04553563
4433,5.7709185e-05
4434,0.09779622
4435,1.9338957e-05
4436,0.102301165
4437,0.19292507
4438,0.2934063
4439,3.5681525e-05
4440,4.2043805e-05
4441,3.882496e-05
4442,0.19894746
4443,0.2207032
4444,4.0123185e-05
4445,4.3936656e-05
4446,0.574456
4447,0.24255052
4448,0.41014102
4449,1.8571627e-05
4450,0.13543086
4451,3.4959052e-05
4452,1.2622117e-05
4453,4.2236537e-05
4454,0.1600986
4455,6.6268985e-05
4456,2.1499602e-05
4457,0.44369003
4458,0.63392043
4459,0.031210436
4460,0.32881197
4461,3.2391887e-05
4462,0.49044427
4463,3.185713e-05
4464,0.3132612
4465,0.18563576
4466,0.16464694
4467,2.6180154e-05
4468,0.6056106
4469,0.07571106
4470,4.64297e-05
4471,0.59136254
4472,0.14708959
4473,0.05357455
4474,4.5784553e-05
4475,0.2116835
4476,0.2836672
4477,0.047149185
4478,2.4044894e-05
4479,3.1543696e-05
4480,1.9501971e-05
4481,3.0022564e-05
4482,0.28650212
4483,2.3348195e-05
4484,0.23470378
4485,1.9781479e-05
4486,5.5133736e-05
4487,0.1010308
4488,1.6289589e-05
4489,0.15262423
4490,0.3237358
4491,0.080819294
4492,2.6247277e-05
4493,4.0259285e-05
4494,0.56040895
4495,0.24748895
4496,2.6221356e-05
4497,0.5403148
4498,1.1169929e-05
4499,0.020925084
4500,3.188126e-05
4501,0.16826336
4502,2.362075e-05
4503,0.1265007
4504,2.6585929e-05
4505,0.25278428
4506,1.5481704e-05
4507,4.128958e-05
4508,0.23991325
4509,0.07602949
4510,0.044784103
4511,0.04897682
4512,2.9582896e-05
4513,4.654736e-05
4514,3.2104406e-05
4515,0.6905964
4516,0.07048227
4517,3.2298114e-05
4518,3.062923e-05
4519,0.2809574
4520,2.9418934e-05
4521,0.54745984
4522,4.0558007e-05
4523,0.13503028
4524,2.8772209e-05
4525,0.6997815
4526,6.0229213e-05
4527,0.116320364
4528,4.1023904e-05
4529,0.32221547
4530,0.45081195
4531,2.9407574e-05
4532,0.052037198
4533,2.9803938e-05
4534,2.3619017e-05
4535,0.11701264
4536,0.13944891
4537,0.49430063
4538,0.031451024
4539,2.7226399e-05
4540,0.062890105
4541,0.043705348
4542,4.07329e-05
4543,1.8070456e-05
4544,0.09872934
4545,0.56427413
4546,2.6082167e-05
4547,0.24694166
4548,0.073565505
4549,0.14139721
4550,0.11868792
4551,0.2550737
4552,0.32982478
4553,3.361945e-05
4554,1.4946917e-05
4555,0.013337416
4556,1.9355635e-05
4557,0.025804618
4558,0.09395577
4559,0.08384761
4560,1.2470248e-05
4561,0.090767495
4562,2.3808687e-05
4563,1.8765397e-05
4564,0.5048972
4565,2.6706148e-05
4566,3.3957393e-05
4567,0.31573516
4568,4.0101342e-05
4569,3.8390408e-05
4570,0.13323294
4571,3.5922432e-05
4572,2.5592566e-05
4573,3.1552634e-05
4574,3.2084175e-05
4575,0.08287481
4576,2.0197225e-05
4577,5.087183e-05
4578,1.6884082e-05
4579,1.2034023e-05
4580,0.29727465
4581,3.6486435e-05
4582,0.015348671
4583,0.46596217
4584,0.18147138
4585,0.7346731
4586,0.121991344
4587,0.092052564
4588,2.2452497e-05
4589,0.14860712
4590,0.8813174
4591,2.0713322e-05
4592,0.013837966
4593,0.36751714
4594,0.16719137
4595,0.15368427
4596,0.09260052
4597,2.2979648e-05
4598,0.23654005
4599,2.6306187e-05
4600,0.05874982
4601,0.21859697
4602,1.9932972e-05
4603,0.0389347
4604,3.9408937e-05
4605,0.021339491
4606,0.111269236
4607,0.25824374
4608,0.27493924
4609,1.633844e-05
4610,0.31578252
4611,2.2191176e-05
4612,3.872612e-05
4613,0.3853524
4614,0.48679176
4615,0.14769754
4616,2.1245076e-05
4617,6.730589e-05
4618,0.09226047
4619,0.22136392
4620,2.3912471e-05
4621,3.2942877e-05
4622,2.7154494e-05
4623,2.6968555e-05
4624,3.218951e-05
4625,1.5333739e-05
4626,0.16609678
4627,0.1631863
4628,0.2995584
4629,0.37363854
4630,0.54170823
4631,3.731676e-05
4632,0.05182066
4633,0.28257015
4634,0.17096795
4635,0.37790322
4636,0.41012308
4637,3.874932e-05
4638,0.07299759
4639,0.08936372
4640,0.77029485
4641,0.8619139
4642,3.7689282e-05
4643,1.356187e-05
4644,0.4439724
4645,3.0294463e-05
4646,3.339278e-05
4647,2.8278053e-05
4648,0.04725562
4649,0.09341242
4650,0.32091016
4651,0.08291948
4652,3.97293e-05
4653,0.38909456
4654,3.9997878e-05
4655,0.5926471
4656,0.79477155
4657,0.67342913
4658,0.055323947
4659,0.17288479
4660,6.175952e-05
4661,0.017694876
4662,0.2738368
4663,3.0281062e-05
4664,0.08313163
4665,0.031196786
4666,0.17108525
4667,0.085008815
4668,1.861532e-05
4669,0.29311383
4670,3.8102455e-05
4671,5.4612185e-05
4672,6.844741e-05
4673,4.0231345e-05
4674,0.25336447
4675,0.24567562
4676,0.09585652
4677,2.2867129e-05
4678,0.24332155
4679,3.625924e-05
4680,1.9613151e-05
4681,0.45607603
4682,3.3060012e-05
4683,2.502986e-05
4684,1.948498e-05
4685,0.08956979
4686,2.853935e-05
4687,0.3630487
4688,0.49906585
4689,3.3138294e-05
4690,4.141514e-05
4691,1.4500657e-05
4692,2.7092416e-05
4693,0.23403536
4694,2.1218268e-05
4695,0.28923154
4696,0.056157548
4697,0.032655157
4698,3.3699893e-05
4699,1.8019295e-05
4700,6.0675182e-05
4701,3.873369e-05
4702,0.06450414
4703,0.032702744
4704,2.320201e-05
4705,0.054137263
4706,3.2946995e-05
4707,2.5301913e-05
4708,0.15604082
4709,0.6529616
4710,0.039221667
4711,0.7393599
4712,0.6015952
4713,2.3018447e-05
4714,0.22134489
4715,0.2893915
4716,5.0374547e-05
4717,5.455982e-05
4718,1.02454605e-05
4719,0.47236878
4720,5.7703848e-05
4721,1.489974e-05
4722,0.14315744
4723,0.08812145
4724,0.25200585
4725,0.1253503
4726,0.08868121
4727,0.23508248
4728,0.084090106
4729,0.42585137
4730,0.040663134
4731,3.4726825e-05
4732,0.13856578
4733,5.41929e-05
4734,3.8182403e-05
4735,3.3251148e-05
4736,0.2627176
4737,0.060543954
4738,0.24261355
4739,2.0943035e-05
4740,3.189473e-05
4741,0.19254044
4742,0.19089195
4743,1.7901744e-05
4744,2.9505669e-05
4745,2.5616127e-05
4746,0.0063543813
4747,0.76703703
4748,2.3453169e-05
4749,0.2780975
4750,0.0046874876
4751,4.4533295e-05
4752,2.9436165e-05
4753,0.045909625
4754,3.4548353e-05
4755,2.4657707e-05
4756,3.1959065e-05
4757,3.8963983e-05
4758,0.7457497
4759,0.09255407
4760,0.6814729
4761,0.21031067
4762,0.22216582
4763,0.09596919
4764,3.129214e-05
4765,2.07041e-05
4766,0.27934614
4767,3.1640284e-05
4768,0.021785973
4769,0.8292751
4770,0.058151152
4771,3.7961403e-05
4772,0.42123988
4773,4.7011843e-05
4774,0.056812774
4775,0.05009711
4776,0.05538904
4777,4.0570118e-05
4778,5.038728e-05
4779,1.6166476e-05
4780,3.2038435e-05
4781,1.0412102e-05
4782,4.019501e-06
4783,0.21946225
4784,4.0253184e-05
4785,0.042149685
4786,0.022279672
4787,0.5782865
4788,0.28114077
4789,0.71197
4790,5.4391607e-05
4791,8.1151295e-05
4792,1.7811202e-05
4793,0.09956296
4794,3.336986e-05
4795,2.3469684e-05
4796,1.8771983e-05
4797,1.896137e-05
4798,3.380102e-05
4799,0.14891948
4800,3.689082e-05
4801,0.20986106
4802,2.8857752e-05
4803,3.4349567e-05
4804,2.5447784e-05
4805,2.7767323e-05
4806,0.14737767
4807,2.7380882e-05
4808,1.9719342e-05
4809,0.13966584
4810,0.18561994
4811,3.7895286e-05
