ROW_ID,conversion
4347,3.8241913e-05
4348,0.4402257
4349,0.036550127
4350,2.0192296e-05
4351,4.986524e-05
4352,4.0498067e-05
4353,0.037726827
4354,0.43853605
4355,0.12601744
4356,1.4087629e-05
4357,0.24835996
4358,0.092951015
4359,0.10572374
4360,3.2904478e-05
4361,2.2189462e-05
4362,0.046740282
4363,4.369593e-05
4364,0.26027474
4365,0.27438447
4366,0.27023613
4367,0.36150685
4368,1.8022287e-05
4369,0.36753806
4370,0.17596933
4371,0.06248459
4372,1.8742112e-05
4373,0.06041126
4374,0.01599411
4375,0.025161074
4376,2.5757767e-05
4377,0.03648939
4378,2.492018e-05
4379,1.4082096e-05
4380,0.056792762
4381,0.1699055
4382,0.20794754
4383,1.6838254e-05
4384,0.40790012
4385,0.2183784
4386,2.7132544e-05
4387,0.15425988
4388,2.6059768e-05
4389,3.8335493e-05
4390,2.6220556e-05
4391,0.2077472
4392,0.14429088
4393,0.25485268
4394,8.511657e-05
4395,1.0397387e-05
4396,0.44824827
4397,0.07386845
4398,3.8454422e-05
4399,3.6598507e-05
4400,3.273094e-05
4401,0.058675315
4402,3.5449026e-05
4403,1.0106504e-05
4404,1.43258585e-05
4405,0.32305473
4406,2.5283149e-05
4407,1.0486941e-05
4408,0.085726805
4409,5.8908983e-05
4410,0.13782045
4411,6.489888e-05
4412,3.2067626e-05
4413,1.8786168e-05
4414,0.25419056
4415,5.6610486e-05
4416,0.100822695
4417,0.052375104
4418,0.31538773
4419,2.7400214e-05
4420,2.434951e-05
4421,3.2366195e-05
4422,1.6524362e-05
4423,0.09643002
4424,0.12133985
4425,2.6665402e-05
4426,2.6960532e-05
4427,1.0229976e-05
4428,3.1936794e-05
4429,3.1820327e-05
4430,0.04518018
4431,0.19708844
4432,0.11041101
4433,3.4587847e-05
4434,0.09958656
4435,5.63238e-05
4436,0.109919965
4437,0.040783357
4438,0.36961153
4439,2.4883515e-05
4440,5.3070118e-05
4441,6.181143e-05
4442,0.1348138
4443,0.10781525
4444,3.1543004e-05
4445,4.8564994e-05
4446,0.18898347
4447,0.16742115
4448,0.15532745
4449,3.8384915e-05
4450,0.09096033
4451,4.328555e-05
4452,1.844713e-05
4453,2.0238853e-05
4454,0.104168534
4455,4.4120683e-05
4456,6.3875355e-05
4457,0.104037315
4458,0.44739902
4459,0.0146792885
4460,0.1279031
4461,3.5640613e-05
4462,0.10160463
4463,2.5088959e-05
4464,0.2902924
4465,0.04594834
4466,0.13366601
4467,3.9475624e-05
4468,0.32052514
4469,0.036646917
4470,2.220191e-05
4471,0.18996175
4472,0.04747485
4473,0.0234506
4474,3.725088e-05
4475,0.21182019
4476,0.15853599
4477,0.07556685
4478,9.76484e-06
4479,2.8893357e-05
4480,2.0792624e-05
4481,2.42125e-05
4482,0.09641106
4483,1.8055522e-05
4484,0.14904161
4485,1.7004126e-05
4486,2.7987498e-05
4487,0.061435986
4488,2.6568388e-05
4489,0.076064974
4490,0.32707998
4491,0.14466004
4492,5.5204127e-05
4493,3.214411e-05
4494,0.38297063
4495,0.1766055
4496,7.785611e-05
4497,0.35587454
4498,1.2315215e-05
4499,0.004628187
4500,2.5735986e-05
4501,0.14821288
4502,4.8890735e-05
4503,0.107859336
4504,5.929556e-05
4505,0.12765867
4506,7.728948e-05
4507,3.7890768e-05
4508,0.42330542
4509,0.08736223
4510,0.028908158
4511,0.017312802
4512,1.7057284e-05
4513,1.7644035e-05
4514,2.0877149e-05
4515,0.38461533
4516,0.04455307
4517,3.908724e-05
4518,4.9762017e-05
4519,0.28702545
4520,2.6903617e-05
4521,0.2071746
4522,2.1252636e-05
4523,0.06714018
4524,2.4240733e-05
4525,0.42257488
4526,2.5323012e-05
4527,0.032914355
4528,2.0226678e-05
4529,0.095696695
4530,0.2082635
4531,3.5425302e-05
4532,0.01037075
4533,1.7820004e-05
4534,2.5351934e-05
4535,0.068414494
4536,0.062688045
4537,0.28692758
4538,0.049121656
4539,3.6097084e-05
4540,0.03688593
4541,0.026558705
4542,1.2625631e-05
4543,1.4098448e-05
4544,0.053755566
4545,0.5964827
4546,5.0017596e-05
4547,0.17169161
4548,0.05614146
4549,0.1808441
4550,0.06791064
4551,0.20079277
4552,0.1550401
4553,1.926764e-05
4554,7.319591e-05
4555,0.02830004
4556,0.00010129256
4557,0.017728774
4558,0.046583023
4559,0.018240875
4560,1.0118926e-05
4561,0.13956846
4562,4.5501543e-05
4563,1.3756663e-05
4564,0.15226112
4565,1.3213772e-05
4566,2.5465893e-05
4567,0.0898384
4568,2.4151206e-05
4569,3.550624e-05
4570,0.1412733
4571,3.0206016e-05
4572,2.2674147e-05
4573,3.415632e-05
4574,4.1545994e-05
4575,0.030536823
4576,2.922925e-05
4577,2.4934205e-05
4578,2.491495e-05
4579,1.00392235e-05
4580,0.1380846
4581,3.448114e-05
4582,0.01409255
4583,0.19545764
4584,0.11518368
4585,0.3876424
4586,0.05812587
4587,0.05838544
4588,2.1801457e-05
4589,0.033761334
4590,0.6710327
4591,1.6250859e-05
4592,0.04499981
4593,0.17530172
4594,0.14674748
4595,0.048035257
4596,0.0924254
4597,2.2135398e-05
4598,0.21586488
4599,2.732123e-05
4600,0.033813152
4601,0.079418726
4602,1.0308125e-05
4603,0.024921546
4604,5.6877856e-05
4605,0.011321011
4606,0.028625734
4607,0.073175326
4608,0.14539498
4609,1.9296951e-05
4610,0.10760849
4611,3.0155303e-05
4612,6.417532e-05
4613,0.30211145
4614,0.35784963
4615,0.1759477
4616,2.78115e-05
4617,5.040453e-05
4618,0.058291554
4619,0.15159708
4620,0.00010068865
4621,2.6138045e-05
4622,6.9659545e-05
4623,3.2567757e-05
4624,3.683187e-05
4625,2.5175743e-05
4626,0.09854452
4627,0.029717367
4628,0.095377855
4629,0.16376957
4630,0.30202347
4631,3.7152608e-05
4632,0.022510465
4633,0.35804278
4634,0.08460645
4635,0.12683842
4636,0.038595032
4637,7.4920135e-05
4638,0.012648842
4639,0.017872
4640,0.5476654
4641,0.67545503
4642,3.4290853e-05
4643,3.2675674e-05
4644,0.3302276
4645,4.8044007e-05
4646,2.9665103e-05
4647,5.7875073e-05
4648,0.024262289
4649,0.036371976
4650,0.146889
4651,0.042063504
4652,2.7671998e-05
4653,0.26298526
4654,0.00026287013
4655,0.31481075
4656,0.49184388
4657,0.421101
4658,0.03482974
4659,0.1020966
4660,2.633754e-05
4661,0.035064597
4662,0.09075038
4663,2.7290398e-05
4664,0.026143232
4665,0.032619163
4666,0.043769777
4667,0.04320803
4668,5.9013113e-05
4669,0.2507876
4670,2.7766766e-05
4671,4.7767393e-05
4672,5.180676e-05
4673,1.2003878e-05
4674,0.27450496
4675,0.098185696
4676,0.07682002
4677,2.941209e-05
4678,0.22879937
4679,1.511441e-05
4680,3.390685e-05
4681,0.4148366
4682,2.7188e-05
4683,2.8888424e-05
4684,2.5074582e-05
4685,0.057829887
4686,1.660605e-05
4687,0.24422283
4688,0.17035961
4689,1.9955112e-05
4690,2.0209749e-05
4691,2.5248522e-05
4692,2.9436023e-05
4693,0.20280363
4694,9.0659116e-05
4695,0.3239372
4696,0.04308243
4697,0.02806641
4698,6.479344e-05
4699,2.8613724e-05
4700,2.7314716e-05
4701,2.6698382e-05
4702,0.048689216
4703,0.076130636
4704,3.130387e-05
4705,0.03681544
4706,3.4442786e-05
4707,8.1555794e-05
4708,0.03557807
4709,0.13470316
4710,0.045065116
4711,0.30147627
4712,0.27375972
4713,4.137456e-05
4714,0.252067
4715,0.120545946
4716,2.902985e-05
4717,3.2182328e-05
4718,1.3854391e-05
4719,0.3884803
4720,1.9818506e-05
4721,2.176882e-05
4722,0.15795366
4723,0.09367163
4724,0.17098199
4725,0.04031034
4726,0.07064295
4727,0.04250585
4728,0.07484301
4729,0.1339098
4730,0.015795529
4731,1.8230776e-05
4732,0.17004162
4733,3.493559e-05
4734,3.8319813e-05
4735,5.0089384e-05
4736,0.0919271
4737,0.0150679
4738,0.20095786
4739,1.575647e-05
4740,4.317844e-05
4741,0.16714215
4742,0.07882256
4743,2.450073e-05
4744,2.7629649e-05
4745,2.3921593e-05
4746,0.0038581553
4747,0.31309223
4748,1.4382121e-05
4749,0.11101094
4750,0.008808086
4751,7.911141e-05
4752,1.8057228e-05
4753,0.08320462
4754,3.2826687e-05
4755,2.2640592e-05
4756,3.1611937e-05
4757,2.610546e-05
4758,0.52603185
4759,0.030598111
4760,0.4269535
4761,0.14325036
4762,0.09121018
4763,0.037665993
4764,3.5406254e-05
4765,4.2995718e-05
4766,0.18040454
4767,3.612708e-05
4768,0.01790993
4769,0.65864
4770,0.12254883
4771,6.162991e-05
4772,0.24925935
4773,2.3326116e-05
4774,0.032773633
4775,0.044945743
4776,0.018658843
4777,1.9936204e-05
4778,3.0967134e-05
4779,9.030972e-06
4780,2.6657344e-05
4781,6.503535e-06
4782,9.764979e-06
4783,0.06685207
4784,8.979872e-05
4785,0.20516373
4786,0.007326738
4787,0.3450727
4788,0.11237542
4789,0.4394145
4790,1.3613301e-05
4791,0.000100220524
4792,6.35062e-05
4793,0.062638454
4794,4.5343786e-05
4795,2.029835e-05
4796,2.7696657e-05
4797,6.2144e-05
4798,3.171336e-05
4799,0.026035165
4800,3.395377e-05
4801,0.06339932
4802,1.6862921e-05
4803,6.216481e-05
4804,5.3387008e-05
4805,3.363026e-05
4806,0.10995017
4807,1.872946e-05
4808,2.2527605e-05
4809,0.1650812
4810,0.043284874
4811,5.2717787e-05
4812,0.14972815
4813,0.22941668
4814,1.4751399e-05
4815,4.1990632e-05
4816,2.9332397e-05
4817,3.700138e-05
4818,0.17604743
4819,0.0981836
4820,0.13302097
4821,2.6316526e-05
4822,2.122432e-05
4823,6.611687e-05
4824,0.02618233
4825,1.9952771e-05
4826,0.0709212
4827,3.5022753e-05
4828,0.039804753
4829,0.02033272
4830,2.0935804e-05
4831,2.7424107e-05
4832,0.26779747
4833,3.9868515e-05
4834,0.08066124
4835,0.061672874
4836,0.22286895
4837,0.13785614
4838,0.028152557
4839,0.03207656
4840,1.3550159e-05
4841,1.5732447e-05
4842,0.017996168
4843,2.074877e-05
4844,0.13337693
4845,0.028892137
4846,3.5983598e-05
4847,2.3927732e-05
4848,0.054557446
4849,3.6302106e-05
4850,0.07251768
4851,0.12292888
4852,0.08400771
4853,0.2802888
4854,0.16305129
4855,0.015493664
4856,0.08022427
4857,0.008795286
4858,0.10904356
4859,7.551598e-05
4860,0.41327938
4861,0.01877145
4862,0.078943156
4863,0.09693154
4864,0.026265519
4865,0.07479576
4866,8.0383805e-05
4867,0.17524385
4868,0.3460307
4869,0.10378581
4870,0.37762225
4871,4.937648e-05
4872,3.4248103e-05
4873,2.0116106e-05
4874,9.037727e-06
4875,5.147676e-05
4876,0.14891024
4877,0.018757945
4878,8.095351e-05
4879,0.07013735
4880,0.14836727
4881,0.03083847
4882,2.9699244e-05
4883,0.17653717
4884,2.1168245e-05
4885,0.18922041
4886,0.046060346
4887,1.793038e-05
4888,0.041742064
4889,0.18505098
4890,0.05842843
4891,0.05614146
4892,6.299249e-06
4893,0.1993205
4894,0.007637633
4895,4.0960073e-05
4896,2.0631016e-05
4897,2.389991e-05
4898,0.09787376
4899,2.1342916e-05
4900,5.5839533e-05
4901,2.6091573e-05
4902,4.1756153e-05
4903,0.55342263
4904,0.15788375
4905,1.1435827e-05
4906,2.9172801e-05
4907,0.29068536
4908,3.0144376e-05
4909,5.61107e-05
4910,0.0077408836
4911,7.806212e-06
4912,0.287186
4913,0.15847348
4914,8.567089e-06
4915,0.1107877
4916,1.5517562e-05
4917,4.096171e-05
4918,0.019272203
4919,3.0422805e-05
4920,3.702549e-05
4921,1.6165644e-05
4922,0.116437234
4923,4.0043677e-05
4924,4.5744837e-05
4925,0.12728377
4926,0.035552904
4927,0.027937444
4928,0.09439625
4929,3.0997096e-05
4930,0.07881951
4931,1.7616043e-05
4932,0.13436595
4933,0.34470022
4934,3.2272408e-05
4935,2.5155752e-05
4936,2.8716424e-05
4937,3.5695546e-05
4938,0.05336038
4939,3.619077e-05
4940,2.0790601e-05
4941,1.5177227e-05
4942,0.18772982
4943,0.10844643
4944,0.16092464
4945,4.503751e-05
4946,0.14552858
4947,0.16191672
4948,0.021355212
4949,0.18342106
4950,0.0838693
4951,0.14281066
4952,2.60964e-05
4953,0.15661798
4954,0.04921559
4955,0.08092632
4956,0.041122466
4957,0.21815115
4958,0.04787759
4959,0.09190032
4960,5.1621296e-06
4961,9.0784915e-06
4962,0.13909686
4963,0.026068818
4964,0.0031087634
4965,2.7897857e-05
4966,0.23425885
4967,0.22171174
4968,1.2321666e-05
4969,0.11320771
4970,2.3625844e-05
4971,2.908505e-05
4972,2.218305e-05
4973,0.45257422
4974,1.9699324e-05
4975,0.112445585
4976,1.57597e-05
4977,0.08099095
4978,1.8049135e-05
4979,0.19842617
4980,0.1319774
4981,0.093861215
4982,4.0206265e-05
4983,1.5069792e-05
4984,1.977895e-05
4985,0.049489908
4986,2.2680353e-05
4987,0.10664772
4988,0.03140988
4989,0.22506468
4990,0.045923892
4991,5.1221246e-05
4992,0.0058157067
4993,0.24583235
4994,2.4200335e-05
4995,0.091275334
4996,3.8416667e-05
4997,3.060701e-05
4998,0.02868845
4999,0.029167265
5000,2.079439e-05
5001,9.103434e-06
5002,0.14339782
5003,0.29954144
5004,1.3468286e-05
5005,1.7841498e-05
5006,4.8119116e-05
5007,0.14307813
5008,0.12404233
5009,0.009677895
5010,1.294223e-05
5011,3.599688e-05
5012,7.9658115e-05
5013,0.021655964
5014,0.1894984
5015,1.9106146e-05
5016,0.049242973
5017,3.0865594e-05
5018,0.3698339
5019,1.2745131e-05
5020,0.105852574
5021,4.0105588e-05
5022,2.9619565e-05
5023,2.0123878e-05
5024,4.0938317e-05
5025,2.5048199e-05
5026,3.0543477e-05
5027,0.08292368
5028,0.07266114
5029,1.6130918e-05
5030,3.5698304e-05
5031,3.933658e-05
5032,0.0898384
5033,0.3266141
5034,2.275972e-05
5035,0.050725028
5036,8.778498e-05
5037,5.6422337e-05
5038,0.0896911
5039,0.05197707
5040,0.14529078
5041,1.2616568e-05
5042,0.023552533
5043,0.056987163
5044,0.041666407
5045,0.22330806
5046,1.7069879e-05
5047,0.03577652
5048,2.7528287e-05
5049,0.35188794
5050,3.3785713e-05
5051,0.29983398
5052,1.3891052e-05
5053,1.3186092e-05
5054,7.409694e-05
5055,0.13869424
5056,0.0073854807
5057,0.037840854
5058,0.01993407
5059,1.4754395e-05
5060,2.8433135e-05
5061,7.758705e-06
5062,2.7956128e-05
5063,0.00011891717
5064,2.3423732e-05
5065,1.0666205e-05
5066,0.14802347
5067,1.0106504e-05
5068,0.031097017
5069,0.085726805
5070,0.097924545
5071,2.0227913e-05
5072,0.056753963
5073,0.027786069
5074,0.04275429
5075,0.092951015
5076,0.11098017
5077,0.052173942
5078,0.14681253
5079,2.0977755e-05
5080,0.06127421
5081,0.27142736
5082,0.025454117
5083,0.09166455
5084,7.294742e-05
5085,0.14388868
5086,2.0294574e-05
5087,2.548657e-05
5088,0.101655856
5089,6.0663435e-05
5090,1.8256125e-05
5091,0.03468094
5092,3.6054702e-05
5093,0.024994789
5094,4.495238e-05
5095,2.570388e-05
5096,1.5025924e-05
5097,2.73665e-05
5098,0.043820657
5099,5.985236e-05
5100,0.05512524
5101,0.113268636
5102,0.27373934
5103,0.038857285
5104,1.2109404e-05
5105,0.11408026
5106,0.11334615
5107,2.6564945e-05
5108,1.5289348e-05
5109,3.1626016e-05
5110,0.23057115
5111,0.11371549
5112,0.042736232
5113,0.0991752
5114,2.1435522e-05
5115,1.9282235e-05
5116,0.07473503
5117,0.32305473
5118,0.10301795
5119,2.465625e-05
5120,6.279236e-05
5121,0.08474678
5122,2.2511627e-05
5123,0.3623128
5124,0.07855653
5125,0.06981682
5126,0.29158455
5127,0.067150556
5128,2.6161584e-05
5129,2.5212601e-05
5130,0.45761278
5131,2.236633e-05
5132,0.14277756
5133,3.505844e-05
5134,0.129978
5135,1.4437487e-05
5136,0.0071920645
5137,0.028584335
5138,0.05325997
5139,0.21012957
5140,2.576843e-05
5141,4.530121e-05
5142,0.028822623
5143,0.051290605
5144,2.2066519e-05
5145,2.1064297e-05
5146,2.5894851e-05
5147,3.2660442e-05
5148,0.14801595
5149,0.13007809
5150,0.015979705
5151,0.094071686
5152,0.030964488
5153,0.10025963
5154,3.3244174e-05
5155,3.2626354e-05
5156,0.020897798
5157,3.163745e-05
5158,0.030189266
5159,0.065293625
5160,0.45362306
5161,0.15182804
5162,0.016852189
5163,0.21569921
5164,0.046479974
5165,0.06521608
5166,1.2846817e-05
5167,0.068662666
5168,3.2283395e-05
5169,0.0150679
5170,8.438639e-06
5171,3.86998e-05
5172,1.3073799e-05
5173,3.927032e-05
5174,0.087433405
5175,5.399826e-05
5176,1.7840952e-05
5177,0.110827416
5178,0.00011915133
5179,0.16093077
5180,3.7936035e-05
5181,0.318764
5182,0.023244161
5183,0.0063782646
5184,0.1727944
5185,0.023620311
5186,0.00035938868
5187,3.5684792e-05
5188,0.019694168
5189,0.33493218
5190,0.41700384
5191,0.12113739
5192,3.562515e-05
5193,0.20507753
5194,4.193113e-05
5195,2.8388673e-05
5196,5.6734734e-05
5197,6.393764e-05
5198,2.8831619e-05
5199,0.1568083
5200,2.228706e-05
5201,0.020741718
5202,2.424915e-05
5203,0.05569411
5204,6.0278857e-05
5205,3.298934e-05
5206,0.2952193
5207,2.1768778e-05
5208,0.06331495
5209,0.123915814
5210,3.0028317e-05
5211,1.4720595e-05
5212,4.3996402e-05
5213,0.009381775
5214,6.4063854e-05
5215,0.3012065
5216,2.483797e-05
5217,2.6472258e-05
5218,0.32787603
5219,0.0121140275
5220,3.6175068e-05
5221,0.32100224
5222,0.05297022
5223,0.03300217
5224,3.9056427e-05
5225,7.8349156e-05
5226,1.5918924e-05
5227,0.052189812
5228,0.15106468
5229,0.2623784
5230,0.12473265
5231,6.85958e-05
5232,3.8229293e-05
5233,2.6496455e-05
5234,3.9332605e-05
5235,0.07262803
5236,0.17172152
5237,2.3211416e-05
5238,3.7743233e-05
5239,2.5888261e-05
5240,2.7694621e-05
5241,2.1057689e-05
5242,3.2067535e-05
5243,0.45770797
5244,3.815434e-05
5245,0.105450444
5246,0.21667096
5247,0.13611762
5248,2.1901378e-05
5249,7.105795e-05
5250,0.13772547
5251,1.7836444e-05
5252,0.017736798
5253,6.0932744e-05
5254,1.7218792e-05
5255,0.0077543925
5256,2.661038e-05
5257,4.052855e-05
5258,0.036130443
5259,3.6179074e-05
5260,0.19839202
5261,0.27420378
5262,0.24594401
5263,3.220007e-05
5264,0.27571577
5265,3.483525e-05
5266,0.048765037
5267,0.27117848
5268,2.0423766e-05
5269,4.5494256e-05
5270,0.36015737
5271,0.16673246
5272,0.028303746
5273,0.27120838
5274,2.6294374e-05
5275,0.4524389
5276,0.15605947
5277,1.3296596e-05
5278,0.26017442
5279,0.1099859
5280,0.04647712
5281,3.9750637e-05
5282,2.69567e-05
5283,0.03049138
5284,3.278611e-05
5285,0.06608608
5286,0.082018875
5287,0.13310614
5288,2.0019079e-05
5289,3.869242e-05
5290,5.1876817e-05
5291,0.0966236
5292,0.47449744
5293,0.09913802
5294,2.9423281e-05
5295,0.14143129
5296,0.3016523
5297,0.1531319
5298,1.4633938e-05
5299,2.9371558e-05
5300,0.004849506
5301,0.38797855
5302,2.8076065e-05
5303,0.4701989
5304,0.01969595
5305,1.0106504e-05
5306,0.13092157
5307,2.834566e-05
5308,3.2624393e-05
5309,4.123638e-05
5310,4.6427664e-05
5311,5.2257103e-05
5312,2.112376e-05
5313,5.7743982e-05
5314,2.3341048e-05
5315,3.993126e-05
5316,0.032554246
5317,0.15123808
5318,3.6956735e-05
5319,1.501243e-05
5320,0.051531114
5321,1.5991092e-05
5322,5.3690637e-05
5323,5.697943e-05
5324,1.7273018e-05
5325,0.38461533
5326,0.039126746
5327,3.592918e-05
5328,0.048093528
5329,0.085523225
5330,2.1927315e-05
5331,5.092425e-05
5332,4.9938288e-05
5333,3.849577e-05
5334,0.016517073
5335,0.00014695876
5336,3.2792363e-05
5337,1.5679841e-05
5338,3.2776417e-05
5339,2.5100806e-05
5340,1.1663034e-05
5341,0.058017254
5342,2.743428e-05
5343,0.6362551
5344,1.5484213e-05
5345,5.7727022e-05
5346,0.36379856
5347,2.3189954e-05
5348,0.41272599
5349,3.3895987e-05
5350,1.3462969e-05
5351,0.034519766
5352,3.2174532e-05
5353,0.1816217
5354,2.9770845e-05
5355,0.20207517
5356,1.4915919e-05
5357,2.6968966e-05
5358,0.0654112
5359,2.840771e-05
5360,2.8830354e-05
5361,3.7322174e-05
5362,4.2056156e-05
5363,0.077001564
5364,0.09420077
5365,0.3286807
5366,0.45165753
5367,1.765299e-05
5368,0.05963995
5369,6.1432875e-05
5370,3.8010017e-05
5371,0.11566638
5372,0.47846067
5373,0.3511898
5374,2.8478153e-05
5375,2.1277152e-05
5376,2.106498e-05
5377,6.140804e-05
5378,2.0590996e-05
5379,0.013964572
5380,1.8592289e-05
5381,5.875111e-05
5382,0.13263395
5383,2.4274994e-05
5384,2.2556174e-05
5385,0.05590952
5386,1.0010437e-05
5387,2.2480906e-05
5388,3.1910185e-05
5389,0.07685119
5390,2.1537217e-05
5391,1.772979e-05
5392,0.06009639
5393,3.075462e-05
5394,1.3325628e-05
5395,3.3824657e-05
5396,7.229466e-05
5397,0.028383689
5398,0.045023568
5399,0.14167936
5400,0.053840037
5401,0.19170521
5402,0.008853985
5403,1.9752128e-05
5404,0.13973586
5405,0.1393931
5406,0.097377695
5407,0.12588158
5408,3.6290927e-05
5409,0.17224246
5410,0.030221028
5411,1.5248824e-05
5412,1.8959561e-05
5413,0.16926014
5414,8.8449306e-05
5415,6.365851e-05
5416,2.7774498e-05
5417,3.3948003e-05
5418,8.2295555e-06
5419,0.39518145
5420,8.008701e-05
5421,2.0307081e-05
5422,0.0914361
5423,1.4464885e-05
5424,0.11767198
5425,6.0872284e-05
5426,0.19241895
5427,4.359296e-05
5428,6.7193345e-05
5429,2.5652847e-05
5430,0.32105142
5431,1.9626024e-05
5432,0.1475312
5433,0.46467724
5434,1.592307e-05
5435,0.15806095
5436,1.6177473e-05
5437,1.7533297e-05
5438,0.28702545
5439,0.15991326
5440,0.036140185
5441,0.09075038
5442,0.13615549
5443,0.26336634
5444,0.06521608
5445,1.8924227e-05
5446,0.0050383382
5447,0.00017866201
5448,0.14659642
5449,0.15054373
5450,1.879303e-05
5451,0.08935084
5452,0.07817165
5453,0.09700807
5454,9.220576e-06
5455,4.7981008e-05
5456,0.24276958
5457,3.7020403e-05
5458,0.073055565
5459,0.06635093
5460,0.111827746
5461,2.8806968e-05
5462,0.031012822
5463,0.035761755
5464,1.7840952e-05
5465,3.415984e-05
5466,0.44304875
5467,7.044889e-05
5468,1.9987585e-05
5469,2.5463829e-05
5470,0.18138099
5471,0.08055476
5472,1.1928673e-05
5473,0.07292116
5474,0.06914134
5475,4.5830333e-05
5476,3.826168e-05
5477,6.192429e-05
5478,0.060146194
5479,0.000101135054
5480,2.3341649e-05
5481,0.13318972
5482,0.16017865
5483,0.13338394
5484,3.944695e-05
5485,5.3586395e-05
5486,2.1016962e-05
5487,1.863228e-05
5488,0.060149383
5489,2.4618445e-05
5490,3.523407e-05
5491,1.539879e-05
5492,4.9047547e-05
5493,3.6265847e-05
5494,0.17516008
5495,0.10438931
5496,6.654046e-05
5497,3.3590353e-05
5498,8.115494e-06
5499,0.09568059
5500,3.7200363e-05
5501,0.03265662
5502,0.14035772
5503,5.09793e-05
5504,0.108085506
5505,2.0579453e-05
5506,0.024471207
5507,0.06623312
5508,4.462018e-05
5509,1.5826588e-05
5510,0.021992164
5511,3.587293e-05
5512,1.9546753e-05
5513,2.909698e-05
5514,0.22538902
5515,3.7766167e-05
5516,0.45897755
5517,0.27703544
5518,0.119556256
5519,0.35943165
5520,0.20514506
5521,1.3822455e-05
5522,0.19836952
5523,0.006539816
5524,1.2240805e-05
5525,2.8533883e-05
5526,0.16114144
5527,0.09918913
5528,1.7550126e-05
5529,8.890238e-05
5530,3.5482306e-05
5531,0.00010345518
5532,3.371005e-05
5533,0.23143092
5534,0.35374224
5535,0.054413594
5536,2.2659578e-05
5537,2.9159257e-05
5538,0.03874557
5539,2.546616e-05
5540,0.060283598
5541,0.10299506
5542,0.04893423
5543,4.7525984e-05
5544,3.304164e-05
5545,0.07568629
5546,4.3632474e-05
5547,2.4605606e-05
5548,0.053355943
5549,2.922192e-05
5550,4.113936e-05
5551,0.1925322
5552,0.118999146
5553,0.012415252
5554,0.15078583
5555,0.14202227
5556,0.12259103
5557,3.0469379e-05
5558,0.09079867
5559,0.00012647278
5560,0.201475
5561,4.0353036e-05
5562,0.1603496
5563,2.1353706e-05
5564,0.22193438
5565,2.9936937e-05
5566,0.014680482
5567,1.9396712e-05
5568,1.8330233e-05
5569,0.016429564
5570,0.4896579
5571,1.4760474e-05
5572,0.08766853
5573,0.014445462
5574,0.10048721
5575,0.03616983
5576,3.9798088e-05
5577,0.020060418
5578,0.27084965
5579,2.2143802e-05
5580,0.44781274
5581,1.50738315e-05
5582,3.1418356e-05
5583,6.6434324e-05
5584,3.3133936e-05
5585,0.11780921
5586,5.494447e-05
5587,1.938096e-05
5588,0.15666132
5589,0.048845172
5590,1.1207082e-05
5591,0.006187449
5592,0.23396724
5593,0.058460668
5594,8.686164e-06
5595,2.3519557e-05
5596,0.13687973
5597,0.0824083
5598,0.00013023421
5599,0.18163867
5600,0.25705585
5601,4.5218127e-05
5602,2.9089848e-05
5603,0.013403948
5604,1.575647e-05
5605,0.09047212
5606,2.2845703e-05
5607,0.32213596
5608,2.258254e-05
5609,3.1212505e-05
5610,0.033345107
5611,0.09345093
5612,0.21423715
5613,3.87542e-05
5614,0.10132862
5615,0.49395585
5616,0.012796481
5617,0.02327955
5618,2.576757e-05
5619,7.801641e-05
5620,9.077547e-05
5621,1.5578682e-05
5622,0.024149792
5623,0.070280105
5624,0.02477198
5625,0.007627369
5626,1.5113647e-05
5627,1.1676589e-05
5628,0.07091326
5629,0.059306197
5630,0.008368317
5631,0.09542812
5632,1.3664287e-05
5633,0.08387313
5634,0.11386525
5635,0.07675267
5636,0.08140521
5637,2.4252733e-05
5638,0.04232319
5639,0.07022408
5640,2.0264133e-05
5641,0.114070676
5642,3.4808454e-05
5643,0.027871827
5644,0.25120503
5645,2.8283526e-05
5646,2.0554584e-05
5647,0.049946837
5648,0.08069009
5649,0.22473033
5650,3.394988e-05
5651,7.3095357e-06
5652,7.952556e-06
5653,3.81062e-05
5654,1.9563982e-05
5655,0.080541305
5656,0.028120702
5657,0.099709876
5658,5.3894448e-05
5659,0.03621368
5660,0.0788605
5661,1.9540379e-05
5662,0.13794608
5663,0.02852891
5664,2.1427593e-05
5665,0.054825164
5666,0.30631453
5667,0.23943098
5668,0.20787528
5669,0.013324584
5670,1.2362037e-05
5671,0.1512904
5672,3.920947e-05
5673,2.8511551e-05
5674,6.89128e-05
5675,2.16805e-05
5676,0.2270772
5677,0.16946283
5678,6.766054e-05
5679,0.034015723
5680,0.7765414
5681,0.12618801
5682,2.4547786e-05
5683,0.124638915
5684,2.8776625e-05
5685,2.0547528e-05
5686,2.7526055e-05
5687,0.19746682
5688,0.061243255
5689,4.4289347e-05
5690,0.08337634
5691,3.1722615e-05
5692,0.16741446
5693,0.0031362788
5694,3.7656693e-05
5695,3.4438224e-05
5696,0.22616148
5697,4.1762127e-05
5698,6.0024806e-05
5699,1.7011052e-05
5700,2.030406e-05
5701,9.270659e-06
5702,3.3407494e-05
5703,2.5231098e-05
5704,3.5082354e-05
5705,0.30004427
5706,3.5085664e-05
5707,0.12300684
5708,3.31683e-05
5709,2.7497223e-05
