ROW_ID,conversion
2606,1.0919831e-05
2607,6.1882133e-06
2608,6.88121e-06
2609,6.1882133e-06
2610,6.1882133e-06
2611,9.945199e-06
2612,6.1882133e-06
2613,6.597891e-06
2614,6.1882133e-06
2615,6.45394e-06
2616,7.990613e-06
2617,6.1882133e-06
2618,6.1882133e-06
2619,6.1882133e-06
2620,6.88121e-06
2621,7.2444886e-06
2622,1.0919831e-05
2623,6.1882133e-06
2624,7.277422e-06
2625,8.456709e-06
2626,1.0919831e-05
2627,6.1882133e-06
2628,8.819846e-06
2629,7.990613e-06
2630,6.1882133e-06
2631,1.0919831e-05
2632,6.1882133e-06
2633,6.1882133e-06
2634,8.456709e-06
2635,6.1882133e-06
2636,1.0919831e-05
2637,7.277422e-06
2638,7.2444886e-06
2639,7.990613e-06
2640,6.1882133e-06
2641,7.990613e-06
2642,6.1882133e-06
2643,6.1882133e-06
2644,6.1882133e-06
2645,6.1882133e-06
2646,6.1882133e-06
2647,6.1882133e-06
2648,6.1882133e-06
2649,6.597891e-06
2650,6.88121e-06
2651,7.277422e-06
2652,6.1882133e-06
2653,6.1882133e-06
2654,7.990613e-06
2655,6.8255504e-06
2656,6.1882133e-06
2657,9.327681e-06
2658,8.456709e-06
2659,6.1882133e-06
2660,1.0919831e-05
2661,8.456709e-06
2662,7.990613e-06
2663,6.1882133e-06
2664,6.8255504e-06
2665,6.1882133e-06
2666,6.1882133e-06
2667,8.456709e-06
2668,7.5555727e-06
2669,8.456709e-06
2670,9.016567e-06
2671,6.1882133e-06
2672,6.597891e-06
2673,7.990613e-06
2674,6.1882133e-06
2675,6.1882133e-06
2676,1.0919831e-05
2677,1.0919831e-05
2678,6.1882133e-06
2679,1.0919831e-05
2680,6.45394e-06
2681,6.1882133e-06
2682,6.1882133e-06
2683,6.1882133e-06
2684,7.990613e-06
2685,6.1882133e-06
2686,6.1882133e-06
2687,8.456709e-06
2688,1.0919831e-05
2689,6.1882133e-06
2690,7.990613e-06
2691,7.277422e-06
2692,6.1882133e-06
2693,6.8255504e-06
2694,9.327681e-06
2695,6.1882133e-06
2696,8.456709e-06
2697,9.945199e-06
2698,7.277422e-06
2699,6.1882133e-06
2700,6.1882133e-06
2701,1.0325313e-05
2702,7.990613e-06
2703,7.990613e-06
2704,6.1882133e-06
2705,6.1882133e-06
2706,6.1882133e-06
2707,8.456709e-06
2708,6.1882133e-06
2709,7.990613e-06
2710,6.1882133e-06
2711,6.1882133e-06
2712,6.1882133e-06
2713,7.990613e-06
2714,1.0919831e-05
2715,6.8255504e-06
2716,1.0919831e-05
2717,6.1882133e-06
2718,6.1882133e-06
2719,6.597891e-06
2720,6.1882133e-06
2721,6.1882133e-06
2722,7.5555727e-06
2723,8.456709e-06
2724,6.1882133e-06
2725,6.1882133e-06
2726,6.1882133e-06
2727,6.1882133e-06
2728,7.990613e-06
2729,6.1882133e-06
2730,6.1882133e-06
2731,6.1882133e-06
2732,6.1882133e-06
2733,6.1882133e-06
2734,6.1882133e-06
2735,7.990613e-06
2736,6.1882133e-06
2737,7.990613e-06
2738,1.0919831e-05
2739,6.1882133e-06
2740,7.990613e-06
2741,8.456709e-06
2742,7.990613e-06
2743,6.1882133e-06
2744,6.8255504e-06
2745,6.597891e-06
2746,1.0919831e-05
2747,1.0325313e-05
2748,6.1882133e-06
2749,6.1882133e-06
2750,6.1882133e-06
2751,6.1882133e-06
2752,6.1882133e-06
2753,6.1882133e-06
2754,8.456709e-06
2755,6.1882133e-06
2756,6.1882133e-06
2757,6.1882133e-06
2758,9.945199e-06
2759,8.819846e-06
2760,6.1882133e-06
2761,7.990613e-06
2762,7.277422e-06
2763,7.990613e-06
2764,6.1882133e-06
2765,9.945199e-06
2766,7.990613e-06
2767,7.990613e-06
2768,8.456709e-06
2769,9.327681e-06
2770,1.0919831e-05
2771,6.1882133e-06
2772,6.1882133e-06
2773,6.1882133e-06
2774,6.1882133e-06
2775,9.327681e-06
2776,8.456709e-06
2777,1.0919831e-05
2778,7.990613e-06
2779,6.1882133e-06
2780,8.456709e-06
2781,6.1882133e-06
2782,8.456709e-06
2783,6.1882133e-06
2784,6.1882133e-06
2785,6.8255504e-06
2786,6.1882133e-06
2787,8.456709e-06
2788,6.1882133e-06
2789,6.1882133e-06
2790,1.0919831e-05
2791,6.1882133e-06
2792,6.1882133e-06
2793,6.1882133e-06
2794,7.990613e-06
2795,7.990613e-06
2796,6.1882133e-06
2797,6.1882133e-06
2798,6.1882133e-06
2799,6.1882133e-06
2800,6.1882133e-06
2801,6.1882133e-06
2802,6.88121e-06
2803,7.990613e-06
2804,6.1882133e-06
2805,6.1882133e-06
2806,7.2444886e-06
2807,6.1882133e-06
2808,1.0919831e-05
2809,1.0919831e-05
2810,8.456709e-06
2811,7.990613e-06
2812,8.456709e-06
2813,7.990613e-06
2814,7.2444886e-06
2815,6.1882133e-06
2816,1.0325313e-05
2817,6.1882133e-06
2818,7.990613e-06
2819,7.990613e-06
2820,7.5555727e-06
2821,6.45394e-06
2822,7.990613e-06
2823,6.1882133e-06
2824,6.1882133e-06
2825,6.1882133e-06
2826,1.0919831e-05
2827,1.0919831e-05
2828,7.990613e-06
2829,6.1882133e-06
2830,6.1882133e-06
2831,1.0919831e-05
2832,8.456709e-06
2833,1.0919831e-05
2834,1.0919831e-05
2835,1.0919831e-05
2836,7.277422e-06
2837,7.990613e-06
2838,7.277422e-06
2839,8.456709e-06
2840,6.1882133e-06
2841,1.0919831e-05
2842,7.277422e-06
2843,1.0919831e-05
2844,6.1882133e-06
2845,6.1882133e-06
2846,6.1882133e-06
2847,6.1882133e-06
2848,6.1882133e-06
2849,6.1882133e-06
2850,8.456709e-06
2851,6.1882133e-06
2852,6.1882133e-06
2853,6.1882133e-06
2854,1.0919831e-05
2855,7.990613e-06
2856,1.0919831e-05
2857,7.990613e-06
2858,6.1882133e-06
2859,6.1882133e-06
2860,6.1882133e-06
2861,1.0919831e-05
2862,6.1882133e-06
2863,1.0919831e-05
2864,6.1882133e-06
2865,6.1882133e-06
2866,6.1882133e-06
2867,8.456709e-06
2868,1.0919831e-05
2869,6.1882133e-06
2870,6.1882133e-06
2871,6.1882133e-06
2872,7.2444886e-06
2873,6.1882133e-06
2874,1.0919831e-05
2875,6.1882133e-06
2876,7.990613e-06
2877,1.0919831e-05
2878,8.456709e-06
2879,7.990613e-06
2880,7.990613e-06
2881,8.456709e-06
2882,6.1882133e-06
2883,8.456709e-06
2884,6.8255504e-06
2885,9.016567e-06
2886,6.1882133e-06
2887,6.1882133e-06
2888,6.1882133e-06
2889,7.990613e-06
2890,9.900194e-06
2891,1.0919831e-05
2892,6.1882133e-06
2893,6.45394e-06
2894,6.1882133e-06
2895,7.990613e-06
2896,1.0919831e-05
2897,6.1882133e-06
2898,7.990613e-06
2899,6.1882133e-06
2900,1.0919831e-05
2901,7.277422e-06
2902,6.1882133e-06
2903,6.1882133e-06
2904,6.1882133e-06
2905,9.327681e-06
2906,8.456709e-06
2907,7.2444886e-06
2908,8.456709e-06
2909,8.456709e-06
2910,9.016567e-06
2911,6.1882133e-06
2912,9.945199e-06
2913,7.277422e-06
2914,6.1882133e-06
2915,6.597891e-06
2916,6.1882133e-06
2917,6.1882133e-06
2918,6.1882133e-06
2919,6.1882133e-06
2920,7.990613e-06
2921,1.0919831e-05
2922,7.990613e-06
2923,9.327681e-06
2924,8.456709e-06
2925,7.277422e-06
2926,1.0919831e-05
2927,6.1882133e-06
2928,6.1882133e-06
2929,6.1882133e-06
2930,6.1882133e-06
2931,6.1882133e-06
2932,6.1882133e-06
2933,1.0919831e-05
2934,1.0919831e-05
2935,8.456709e-06
2936,1.0919831e-05
2937,6.1882133e-06
2938,6.8255504e-06
2939,6.1882133e-06
2940,6.1882133e-06
2941,6.1882133e-06
2942,6.1882133e-06
2943,7.990613e-06
2944,6.1882133e-06
2945,1.0919831e-05
2946,6.1882133e-06
2947,6.1882133e-06
2948,6.1882133e-06
2949,6.1882133e-06
2950,7.990613e-06
2951,6.1882133e-06
2952,1.0919831e-05
2953,6.1882133e-06
2954,7.2444886e-06
2955,6.1882133e-06
2956,1.0919831e-05
2957,6.1882133e-06
2958,1.0919831e-05
2959,6.1882133e-06
2960,7.5555727e-06
2961,6.1882133e-06
2962,6.1882133e-06
2963,7.990613e-06
2964,6.1882133e-06
2965,8.819846e-06
2966,1.0919831e-05
2967,1.0919831e-05
2968,6.1882133e-06
2969,7.990613e-06
2970,9.900194e-06
2971,6.1882133e-06
2972,6.1882133e-06
2973,7.990613e-06
2974,6.1882133e-06
2975,8.456709e-06
2976,1.0919831e-05
2977,6.1882133e-06
2978,7.2444886e-06
2979,7.2444886e-06
2980,7.277422e-06
2981,7.990613e-06
2982,6.1882133e-06
2983,6.1882133e-06
2984,6.1882133e-06
2985,6.1882133e-06
2986,7.990613e-06
2987,1.0919831e-05
2988,1.0919831e-05
2989,8.456709e-06
2990,6.1882133e-06
2991,1.0919831e-05
2992,6.1882133e-06
2993,8.456709e-06
2994,8.456709e-06
2995,6.1882133e-06
2996,6.8255504e-06
2997,6.1882133e-06
2998,8.456709e-06
2999,6.1882133e-06
3000,7.2444886e-06
3001,7.277422e-06
3002,6.1882133e-06
3003,6.1882133e-06
3004,6.1882133e-06
3005,6.45394e-06
3006,8.819846e-06
3007,7.990613e-06
3008,1.0919831e-05
3009,9.945199e-06
3010,1.0919831e-05
3011,6.1882133e-06
3012,6.1882133e-06
3013,6.597891e-06
3014,6.1882133e-06
3015,6.1882133e-06
3016,9.327681e-06
3017,6.597891e-06
3018,6.8255504e-06
3019,1.0919831e-05
3020,7.990613e-06
3021,7.990613e-06
3022,9.016567e-06
3023,7.990613e-06
3024,6.1882133e-06
3025,6.1882133e-06
3026,6.1882133e-06
3027,1.0919831e-05
3028,1.0919831e-05
3029,6.1882133e-06
3030,6.1882133e-06
3031,6.1882133e-06
3032,6.1882133e-06
3033,1.0919831e-05
3034,6.1882133e-06
3035,1.0919831e-05
3036,6.1882133e-06
3037,8.456709e-06
3038,9.327681e-06
3039,6.1882133e-06
3040,6.1882133e-06
3041,6.597891e-06
3042,1.0919831e-05
3043,6.1882133e-06
3044,6.1882133e-06
3045,6.1882133e-06
3046,6.1882133e-06
3047,6.1882133e-06
3048,6.1882133e-06
3049,6.1882133e-06
3050,1.0919831e-05
3051,7.990613e-06
3052,7.990613e-06
3053,6.1882133e-06
3054,6.8255504e-06
3055,8.456709e-06
3056,7.990613e-06
3057,6.1882133e-06
3058,1.0919831e-05
3059,7.990613e-06
3060,6.1882133e-06
3061,1.0919831e-05
3062,6.1882133e-06
3063,7.990613e-06
3064,7.5555727e-06
3065,6.1882133e-06
3066,6.45394e-06
3067,7.990613e-06
3068,6.1882133e-06
3069,6.45394e-06
3070,9.327681e-06
3071,6.1882133e-06
3072,6.1882133e-06
3073,7.990613e-06
3074,7.5555727e-06
3075,8.456709e-06
3076,6.1882133e-06
3077,7.277422e-06
3078,8.456709e-06
3079,8.456709e-06
3080,8.456709e-06
3081,6.1882133e-06
3082,6.1882133e-06
3083,6.8255504e-06
3084,7.990613e-06
3085,6.1882133e-06
3086,9.945199e-06
3087,6.1882133e-06
3088,6.1882133e-06
3089,6.1882133e-06
3090,8.456709e-06
3091,6.1882133e-06
3092,6.1882133e-06
3093,6.1882133e-06
3094,6.1882133e-06
3095,6.1882133e-06
3096,6.1882133e-06
3097,7.990613e-06
3098,1.0919831e-05
3099,6.88121e-06
3100,7.277422e-06
3101,1.0919831e-05
3102,1.0919831e-05
3103,9.327681e-06
3104,6.1882133e-06
3105,7.277422e-06
3106,6.1882133e-06
3107,9.016567e-06
3108,8.456709e-06
3109,7.990613e-06
3110,8.456709e-06
3111,1.0919831e-05
3112,6.1882133e-06
3113,1.0919831e-05
3114,6.1882133e-06
3115,8.456709e-06
3116,7.990613e-06
3117,6.1882133e-06
3118,6.45394e-06
3119,6.1882133e-06
3120,6.597891e-06
3121,6.1882133e-06
3122,6.1882133e-06
3123,7.990613e-06
3124,1.0919831e-05
3125,6.1882133e-06
3126,6.597891e-06
3127,7.2444886e-06
3128,6.1882133e-06
3129,6.88121e-06
3130,8.456709e-06
3131,8.456709e-06
3132,8.456709e-06
3133,6.1882133e-06
3134,8.456709e-06
3135,6.1882133e-06
3136,6.1882133e-06
3137,7.990613e-06
3138,6.1882133e-06
3139,9.945199e-06
3140,6.597891e-06
3141,8.456709e-06
3142,6.1882133e-06
3143,7.2444886e-06
3144,6.1882133e-06
3145,8.456709e-06
3146,8.819846e-06
3147,6.1882133e-06
3148,6.1882133e-06
3149,7.990613e-06
3150,7.990613e-06
3151,1.0919831e-05
3152,7.990613e-06
3153,1.0919831e-05
3154,7.990613e-06
3155,6.1882133e-06
3156,6.1882133e-06
3157,8.456709e-06
3158,6.1882133e-06
3159,6.1882133e-06
3160,6.1882133e-06
3161,9.403744e-06
3162,7.5555727e-06
3163,1.0919831e-05
3164,9.945199e-06
3165,6.1882133e-06
3166,8.456709e-06
3167,6.597891e-06
3168,6.1882133e-06
3169,6.1882133e-06
3170,6.1882133e-06
3171,6.1882133e-06
3172,6.1882133e-06
3173,6.1882133e-06
3174,9.016567e-06
3175,7.990613e-06
3176,9.900194e-06
3177,6.1882133e-06
3178,8.456709e-06
3179,7.5555727e-06
3180,6.1882133e-06
3181,8.456709e-06
3182,1.0919831e-05
3183,6.1882133e-06
3184,6.1882133e-06
3185,7.990613e-06
3186,6.8255504e-06
3187,6.1882133e-06
3188,6.1882133e-06
3189,6.1882133e-06
3190,8.456709e-06
3191,9.403744e-06
3192,8.456709e-06
3193,6.1882133e-06
3194,6.1882133e-06
3195,6.1882133e-06
3196,9.327681e-06
3197,6.1882133e-06
3198,6.1882133e-06
3199,1.0919831e-05
3200,6.1882133e-06
3201,8.456709e-06
3202,6.1882133e-06
3203,6.1882133e-06
3204,6.1882133e-06
3205,9.327681e-06
3206,1.0919831e-05
3207,6.1882133e-06
3208,6.45394e-06
3209,6.1882133e-06
3210,6.1882133e-06
3211,1.0919831e-05
3212,6.1882133e-06
3213,7.990613e-06
3214,6.1882133e-06
3215,7.990613e-06
3216,8.456709e-06
3217,7.990613e-06
3218,6.1882133e-06
3219,6.1882133e-06
3220,6.1882133e-06
3221,8.456709e-06
3222,6.1882133e-06
3223,6.1882133e-06
3224,6.1882133e-06
3225,7.990613e-06
3226,8.456709e-06
3227,6.1882133e-06
3228,1.0919831e-05
3229,6.1882133e-06
3230,6.1882133e-06
3231,6.8255504e-06
3232,6.1882133e-06
3233,6.1882133e-06
3234,7.990613e-06
3235,6.1882133e-06
3236,8.456709e-06
3237,8.456709e-06
3238,1.0919831e-05
3239,8.819846e-06
3240,9.327681e-06
3241,6.1882133e-06
3242,6.1882133e-06
3243,6.8255504e-06
3244,7.5555727e-06
3245,7.277422e-06
3246,8.456709e-06
3247,7.990613e-06
3248,1.0919831e-05
3249,9.900194e-06
3250,1.0919831e-05
3251,7.990613e-06
3252,1.0919831e-05
3253,6.1882133e-06
3254,7.990613e-06
3255,7.990613e-06
3256,1.0919831e-05
3257,6.597891e-06
3258,6.1882133e-06
3259,7.990613e-06
3260,6.1882133e-06
3261,9.945199e-06
3262,6.1882133e-06
3263,6.1882133e-06
3264,6.1882133e-06
3265,1.0919831e-05
3266,7.990613e-06
3267,6.1882133e-06
3268,1.0919831e-05
3269,7.990613e-06
3270,6.1882133e-06
3271,8.456709e-06
3272,9.945199e-06
3273,9.945199e-06
3274,6.1882133e-06
3275,1.0325313e-05
3276,6.1882133e-06
3277,6.45394e-06
3278,6.1882133e-06
3279,6.1882133e-06
3280,6.1882133e-06
3281,9.945199e-06
3282,7.5555727e-06
3283,7.990613e-06
3284,6.1882133e-06
3285,6.597891e-06
3286,6.1882133e-06
3287,6.1882133e-06
3288,6.8255504e-06
3289,7.990613e-06
3290,7.990613e-06
3291,8.456709e-06
3292,6.1882133e-06
3293,6.1882133e-06
3294,6.45394e-06
3295,7.990613e-06
3296,7.990613e-06
3297,7.990613e-06
3298,1.0919831e-05
3299,6.1882133e-06
3300,7.2444886e-06
3301,7.277422e-06
3302,1.0919831e-05
3303,6.1882133e-06
3304,7.277422e-06
3305,1.0919831e-05
3306,1.0919831e-05
3307,8.456709e-06
3308,1.0919831e-05
3309,8.456709e-06
3310,9.945199e-06
3311,6.1882133e-06
3312,6.1882133e-06
3313,8.456709e-06
3314,6.597891e-06
3315,7.277422e-06
3316,6.45394e-06
3317,8.456709e-06
3318,6.1882133e-06
3319,6.1882133e-06
3320,6.1882133e-06
3321,8.456709e-06
3322,6.1882133e-06
3323,6.1882133e-06
3324,6.8255504e-06
3325,6.1882133e-06
3326,7.990613e-06
3327,6.1882133e-06
3328,9.945199e-06
3329,1.0919831e-05
3330,6.1882133e-06
3331,1.0919831e-05
3332,6.1882133e-06
3333,9.945199e-06
3334,6.8255504e-06
3335,6.1882133e-06
3336,6.1882133e-06
3337,9.945199e-06
3338,7.5555727e-06
3339,7.990613e-06
3340,8.456709e-06
3341,6.1882133e-06
3342,8.456709e-06
3343,9.945199e-06
3344,7.990613e-06
3345,6.1882133e-06
3346,6.1882133e-06
3347,6.1882133e-06
3348,8.456709e-06
3349,6.1882133e-06
3350,6.1882133e-06
3351,7.990613e-06
3352,6.1882133e-06
3353,6.45394e-06
3354,7.990613e-06
3355,7.277422e-06
3356,7.5555727e-06
3357,6.1882133e-06
3358,8.456709e-06
3359,7.990613e-06
3360,7.990613e-06
3361,6.1882133e-06
3362,7.990613e-06
3363,7.5555727e-06
3364,7.990613e-06
3365,6.1882133e-06
3366,9.945199e-06
3367,8.456709e-06
3368,6.1882133e-06
3369,1.0919831e-05
3370,7.990613e-06
3371,7.2444886e-06
3372,8.456709e-06
3373,1.0919831e-05
3374,6.1882133e-06
3375,6.1882133e-06
3376,9.327681e-06
3377,7.990613e-06
3378,8.456709e-06
3379,6.1882133e-06
3380,7.277422e-06
3381,8.456709e-06
3382,6.1882133e-06
3383,7.990613e-06
3384,8.456709e-06
3385,6.1882133e-06
3386,1.0919831e-05
3387,7.277422e-06
3388,6.1882133e-06
3389,9.945199e-06
3390,6.1882133e-06
3391,1.0919831e-05
3392,6.1882133e-06
3393,8.456709e-06
3394,6.1882133e-06
3395,7.990613e-06
3396,7.990613e-06
3397,8.456709e-06
3398,8.456709e-06
3399,6.1882133e-06
3400,6.1882133e-06
3401,1.0919831e-05
3402,7.990613e-06
3403,6.1882133e-06
3404,7.990613e-06
3405,7.990613e-06
3406,7.990613e-06
3407,6.1882133e-06
3408,1.0919831e-05
3409,1.0919831e-05
3410,7.990613e-06
3411,6.88121e-06
3412,7.2444886e-06
3413,8.456709e-06
3414,6.1882133e-06
3415,7.277422e-06
3416,7.990613e-06
3417,7.990613e-06
3418,7.277422e-06
3419,7.5555727e-06
3420,1.0919831e-05
3421,8.456709e-06
3422,6.45394e-06
3423,6.1882133e-06
3424,6.1882133e-06
3425,8.456709e-06
3426,7.2444886e-06
3427,9.945199e-06
3428,8.819846e-06
3429,6.1882133e-06
3430,8.456709e-06
3431,6.1882133e-06
3432,6.1882133e-06
3433,6.597891e-06
3434,6.1882133e-06
3435,7.990613e-06
3436,6.1882133e-06
3437,1.0919831e-05
3438,6.1882133e-06
3439,1.0919831e-05
3440,6.1882133e-06
3441,6.1882133e-06
3442,1.0919831e-05
3443,1.0919831e-05
3444,7.990613e-06
3445,7.277422e-06
3446,8.456709e-06
3447,8.456709e-06
3448,8.456709e-06
3449,6.1882133e-06
3450,7.990613e-06
3451,1.0919831e-05
3452,6.1882133e-06
3453,6.1882133e-06
3454,6.1882133e-06
3455,6.1882133e-06
3456,7.2444886e-06
3457,8.819846e-06
3458,8.456709e-06
3459,1.0325313e-05
3460,6.1882133e-06
3461,6.1882133e-06
3462,6.1882133e-06
3463,6.1882133e-06
3464,6.1882133e-06
3465,6.1882133e-06
3466,6.1882133e-06
3467,6.1882133e-06
3468,8.456709e-06
3469,6.1882133e-06
3470,7.2444886e-06
3471,8.456709e-06
3472,6.597891e-06
3473,7.277422e-06
3474,7.5555727e-06
3475,6.1882133e-06
3476,1.0919831e-05
3477,1.0919831e-05
3478,8.456709e-06
3479,6.1882133e-06
3480,8.456709e-06
3481,6.1882133e-06
3482,7.2444886e-06
3483,6.1882133e-06
3484,8.456709e-06
3485,8.819846e-06
3486,6.1882133e-06
3487,6.597891e-06
3488,6.1882133e-06
3489,1.0919831e-05
3490,1.0919831e-05
3491,6.1882133e-06
3492,9.327681e-06
3493,6.45394e-06
3494,6.1882133e-06
3495,1.0919831e-05
3496,7.990613e-06
3497,6.1882133e-06
3498,6.1882133e-06
3499,1.0919831e-05
3500,8.456709e-06
3501,1.0919831e-05
3502,6.1882133e-06
3503,6.1882133e-06
3504,6.8255504e-06
3505,9.945199e-06
3506,8.456709e-06
3507,8.456709e-06
3508,6.1882133e-06
3509,6.1882133e-06
3510,8.456709e-06
3511,7.990613e-06
3512,6.1882133e-06
3513,1.0919831e-05
3514,7.5555727e-06
3515,6.1882133e-06
3516,7.990613e-06
3517,6.1882133e-06
3518,8.456709e-06
3519,6.1882133e-06
3520,7.990613e-06
3521,7.990613e-06
3522,6.1882133e-06
3523,7.2444886e-06
3524,7.990613e-06
3525,6.1882133e-06
3526,6.1882133e-06
3527,6.1882133e-06
3528,8.456709e-06
3529,8.819846e-06
3530,9.945199e-06
3531,7.990613e-06
3532,9.945199e-06
3533,7.990613e-06
3534,6.1882133e-06
3535,6.1882133e-06
3536,8.456709e-06
3537,6.45394e-06
3538,1.0919831e-05
3539,6.1882133e-06
3540,8.819846e-06
3541,1.0919831e-05
3542,6.1882133e-06
3543,6.1882133e-06
3544,6.1882133e-06
3545,7.990613e-06
3546,1.0325313e-05
3547,6.1882133e-06
3548,7.990613e-06
3549,8.456709e-06
3550,8.456709e-06
3551,7.5555727e-06
3552,6.1882133e-06
3553,8.456709e-06
3554,6.1882133e-06
3555,6.1882133e-06
3556,6.1882133e-06
3557,6.1882133e-06
3558,7.990613e-06
3559,8.456709e-06
3560,6.1882133e-06
3561,6.8255504e-06
3562,6.88121e-06
3563,1.0325313e-05
3564,6.8255504e-06
3565,8.456709e-06
3566,8.456709e-06
3567,6.1882133e-06
3568,7.990613e-06
3569,1.0919831e-05
3570,7.2444886e-06
3571,9.327681e-06
3572,6.1882133e-06
3573,7.990613e-06
3574,7.5555727e-06
3575,8.456709e-06
3576,7.990613e-06
3577,6.1882133e-06
3578,7.277422e-06
3579,1.0919831e-05
3580,8.456709e-06
3581,1.0919831e-05
3582,8.456709e-06
3583,8.456709e-06
3584,7.277422e-06
3585,6.1882133e-06
3586,7.277422e-06
3587,6.1882133e-06
3588,6.88121e-06
3589,6.1882133e-06
3590,1.0919831e-05
3591,8.456709e-06
3592,1.0919831e-05
3593,6.1882133e-06
3594,6.1882133e-06
3595,6.1882133e-06
3596,7.990613e-06
3597,1.0919831e-05
3598,6.597891e-06
3599,7.990613e-06
3600,9.327681e-06
3601,6.1882133e-06
3602,6.1882133e-06
3603,6.1882133e-06
3604,6.1882133e-06
3605,6.1882133e-06
3606,6.1882133e-06
3607,8.456709e-06
3608,6.1882133e-06
3609,6.1882133e-06
3610,9.945199e-06
3611,7.2444886e-06
3612,6.1882133e-06
3613,7.990613e-06
3614,7.2444886e-06
3615,7.990613e-06
3616,6.1882133e-06
3617,6.45394e-06
3618,6.8255504e-06
3619,1.0919831e-05
3620,7.990613e-06
3621,1.0919831e-05
3622,6.1882133e-06
3623,6.1882133e-06
3624,1.0919831e-05
3625,7.277422e-06
3626,6.45394e-06
3627,1.0325313e-05
3628,6.1882133e-06
3629,1.0919831e-05
3630,6.1882133e-06
3631,6.1882133e-06
3632,7.277422e-06
3633,7.990613e-06
3634,9.016567e-06
3635,6.1882133e-06
3636,1.0919831e-05
3637,6.1882133e-06
3638,8.456709e-06
3639,6.1882133e-06
3640,1.0919831e-05
3641,7.990613e-06
3642,7.990613e-06
3643,6.8255504e-06
3644,6.1882133e-06
3645,7.2444886e-06
3646,6.1882133e-06
3647,1.0919831e-05
3648,8.456709e-06
3649,6.1882133e-06
3650,1.0325313e-05
3651,6.1882133e-06
3652,7.990613e-06
3653,1.0919831e-05
3654,7.990613e-06
3655,6.1882133e-06
3656,7.990613e-06
3657,6.1882133e-06
3658,1.0919831e-05
3659,6.597891e-06
3660,6.1882133e-06
3661,9.327681e-06
3662,6.1882133e-06
3663,6.1882133e-06
3664,6.1882133e-06
3665,6.1882133e-06
3666,9.327681e-06
3667,6.1882133e-06
3668,6.1882133e-06
3669,6.1882133e-06
3670,6.1882133e-06
3671,6.1882133e-06
3672,6.45394e-06
3673,6.597891e-06
3674,6.45394e-06
3675,7.2444886e-06
3676,6.1882133e-06
3677,6.1882133e-06
3678,7.5555727e-06
3679,7.2444886e-06
3680,6.597891e-06
3681,6.1882133e-06
3682,6.1882133e-06
3683,6.1882133e-06
3684,6.1882133e-06
3685,8.456709e-06
3686,1.0919831e-05
3687,6.1882133e-06
3688,1.0325313e-05
3689,6.1882133e-06
3690,6.1882133e-06
3691,1.0919831e-05
3692,6.1882133e-06
3693,7.990613e-06
3694,7.990613e-06
3695,6.1882133e-06
3696,9.900194e-06
3697,8.456709e-06
3698,1.0919831e-05
3699,7.2444886e-06
3700,6.1882133e-06
3701,8.456709e-06
3702,7.2444886e-06
3703,9.403744e-06
3704,6.1882133e-06
3705,1.0919831e-05
3706,6.1882133e-06
3707,7.277422e-06
3708,6.1882133e-06
3709,6.1882133e-06
3710,6.1882133e-06
3711,9.945199e-06
3712,6.1882133e-06
3713,6.1882133e-06
3714,8.456709e-06
3715,8.456709e-06
3716,6.1882133e-06
3717,6.597891e-06
3718,1.0919831e-05
3719,8.456709e-06
3720,6.1882133e-06
3721,9.016567e-06
3722,6.597891e-06
3723,9.900194e-06
3724,6.1882133e-06
3725,6.1882133e-06
3726,1.0919831e-05
3727,1.0919831e-05
3728,6.1882133e-06
3729,8.456709e-06
3730,1.0325313e-05
3731,7.277422e-06
3732,6.1882133e-06
3733,6.45394e-06
3734,6.1882133e-06
3735,9.327681e-06
3736,8.456709e-06
3737,7.990613e-06
3738,6.1882133e-06
3739,9.327681e-06
3740,6.1882133e-06
3741,9.327681e-06
3742,1.0919831e-05
3743,8.456709e-06
3744,8.456709e-06
3745,7.990613e-06
3746,8.456709e-06
3747,6.1882133e-06
3748,7.990613e-06
3749,9.403744e-06
3750,8.456709e-06
3751,6.1882133e-06
3752,1.0919831e-05
3753,6.1882133e-06
3754,6.1882133e-06
3755,6.1882133e-06
3756,6.1882133e-06
3757,6.1882133e-06
3758,6.597891e-06
3759,6.1882133e-06
3760,8.456709e-06
3761,6.1882133e-06
3762,6.1882133e-06
3763,7.277422e-06
3764,7.2444886e-06
3765,6.1882133e-06
3766,1.0919831e-05
3767,7.277422e-06
3768,9.900194e-06
3769,6.1882133e-06
3770,8.456709e-06
3771,6.1882133e-06
3772,7.2444886e-06
3773,7.990613e-06
3774,6.1882133e-06
3775,8.456709e-06
3776,1.0919831e-05
3777,6.1882133e-06
3778,6.1882133e-06
3779,6.1882133e-06
3780,6.1882133e-06
3781,9.327681e-06
3782,6.1882133e-06
3783,6.1882133e-06
3784,8.456709e-06
3785,1.0919831e-05
3786,7.277422e-06
3787,6.1882133e-06
3788,6.1882133e-06
3789,6.1882133e-06
3790,7.990613e-06
3791,6.1882133e-06
3792,7.277422e-06
3793,6.1882133e-06
3794,8.456709e-06
3795,6.1882133e-06
3796,8.456709e-06
3797,6.1882133e-06
3798,6.1882133e-06
3799,6.1882133e-06
3800,6.1882133e-06
3801,7.990613e-06
3802,6.1882133e-06
3803,8.819846e-06
3804,1.0919831e-05
3805,8.456709e-06
3806,7.990613e-06
3807,6.1882133e-06
3808,6.1882133e-06
3809,7.277422e-06
