ROW_ID,conversion
9625,2.315219e-05
9626,0.03681101
9627,0.17753851
9628,2.0949647e-05
9629,0.13541697
9630,0.2432502
9631,0.045436576
9632,0.08661454
9633,4.4123797e-05
9634,8.505085e-05
9635,0.54129565
9636,0.0127976015
9637,5.2045025e-06
9638,6.2143525e-05
9639,3.4707457e-05
9640,2.310045e-05
9641,2.1934487e-05
9642,0.50590175
9643,5.890589e-05
9644,0.015241033
9645,0.16856392
9646,0.47865188
9647,0.12972912
9648,1.0946764e-05
9649,0.021559974
9650,1.0853054e-05
9651,0.09392215
9652,0.27743852
9653,3.1032854e-05
9654,4.2764474e-05
9655,0.18119156
9656,3.0826413e-05
9657,2.6466503e-05
9658,0.00012644709
9659,0.03852351
9660,0.062270593
9661,0.2331177
9662,1.11885975e-05
9663,1.5894213e-05
9664,0.37891915
9665,8.84854e-06
9666,0.1565112
9667,0.18768628
9668,1.8964389e-05
9669,0.28773922
9670,0.1881854
9671,1.7662876e-05
9672,2.751254e-05
9673,3.4167755e-05
9674,0.0822235
9675,7.177747e-05
9676,3.9508013e-05
9677,0.033288106
9678,0.1324382
9679,0.0042390926
9680,4.7153542e-05
9681,0.009962934
9682,0.090701796
9683,1.03031725e-05
9684,0.45037583
9685,0.33379072
9686,0.03076658
9687,0.025783204
9688,6.111577e-05
9689,0.12310909
9690,0.050076943
9691,4.934226e-05
9692,0.00017513182
9693,7.059833e-06
9694,0.07476425
9695,0.15590025
9696,0.20529556
9697,0.0642299
9698,2.0084115e-05
9699,1.6440346e-05
9700,0.12599912
9701,0.08673572
9702,0.4661527
9703,0.10264165
9704,0.122591205
9705,0.043954354
9706,1.3474002e-05
9707,0.011086277
9708,0.09778891
9709,3.1625685e-05
9710,5.4331987e-05
9711,2.5348598e-05
9712,0.14287347
9713,0.07243797
9714,3.0484141e-05
9715,1.4238621e-05
9716,1.4087831e-05
9717,2.340263e-05
9718,3.3904005e-05
9719,0.37940204
9720,0.037114173
9721,0.08647081
9722,0.06778341
9723,2.7951972e-05
9724,1.3344259e-05
9725,3.459504e-05
9726,8.081583e-05
9727,5.4540003e-05
9728,0.13074599
9729,3.9335984e-05
9730,3.0932955e-05
9731,0.0034729438
9732,0.111175194
9733,0.1289958
9734,6.31228e-05
9735,4.7224912e-05
9736,0.013435926
9737,3.0371035e-05
9738,3.4563876e-05
9739,2.9386294e-05
9740,4.247886e-05
9741,0.04431718
9742,4.9674254e-05
9743,0.13248804
9744,0.36355975
9745,0.26174995
9746,0.012981342
9747,3.3573284e-05
9748,3.487308e-05
9749,3.2484815e-05
9750,3.3896114e-05
9751,8.576119e-05
9752,0.0077098175
9753,0.10109064
9754,4.0738454e-05
9755,0.10562962
9756,1.2018126e-05
9757,0.0121405525
9758,0.14686127
9759,0.013321807
9760,0.44346637
9761,0.053909928
9762,1.5569696e-05
9763,8.897646e-06
9764,0.2028917
9765,0.00012557438
9766,0.21997336
9767,0.08916323
9768,5.607074e-05
9769,0.31167004
9770,0.1686569
9771,0.058748625
9772,0.049098242
9773,0.106318966
9774,4.08736e-05
9775,0.30474427
9776,2.6953616e-05
9777,0.23646516
9778,3.755352e-05
9779,0.21638815
9780,2.8798506e-05
9781,0.010090168
9782,0.063614555
9783,0.06839536
9784,6.0819657e-05
9785,5.1871477e-05
9786,0.04343893
9787,0.08156656
9788,2.1297941e-05
9789,0.055481322
9790,2.2125965e-05
9791,1.5004343e-05
9792,0.34246945
9793,0.15514089
9794,4.1228748e-05
9795,3.810438e-05
9796,7.552642e-05
9797,0.29203835
9798,2.4312156e-05
9799,0.3310245
9800,0.04587454
9801,2.7144551e-05
9802,0.058007624
9803,0.71608233
9804,0.3312181
9805,0.11122329
9806,2.914038e-06
9807,0.14117253
9808,6.465679e-05
9809,0.027064933
9810,0.15179306
9811,0.053005643
9812,2.816738e-05
9813,0.042308223
9814,4.2934054e-05
9815,2.2829063e-05
9816,2.530995e-05
9817,0.18835676
9818,2.8798506e-05
9819,0.00808607
9820,3.7272304e-05
9821,1.8400237e-05
9822,0.113515645
9823,0.3900703
9824,4.0830946e-05
9825,2.9666407e-05
9826,0.0043328824
9827,0.11931191
9828,0.14953177
9829,5.737463e-05
9830,4.1656047e-05
9831,0.15022142
9832,2.4305687e-05
9833,2.9679903e-05
9834,0.19782458
9835,0.44307294
9836,0.024555035
9837,3.2202865e-05
9838,0.1481922
9839,6.601348e-05
9840,3.3512475e-05
9841,4.947381e-05
9842,4.214858e-05
9843,6.3150255e-05
9844,0.23959708
9845,1.4630896e-05
9846,0.19378601
9847,0.07596025
9848,0.009809266
9849,0.08811801
9850,0.10964297
9851,0.030976394
9852,0.31409973
9853,0.041036163
9854,0.030036082
9855,2.428055e-05
9856,2.3443508e-05
9857,0.13968115
9858,1.969072e-05
9859,0.20988517
9860,6.4161984e-05
9861,0.03106721
9862,9.0212314e-05
9863,0.096455686
9864,5.9737344e-05
9865,3.181966e-05
9866,1.7639444e-05
9867,0.17481706
9868,0.10667364
9869,0.028394947
9870,0.020704908
9871,0.036977027
9872,2.1782462e-05
9873,3.8778635e-05
9874,0.33839113
9875,0.74145854
9876,3.689993e-05
9877,0.07008951
9878,0.3708935
9879,0.019191287
9880,1.879355e-05
9881,2.9575702e-05
9882,0.18240711
9883,0.12866202
9884,4.6108486e-05
9885,1.816708e-05
9886,1.5036101e-05
9887,0.010448498
9888,2.997516e-05
9889,1.6103175e-05
9890,7.74395e-06
9891,0.53850645
9892,3.311375e-05
9893,0.029676009
9894,0.05672681
9895,2.166291e-05
9896,0.3377673
9897,2.253029e-05
9898,2.946911e-05
9899,4.5181056e-05
9900,0.019612715
9901,0.14112273
9902,2.4926287e-05
9903,1.2033104e-05
9904,2.9288487e-05
9905,0.09004967
9906,0.05228456
9907,4.875595e-05
9908,0.01917216
9909,0.046098396
9910,0.019266313
9911,2.556505e-05
9912,0.055071715
9913,4.0790896e-05
9914,0.11398885
9915,0.06215127
9916,1.6423188e-05
9917,0.00012246911
9918,0.020804098
9919,3.174053e-05
9920,0.17541525
9921,2.4445231e-05
9922,1.7511475e-05
9923,0.119578965
9924,0.06654547
9925,0.07554004
9926,0.0098463
9927,0.021995127
9928,0.17417091
9929,0.029520847
9930,3.4568424e-05
9931,0.00012155649
9932,4.2467356e-05
9933,0.07308605
9934,0.024010729
9935,0.21770737
9936,0.14225084
9937,4.12223e-05
9938,0.41323078
9939,0.095893405
9940,0.013944357
9941,0.1211687
9942,9.065463e-05
9943,1.1825116e-05
9944,2.8369699e-05
9945,2.2350167e-05
9946,1.9219504e-05
9947,2.2310174e-05
9948,3.710445e-05
9949,0.34186727
9950,0.1473488
9951,0.00021888662
9952,2.7218299e-05
9953,0.040265445
9954,1.5951264e-05
9955,0.08013051
9956,0.026632141
9957,1.9316047e-05
9958,1.7158567e-05
9959,3.7777587e-05
9960,0.17777042
9961,0.107077025
9962,0.09957861
9963,0.019289987
9964,0.0884588
9965,0.016948542
9966,0.11918315
9967,0.23479138
9968,0.2754481
9969,7.977075e-06
9970,0.0810486
9971,6.8963e-06
9972,9.97714e-05
9973,0.008879073
9974,6.729068e-05
9975,0.17906635
9976,0.00013339813
9977,0.024837635
9978,0.328353
9979,0.0355065
9980,2.9461664e-05
9981,0.04617303
9982,4.2532894e-05
9983,1.4999865e-05
9984,0.031814292
9985,9.041978e-06
9986,0.16874555
9987,3.6278157e-05
9988,0.2093595
9989,0.24582554
9990,0.102977864
9991,7.8545345e-06
9992,7.176515e-05
9993,4.247655e-05
9994,3.7769914e-05
9995,0.025518127
9996,3.915458e-05
9997,3.1872838e-05
9998,0.03851367
9999,2.267138e-05
10000,0.0035382994
10001,0.10317229
10002,0.1706881
10003,0.2407658
10004,0.04617994
10005,2.4990028e-05
10006,3.441127e-05
10007,1.5071244e-05
10008,0.09727366
10009,2.1963982e-05
10010,6.929145e-05
10011,1.5272328e-05
10012,0.17051703
10013,0.3097009
10014,4.9537637e-05
10015,4.7439316e-05
10016,2.8648261e-05
10017,0.016110407
10018,1.8142011e-05
10019,0.010306068
10020,0.07621967
10021,0.050869644
10022,4.328906e-05
10023,3.176436e-05
10024,0.010666853
10025,0.2022806
10026,0.0822985
10027,0.0147324335
10028,0.04314678
10029,4.515065e-05
10030,1.6024525e-05
10031,0.07980313
10032,2.171108e-05
10033,2.316341e-05
10034,0.060252197
10035,4.1173076e-05
10036,2.3198788e-06
10037,0.21348992
10038,1.3943051e-05
10039,3.752492e-05
10040,0.07739584
10041,1.2611612e-05
10042,0.017247675
10043,0.11388991
10044,4.917939e-05
10045,0.35506615
10046,0.0958062
10047,0.13787152
10048,0.073269315
10049,0.2834775
10050,2.3476556e-05
10051,4.9616072e-05
10052,8.969362e-05
10053,0.041809034
10054,0.21087778
10055,0.15182811
10056,0.030893259
10057,3.686483e-05
10058,2.9112274e-05
10059,0.15798183
10060,0.10762313
10061,0.052249283
10062,0.096246086
10063,0.027747955
10064,2.094563e-05
10065,0.10586543
10066,8.447222e-06
10067,1.8338644e-05
10068,0.18835676
10069,3.0096895e-05
10070,7.1487557e-06
10071,2.9488032e-05
10072,1.5587271e-05
10073,0.23255941
10074,4.4506378e-05
10075,9.0182046e-05
10076,0.011190698
10077,2.862273e-05
10078,0.37342224
10079,8.0007776e-05
10080,1.3736984e-05
10081,0.24477616
10082,3.839213e-05
10083,0.6651954
10084,0.24260692
10085,5.010816e-05
10086,3.667684e-05
10087,0.048293445
10088,0.0036353357
10089,2.3000366e-05
10090,0.093158096
10091,1.939218e-05
10092,2.700899e-05
10093,2.8727929e-05
10094,0.022868307
10095,0.0655598
10096,0.077030115
10097,0.18128742
10098,1.28034835e-05
10099,0.044298068
10100,2.1477572e-05
10101,3.5035413e-05
10102,0.06120128
10103,0.020953331
10104,3.7498376e-05
10105,1.0899585e-05
10106,0.076143526
10107,2.971811e-05
10108,0.02428818
10109,0.011003141
10110,0.1019982
10111,3.442184e-05
10112,3.5164987e-05
10113,0.017616278
10114,2.1101894e-05
10115,8.150215e-05
10116,0.018249834
10117,9.213263e-06
10118,0.08673572
10119,4.1707124e-05
10120,4.5601195e-05
10121,0.046374273
10122,0.01961673
10123,0.07655492
10124,2.2264436e-05
10125,0.010585396
10126,0.07315001
10127,2.425868e-05
10128,0.36659563
10129,3.534998e-05
10130,2.8699069e-05
10131,3.1778116e-05
10132,0.0137535455
10133,2.3749386e-05
10134,5.8618927e-05
10135,0.06047281
10136,3.9586383e-05
10137,1.9663792e-05
10138,0.13582635
10139,0.069980435
10140,0.033846583
10141,5.1747906e-05
10142,0.39113167
10143,2.0696834e-05
10144,0.13748455
10145,0.20064704
10146,0.037086952
10147,3.123079e-05
10148,0.38460463
10149,1.2676811e-05
10150,2.0156049e-05
10151,1.1910089e-05
10152,7.500329e-06
10153,5.865813e-05
10154,3.5156638e-05
10155,1.1992606e-05
10156,0.094155796
10157,1.7929971e-05
10158,0.1373977
10159,4.5725956e-05
10160,0.0047968947
10161,3.817352e-05
10162,9.989113e-06
10163,1.849596e-05
10164,0.16248843
10165,0.053982947
10166,0.010511485
10167,5.8804417e-05
10168,2.1597254e-05
10169,3.155558e-05
10170,4.130884e-05
10171,2.4681374e-05
10172,0.106426105
10173,4.472302e-05
10174,0.0108438805
10175,0.13267048
10176,0.010496215
10177,0.0137535455
10178,2.4058245e-05
10179,0.35991976
10180,0.08052997
10181,0.007375207
10182,1.6753795e-05
10183,0.14208286
10184,0.021714795
10185,2.0033594e-05
10186,1.5106154e-05
10187,0.20553346
10188,2.507114e-05
10189,0.029965667
10190,1.8530247e-05
10191,6.0107923e-05
10192,0.053421482
10193,3.652884e-05
10194,0.32684115
10195,5.458178e-05
10196,0.14052165
10197,4.0927935e-05
10198,3.713702e-05
10199,0.13668989
10200,3.6453395e-05
10201,0.23750952
10202,4.9197075e-05
10203,5.3045576e-05
10204,0.08673572
10205,0.09805227
10206,4.5023466e-05
10207,0.100493595
10208,3.5035413e-05
10209,0.21719867
10210,0.06530813
10211,0.26719075
10212,0.059353918
10213,0.15262382
10214,0.0049267705
10215,0.00011447672
10216,2.6260119e-05
10217,0.062492594
10218,0.07114263
10219,3.7945734e-05
10220,0.018330663
10221,0.195918
10222,4.2732267e-05
10223,4.8947648e-05
10224,0.012527406
10225,2.3477718e-05
10226,0.020114353
10227,0.15857561
10228,0.091514565
10229,0.08163871
10230,1.7517688e-05
10231,3.290677e-05
10232,0.10327394
10233,6.0051367e-05
10234,4.007802e-05
10235,3.4306388e-05
10236,0.032965526
10237,0.12237145
10238,0.09694999
10239,0.07629902
10240,0.01982433
10241,0.05736079
10242,4.0668157e-05
10243,1.6304446e-05
10244,2.2227903e-05
10245,5.7887996e-06
10246,0.034674603
10247,0.09423678
10248,5.173799e-05
10249,0.3810681
10250,7.3942996e-05
10251,4.228627e-05
10252,0.48223433
10253,1.2182924e-05
10254,0.16186829
10255,2.6377329e-05
10256,0.18769045
10257,0.034723636
10258,0.16640142
10259,3.3458255e-05
10260,0.0018457526
10261,0.06830509
10262,4.419682e-05
10263,2.902628e-05
10264,0.18588246
10265,0.13603458
10266,0.08063932
10267,0.10263285
10268,0.012161701
10269,0.00031803656
10270,2.0841482e-05
10271,3.7399448e-05
10272,3.6405974e-05
10273,3.5959103e-05
10274,6.898894e-05
10275,0.051954605
10276,0.05846686
10277,1.4612937e-05
10278,3.1319636e-05
10279,0.00019242316
10280,0.21784787
10281,0.11368535
10282,0.14454831
10283,0.07497626
10284,2.181893e-05
10285,0.08056509
10286,0.10161108
10287,0.037153557
10288,2.366851e-05
10289,0.02949642
10290,0.017875079
10291,2.3141041e-05
10292,2.9947614e-05
10293,4.2842723e-05
10294,0.022813039
10295,0.06057416
10296,0.5568446
10297,0.08824532
10298,4.5232275e-05
10299,0.0914214
10300,0.040936735
10301,2.6177782e-05
10302,2.1870448e-05
10303,0.09963987
10304,4.0848157e-05
10305,0.1501256
10306,1.9465238e-05
10307,0.2785288
10308,2.856146e-05
10309,1.8176994e-05
10310,0.092321046
10311,1.9642202e-05
10312,4.145849e-05
10313,0.030120343
10314,0.20738025
10315,2.5296365e-05
10316,0.005403286
10317,8.892612e-05
10318,0.04042998
10319,0.066294596
10320,4.259203e-05
10321,0.11309211
10322,0.2645786
10323,2.343743e-05
10324,0.25436187
10325,0.10354945
10326,0.054913368
10327,2.4809726e-05
10328,0.035561025
10329,2.5574707e-05
10330,0.11281242
10331,0.0567563
10332,0.0077548255
10333,0.41277528
10334,0.00011749022
10335,5.3147658e-05
10336,0.053442225
10337,0.08639155
10338,3.214114e-05
10339,2.4962827e-05
10340,3.6163983e-06
10341,6.45834e-05
10342,0.21920301
10343,3.2914802e-05
10344,0.029073833
10345,0.015496276
10346,1.9938847e-05
10347,0.13488816
10348,0.04465085
10349,0.08214516
10350,0.1138605
10351,3.882315e-05
10352,0.05149988
10353,0.060925387
10354,5.584497e-05
10355,1.7552906e-05
10356,2.4347446e-05
10357,0.06125803
10358,5.0689556e-05
10359,0.120434575
10360,2.5916072e-05
10361,0.38374916
10362,0.35248557
10363,0.16094641
10364,0.13559991
10365,6.9931193e-06
10366,0.14389122
10367,0.4446429
10368,0.027355306
10369,0.065127924
10370,1.4193244e-05
10371,2.3643492e-05
10372,1.0590207e-05
10373,4.3383447e-05
10374,0.25215825
10375,2.7428658e-05
10376,4.9205002e-05
10377,0.3281081
10378,2.4337996e-05
10379,3.4115335e-05
10380,0.15918641
10381,0.059739
10382,1.4554634e-05
10383,1.1163923e-05
10384,0.15713638
10385,1.0028009e-05
10386,6.095268e-05
10387,0.034657035
10388,5.9500948e-05
10389,6.256702e-05
10390,0.15428351
10391,0.016529022
10392,4.073154e-05
10393,1.09846615e-05
10394,0.10966966
10395,2.8373624e-05
10396,0.10962393
10397,0.16558632
10398,0.16575879
10399,0.28344598
10400,5.884862e-05
10401,0.013756139
10402,0.01810062
10403,0.03780863
10404,0.3179217
10405,0.07578952
10406,6.368474e-05
10407,3.9374638e-05
10408,5.9724473e-05
10409,0.46128154
10410,2.9995892e-05
10411,0.0128919035
10412,0.06492891
10413,3.8097984e-05
10414,4.228123e-05
10415,4.7199566e-05
10416,1.6355229e-05
10417,0.16138409
10418,1.8475705e-05
10419,3.1146556e-05
10420,2.6595286e-05
10421,8.855429e-05
10422,4.2761374e-05
10423,2.8038712e-05
10424,0.029360889
10425,0.14186695
10426,0.06920636
10427,0.32637218
10428,3.6686426e-05
10429,0.20352365
10430,0.1896654
10431,5.1307583e-05
10432,1.3728289e-05
10433,3.437444e-05
10434,0.49617815
10435,4.382722e-05
10436,0.03379836
10437,0.0151168285
10438,0.3567481
10439,0.44502276
10440,0.13007192
10441,4.343673e-05
10442,4.6917644e-06
10443,2.6986667e-05
10444,0.051903393
10445,1.3826384e-05
10446,0.010945177
10447,4.8988648e-05
10448,2.6014277e-05
10449,5.694103e-05
10450,2.015949e-05
10451,4.2925865e-05
10452,0.06952919
10453,0.013638991
10454,0.07430269
10455,1.8845454e-05
10456,4.1597217e-05
10457,6.809097e-05
10458,0.4211602
10459,5.2756364e-05
10460,0.020512914
10461,2.4748335e-05
10462,0.3324314
10463,0.031301185
10464,0.093420126
10465,0.11292374
10466,0.041449085
10467,6.566809e-05
10468,0.3618116
10469,8.399378e-06
10470,0.26839748
10471,9.024123e-05
10472,3.2540902e-05
10473,2.4553943e-05
10474,2.806541e-05
10475,0.00019111871
10476,2.7963408e-05
10477,3.1549323e-05
10478,1.5015181e-05
10479,0.18253994
10480,3.9246093e-05
10481,0.09223498
10482,2.5780892e-05
10483,5.2437914e-05
10484,1.7076294e-05
10485,0.039845817
10486,1.4414813e-05
10487,0.014769114
10488,0.05855043
10489,0.009653646
10490,0.06728731
10491,0.3379891
10492,1.5841371e-05
10493,9.362146e-05
10494,9.3253024e-05
10495,0.45325306
10496,0.016225453
10497,1.5713658e-05
10498,0.13492113
10499,0.018932682
10500,9.504751e-06
10501,3.815405e-05
10502,0.42598236
10503,5.994495e-05
10504,6.702759e-05
10505,8.821158e-06
10506,0.089919746
10507,5.3378662e-05
10508,0.022248885
10509,1.6243484e-05
10510,3.08017e-05
10511,6.30826e-05
10512,3.2534295e-05
10513,0.08279982
10514,1.9613226e-05
10515,4.7108417e-05
10516,3.081642e-05
10517,9.438299e-06
10518,0.00022975412
10519,1.2562995e-05
10520,0.01643257
10521,0.10990569
10522,0.074418485
10523,5.1577936e-05
10524,4.222393e-05
10525,0.25025964
10526,0.010267556
10527,4.175265e-05
10528,0.060155064
10529,3.898996e-05
10530,0.08567771
10531,0.13354388
10532,0.040248394
10533,5.576562e-05
10534,4.2638683e-05
10535,3.209014e-05
10536,0.10034107
10537,0.034726072
10538,0.046280608
10539,0.032683842
10540,0.07686192
10541,0.081471734
10542,0.115523845
10543,5.835923e-05
10544,0.05299619
10545,0.014439287
10546,0.30659968
10547,0.24888974
10548,1.2781013e-05
10549,0.14669833
10550,3.8140843e-05
10551,9.1321584e-05
10552,0.052548222
10553,0.09759076
10554,0.116138555
10555,0.05482138
10556,0.31307805
10557,0.09122068
10558,1.6984905e-05
10559,6.470669e-05
10560,0.0885919
10561,3.764201e-05
10562,1.7328108e-05
10563,0.050044086
10564,0.013169929
10565,2.731201e-05
10566,0.21363297
10567,5.664435e-05
10568,0.007040455
10569,1.9470435e-05
10570,0.07909647
10571,0.08040081
10572,0.041048553
10573,1.8229524e-05
10574,0.061444357
10575,0.1263383
10576,0.23100044
10577,0.17304233
10578,0.13869123
10579,3.7992406e-05
10580,0.13223754
10581,3.295227e-05
10582,2.0321804e-05
10583,2.1791127e-05
10584,1.1175352e-05
10585,0.17605972
10586,0.02567019
10587,0.19933808
10588,4.9314505e-05
10589,0.00010000858
10590,0.05155889
10591,0.17484608
10592,1.9723122e-05
10593,4.3068765e-05
10594,0.30957222
10595,1.5543601e-05
10596,3.0610747e-05
10597,0.07134813
10598,1.1980147e-05
10599,0.01534323
10600,0.25657243
10601,0.03291752
10602,0.20935357
10603,3.4690416e-05
10604,3.4764533e-05
10605,0.04675684
10606,0.16128664
10607,2.2150012e-05
10608,0.22470652
10609,0.20382166
10610,0.03414207
10611,1.2492244e-05
10612,1.0458996e-05
10613,0.06775066
10614,0.1275812
10615,2.1198366e-05
10616,2.4426541e-05
10617,0.026141021
10618,0.18885507
10619,5.2450618e-05
10620,0.7498985
10621,0.002222729
10622,0.15171601
10623,4.7135873e-06
10624,0.0199351
10625,3.5272395e-05
10626,0.049769547
10627,4.015496e-05
10628,0.00010465729
10629,2.4896046e-05
10630,0.0799833
10631,4.2620148e-05
10632,2.1470978e-05
10633,0.00014309044
10634,2.3022799e-06
10635,0.30726004
10636,1.1030147e-05
10637,9.940458e-06
10638,3.6405072e-05
10639,5.1338367e-05
10640,2.1931539e-05
10641,5.697412e-06
10642,0.013742979
10643,0.36659563
10644,1.4279348e-05
10645,8.2835184e-05
10646,2.552125e-05
10647,3.3174183e-05
10648,0.14137599
10649,3.558101e-05
10650,0.3507057
10651,1.6909267e-05
10652,0.27008983
10653,1.7881594e-05
10654,2.3474673e-05
10655,0.059127763
10656,2.9597484e-05
10657,9.549302e-05
10658,0.084657185
10659,0.074233554
10660,1.2773177e-05
10661,5.730808e-05
10662,0.036431234
10663,0.22188789
10664,2.3660814e-05
10665,4.376128e-05
10666,4.8400674e-05
10667,0.09372885
10668,4.371348e-05
10669,0.09580539
10670,1.3886933e-05
10671,1.8020464e-05
10672,3.0196916e-05
10673,4.100342e-06
10674,0.105870865
10675,4.72711e-05
10676,0.074245855
10677,1.7190065e-05
10678,4.376103e-05
10679,1.1893665e-05
10680,4.3866694e-05
10681,1.618735e-05
10682,3.0729905e-05
10683,3.6142897e-05
10684,2.1137826e-05
10685,3.258851e-05
10686,6.052891e-05
10687,0.108624026
10688,9.030011e-05
10689,5.3378662e-05
10690,4.2654912e-05
10691,4.2621123e-05
10692,0.0758553
10693,1.894736e-05
10694,0.03521125
10695,0.28826663
10696,0.050070092
10697,0.024266133
10698,0.21956137
10699,4.6076835e-05
10700,9.326125e-06
10701,0.36304408
10702,0.084735535
10703,0.052412152
10704,5.4987453e-05
10705,0.059288535
10706,4.6828296e-05
10707,0.10598186
10708,0.09860253
10709,0.25387487
10710,4.343673e-05
10711,0.10877403
10712,2.2774093e-05
10713,0.06609315
10714,0.15344338
10715,2.5739915e-05
10716,0.07459438
10717,0.000114619914
10718,0.12272659
10719,0.18980016
10720,7.044291e-05
10721,3.4634915e-05
10722,0.049797136
10723,0.11655525
10724,4.099853e-06
10725,0.10464586
10726,0.004483006
10727,0.21306397
10728,3.8396778e-05
10729,0.022913683
10730,0.1582973
10731,1.0947442e-05
10732,0.08773709
10733,0.066499
10734,3.4100536e-05
10735,6.8822046e-05
10736,3.3696197e-05
10737,4.1509127e-05
10738,0.16265401
10739,0.055916723
10740,0.09913044
10741,0.27648276
10742,1.7725293e-05
10743,6.1052856e-06
10744,1.4033712e-05
10745,0.026790913
10746,2.3754617e-05
10747,2.4108862e-05
10748,2.5847186e-05
10749,0.14316133
10750,0.33718345
10751,0.19982885
10752,1.9661768e-05
10753,0.045054503
10754,0.09127666
10755,0.011586042
10756,2.390905e-05
10757,0.10611541
10758,0.27949032
10759,0.030656567
10760,0.28255653
10761,0.12459087
10762,5.0249895e-05
10763,4.591139e-05
10764,1.8196211e-05
10765,5.9948783e-05
10766,3.436241e-05
10767,0.0651364
10768,0.24684195
10769,2.7896209e-05
10770,0.0131030865
10771,0.04296442
10772,0.050410654
10773,0.036716316
10774,0.073071
10775,0.14309792
10776,1.6732141e-05
10777,0.07237899
10778,0.10678672
10779,0.0831554
10780,0.13525972
10781,5.9854072e-05
10782,3.4481403e-05
10783,0.034657065
10784,2.8761564e-05
10785,0.11706902
10786,0.35116994
10787,0.08469547
10788,0.08800475
10789,3.382143e-05
10790,8.296869e-06
10791,0.08539635
10792,3.7743303e-05
10793,2.757416e-05
10794,0.56737435
10795,0.1832834
10796,9.355238e-05
10797,0.009068735
10798,0.011690872
10799,0.062542856
10800,0.022541504
10801,0.037035517
10802,0.018592397
10803,0.18887423
10804,4.3823547e-05
10805,0.10908875
10806,4.419682e-05
10807,0.09922465
10808,4.9286908e-05
10809,3.15292e-05
10810,0.1941005
10811,0.10535677
10812,2.8979759e-05
10813,3.1730542e-05
10814,1.4723795e-05
10815,0.15882057
10816,0.03248359
10817,0.03752441
10818,2.8577371e-05
10819,0.12188107
10820,0.048280496
10821,0.023214677
10822,6.52592e-05
10823,2.9578863e-05
10824,3.8186554e-05
10825,3.4246405e-05
10826,0.03354155
10827,0.41438687
10828,0.04037473
10829,8.690084e-06
10830,0.044886965
10831,0.16472058
10832,1.3893238e-05
10833,0.03792837
10834,2.0704178e-05
10835,0.10025424
10836,0.00013474406
10837,3.176748e-05
10838,0.059085436
10839,0.012450768
10840,0.00022075091
10841,0.025489809
10842,1.894344e-05
10843,2.2027141e-05
10844,4.9956194e-05
10845,0.092891596
10846,4.7299414e-05
10847,0.36652732
10848,0.038405374
10849,0.047179848
10850,2.4108862e-05
10851,3.702849e-05
10852,0.04836536
10853,4.1800417e-05
10854,0.04765052
10855,2.8399803e-05
10856,0.09534671
10857,4.8105623e-05
10858,0.01848182
10859,0.17049934
10860,4.8118287e-05
10861,0.5717825
10862,3.4246405e-05
10863,0.21291727
10864,0.10322794
10865,2.580832e-05
10866,0.084312335
10867,3.3831107e-05
10868,4.037779e-05
10869,0.041150462
10870,0.012902903
10871,0.048327804
10872,7.1218565e-06
10873,1.4221359e-05
10874,4.3505872e-05
10875,4.119e-05
10876,0.111046016
10877,0.09091311
10878,2.9844607e-05
10879,0.6382303
10880,2.0652531e-05
10881,0.13377483
10882,4.455589e-05
10883,0.20094258
10884,2.5913429e-05
10885,1.5526384e-05
10886,0.00010138137
10887,0.020121688
10888,0.024625711
10889,0.17644447
10890,2.736757e-05
10891,0.10455625
10892,2.2107108e-05
10893,2.631994e-05
10894,2.9552188e-05
10895,0.03508955
10896,0.009383056
10897,0.056716513
10898,0.016422108
10899,0.03625868
10900,0.046223447
10901,4.7323058e-05
10902,0.008301537
10903,0.24179365
10904,0.13442574
10905,3.4067318e-05
10906,3.5786175e-05
10907,1.2860816e-05
10908,1.4691759e-05
10909,1.6883165e-05
10910,5.1552022e-05
10911,3.3347176e-05
10912,0.08321593
10913,1.5718993e-05
10914,0.055138364
10915,2.3168115e-05
10916,4.472302e-05
10917,1.0306101e-05
10918,0.08749746
10919,0.057083398
10920,1.5407764e-05
10921,5.2034673e-05
10922,0.08813948
10923,1.1074469e-05
10924,0.16546504
10925,1.0930437e-05
10926,0.19726144
10927,2.5078505e-05
10928,0.01341954
10929,3.4094748e-05
10930,4.577879e-05
10931,0.37444764
10932,2.8247945e-05
10933,3.2470103e-05
10934,3.382627e-05
10935,0.50590175
10936,5.481463e-05
10937,2.4862924e-05
10938,0.087832205
10939,2.1109401e-05
10940,0.25346142
10941,3.7094018e-05
10942,1.6626858e-05
10943,0.041319437
10944,3.539177e-05
10945,0.16474229
10946,2.58717e-05
10947,3.698526e-05
10948,4.074778e-05
10949,9.604846e-06
10950,0.007428492
10951,3.0952313e-05
10952,4.0561685e-05
10953,8.126567e-05
10954,4.310706e-05
10955,0.20722021
10956,2.2193291e-05
10957,0.032205336
10958,0.110193774
10959,0.17018919
10960,0.012248433
10961,0.34280324
10962,0.2833459
10963,5.1831372e-05
10964,0.05447251
10965,0.10252761
10966,0.15713638
10967,0.21085542
10968,0.08088264
10969,0.26485562
10970,4.268763e-05
10971,0.677435
10972,0.088011086
10973,4.7465517e-05
10974,0.017704088
10975,6.0952738e-05
10976,0.1682917
10977,0.026847335
10978,0.13530895
10979,0.010220794
10980,0.02169381
10981,0.022841178
10982,0.0023777527
10983,0.2680079
10984,6.2795414e-05
10985,5.906102e-05
10986,0.017265538
10987,2.9263778e-05
