ROW_ID,conversion
4212,0.055809412
4213,7.296767e-05
4214,0.5212869
4215,0.3404221
4216,5.391753e-05
4217,4.678884e-05
4218,0.28634435
4219,0.00020355853
4220,0.061364524
4221,0.17877768
4222,0.00015572956
4223,0.4993483
4224,0.039644685
4225,0.118443444
4226,3.5605008e-05
4227,6.314966e-05
4228,7.8466845e-05
4229,0.07205226
4230,5.51238e-05
4231,3.624921e-05
4232,0.05277258
4233,0.021570493
4234,5.1107516e-05
4235,4.252178e-05
4236,0.16507232
4237,0.12451495
4238,0.076178
4239,3.7044312e-05
4240,0.046435658
4241,0.048536055
4242,0.00017758876
4243,0.008530446
4244,9.0510024e-05
4245,0.03433049
4246,0.019642612
4247,0.13473845
4248,0.040669683
4249,0.015840357
4250,0.00027240202
4251,6.9856644e-05
4252,0.01000058
4253,0.029250894
4254,0.2662758
4255,0.08112199
4256,5.7980364e-05
4257,0.17194867
4258,8.4765525e-05
4259,0.07218087
4260,0.20010899
4261,0.12362385
4262,0.11950424
4263,3.5646288e-05
4264,3.027754e-05
4265,1.6635327e-05
4266,0.14313512
4267,0.16112489
4268,0.16712502
4269,0.07920612
4270,0.23059599
4271,0.2184386
4272,0.03717986
4273,0.00013945565
4274,0.036167435
4275,6.0491344e-05
4276,3.4809982e-05
4277,3.8219747e-05
4278,0.033623096
4279,0.00011755433
4280,7.464209e-05
4281,0.04931306
4282,0.0001262022
4283,7.1487084e-05
4284,0.011620599
4285,0.00012579502
4286,0.08254535
4287,0.045549836
4288,4.1189647e-05
4289,3.6424724e-05
4290,9.546188e-05
4291,0.08420178
4292,0.05553663
4293,0.24989434
4294,0.09670063
4295,5.589244e-05
4296,4.7292247e-05
4297,0.053467367
4298,0.0030339283
4299,0.0752622
4300,0.10675174
4301,0.07962368
4302,0.00016530123
4303,0.00012827836
4304,0.03661429
4305,0.04795672
4306,0.00012394175
4307,0.00015545555
4308,0.067244664
4309,0.111024395
4310,0.19768995
4311,8.499636e-05
4312,0.107993826
4313,5.0409915e-05
4314,1.5208074e-05
4315,0.087445654
4316,0.18371215
4317,0.061081737
4318,8.489026e-05
4319,6.9153415e-05
4320,0.04003694
4321,1.8096222e-05
4322,0.1087326
4323,7.862579e-05
4324,9.6639924e-05
4325,0.00013814525
4326,0.19144508
4327,0.7092132
4328,3.945598e-05
4329,0.43805638
4330,0.18398155
4331,0.00012699096
4332,3.7782593e-05
4333,0.012612319
4334,0.00012871221
4335,0.047242694
4336,0.57791114
4337,0.3775412
4338,0.043261066
4339,8.8605986e-05
4340,0.017742157
4341,0.16796239
4342,3.7521626e-05
4343,0.024490662
4344,3.6645444e-05
4345,0.00025192357
4346,0.03433049
4347,0.00011809643
4348,0.44163716
4349,0.026370721
4350,4.7855207e-05
4351,8.9264424e-05
4352,5.7196045e-05
4353,0.057810582
4354,0.10499732
4355,0.091608405
4356,4.101006e-05
4357,0.050216686
4358,0.09945625
4359,0.13205652
4360,8.1548475e-05
4361,5.3845335e-05
4362,0.055220343
4363,5.098548e-05
4364,0.46918702
4365,0.10429264
4366,0.20771873
4367,0.18802236
4368,5.4169905e-05
4369,0.31104997
4370,0.24435382
4371,0.010930603
4372,5.2312647e-05
4373,0.06285865
4374,0.07968548
4375,0.024537481
4376,7.381048e-05
4377,0.058014236
4378,8.754423e-05
4379,3.1421263e-05
4380,0.07977554
4381,0.14585626
4382,0.1338658
4383,4.9226874e-05
4384,0.48093197
4385,0.05153299
4386,3.163757e-05
4387,0.3028452
4388,0.00011889143
4389,0.00014100902
4390,1.8894762e-05
4391,0.30639356
4392,0.1458346
4393,0.08712936
4394,0.00014220495
4395,1.2103101e-05
4396,0.14765637
4397,0.058356397
4398,0.00014107855
4399,7.916424e-05
4400,0.00010100282
4401,0.029018965
4402,4.15416e-05
4403,0.00012115275
4404,1.7559352e-05
4405,0.13101667
4406,3.5589565e-05
4407,4.2786214e-05
4408,0.115736224
4409,4.4647e-05
4410,0.1355396
4411,8.323323e-05
4412,0.000111995374
4413,5.982092e-05
4414,0.21923788
4415,9.708161e-05
4416,0.2600542
4417,0.08859143
4418,0.124955475
4419,5.01975e-05
4420,0.0001546222
4421,6.6378154e-05
4422,7.009881e-05
4423,0.05787247
4424,0.073988415
4425,9.437447e-05
4426,6.324235e-05
4427,8.4681094e-05
4428,8.1333594e-05
4429,3.8958e-05
4430,0.016609961
4431,0.22905895
4432,0.020554297
4433,2.6207083e-05
4434,0.15396114
4435,1.8159286e-05
4436,0.058025338
4437,0.032412156
4438,0.49951005
4439,4.3308504e-05
4440,0.00025241383
4441,6.657499e-05
4442,0.11803421
4443,0.11849321
4444,4.491917e-05
4445,2.5028976e-05
4446,0.18728553
4447,0.06473604
4448,0.3728071
4449,4.560328e-05
4450,0.08154429
4451,5.369146e-05
4452,3.5340137e-05
4453,5.240342e-05
4454,0.04208101
4455,0.00016572987
4456,1.831194e-05
4457,0.24252388
4458,0.37266305
4459,0.07799547
4460,0.26227686
4461,5.868957e-05
4462,0.036435906
4463,4.7728507e-05
4464,0.25003532
4465,0.038711354
4466,0.023117637
4467,9.833017e-05
4468,0.36591223
4469,0.07110645
4470,4.1315103e-05
4471,0.21672995
4472,0.015292985
4473,0.03765053
4474,3.918824e-05
4475,0.13161056
4476,0.059795335
4477,0.05704692
4478,7.7301665e-06
4479,0.00010746232
4480,4.3840475e-05
4481,4.126549e-05
4482,0.112633005
4483,1.2669681e-05
4484,0.13872026
4485,1.9081344e-05
4486,0.00014737934
4487,0.089808755
4488,3.1631567e-05
4489,0.0611617
4490,0.12300085
4491,0.113045484
4492,4.7810547e-05
4493,6.267397e-05
4494,0.45936292
4495,0.14737055
4496,3.3158496e-05
4497,0.46089515
4498,0.000105992454
4499,0.006029643
4500,1.2794891e-05
4501,0.15384132
4502,3.8276867e-05
4503,0.037095614
4504,0.00011123428
4505,0.034634978
4506,5.7203353e-05
4507,3.9059927e-05
4508,0.42818254
4509,0.04201018
4510,0.024230953
4511,0.025728948
4512,0.000117815456
4513,2.9078145e-05
4514,4.5359095e-05
4515,0.39404693
4516,0.035940133
4517,8.8770226e-05
4518,5.1221687e-05
4519,0.14578658
4520,7.665061e-05
4521,0.18406852
4522,0.00017032199
4523,0.21232913
4524,6.123646e-05
4525,0.6924828
4526,5.0986353e-05
4527,0.029064339
4528,0.00014793605
4529,0.06777271
4530,0.13923511
4531,6.4912616e-05
4532,0.10006267
4533,2.0049361e-05
4534,0.000102063765
4535,0.09869114
4536,0.025111923
4537,0.10319347
4538,0.033868764
4539,0.00022814183
4540,0.013142442
4541,0.101132415
4542,2.5866075e-05
4543,5.6938312e-05
4544,0.07165398
4545,0.5005862
4546,1.741186e-05
4547,0.19080661
4548,0.041387036
4549,0.07380764
4550,0.041947853
4551,0.2368677
4552,0.12345946
4553,8.712549e-05
4554,4.0309846e-05
4555,0.07837954
4556,0.00027319868
4557,0.037186075
4558,0.014524055
4559,0.009750408
4560,9.79788e-05
4561,0.07991434
4562,4.5427707e-05
4563,1.36404615e-05
4564,0.12185442
4565,3.956891e-05
4566,3.404744e-05
4567,0.07953213
4568,8.310601e-05
4569,6.4878455e-05
4570,0.0802046
4571,0.000112236026
4572,7.512145e-05
4573,4.434818e-05
4574,7.847395e-05
4575,0.07286702
4576,5.898318e-05
4577,8.594064e-05
4578,5.0742416e-05
4579,1.8921917e-05
4580,0.07267216
4581,3.0484896e-05
4582,0.03153825
4583,0.16543247
4584,0.18999715
4585,0.16629188
4586,0.07977794
4587,0.12295872
4588,1.6000336e-05
4589,0.038321707
4590,0.3494286
4591,2.2190477e-05
4592,0.0049712895
4593,0.15922967
4594,0.07910506
4595,0.02472027
4596,0.20397386
4597,8.9306406e-05
4598,0.12631361
4599,2.7982669e-05
4600,0.05566291
4601,0.05970561
4602,4.0177016e-05
4603,0.042019412
4604,0.00021268202
4605,0.008454977
4606,0.024564112
4607,0.10650988
4608,0.14478266
4609,4.8521895e-05
4610,0.1590572
4611,6.7420944e-05
4612,4.206237e-05
4613,0.13258632
4614,0.41618678
4615,0.079586394
4616,3.121096e-05
4617,6.935365e-05
4618,0.06585936
4619,0.092348784
4620,0.00015756783
4621,7.518416e-05
4622,9.357397e-05
4623,4.9832488e-05
4624,8.354168e-05
4625,2.964381e-05
4626,0.013089811
4627,0.019132115
4628,0.17145784
4629,0.10150907
4630,0.11946424
4631,4.116228e-05
4632,0.035850726
4633,0.20700096
4634,0.044050697
4635,0.07016614
4636,0.023785159
4637,0.00016305156
4638,0.013208867
4639,0.018351784
4640,0.21259749
4641,0.6836571
4642,5.3479493e-05
4643,6.018541e-05
4644,0.117499486
4645,2.7192484e-05
4646,8.742935e-05
4647,8.9065805e-05
4648,0.029543964
4649,0.019768132
4650,0.16199882
4651,0.06608898
4652,0.00021165497
4653,0.22664887
4654,4.870845e-05
4655,0.34858757
4656,0.5694695
4657,0.5202067
4658,0.019378286
4659,0.1260553
4660,3.8393922e-05
4661,0.008565624
4662,0.08863082
4663,0.00014552804
4664,0.0102130985
4665,0.009204846
4666,0.10962095
4667,0.06385543
4668,0.00041358234
4669,0.24236406
4670,6.180647e-05
4671,0.00012061307
4672,4.5813424e-05
4673,1.6494983e-05
4674,0.31939462
4675,0.08250578
4676,0.042467963
4677,3.2772135e-05
4678,0.16079721
4679,5.1093382e-05
4680,4.423671e-05
4681,0.34599292
4682,4.4354183e-05
4683,4.7247166e-05
4684,3.4236644e-05
4685,0.07073695
4686,7.753471e-05
4687,0.3860404
4688,0.1649492
4689,9.480907e-05
4690,0.00019625244
4691,0.00013403707
4692,2.6121897e-05
4693,0.08502758
4694,2.5450574e-05
4695,0.4286408
4696,0.022568403
4697,0.062432934
4698,0.00011649167
4699,4.581456e-05
4700,5.6628956e-05
4701,0.00014643297
4702,0.061778042
4703,0.011688139
4704,7.2206814e-05
4705,0.026718048
4706,0.00016606475
4707,4.704588e-05
4708,0.0856892
4709,0.076538265
4710,0.027316948
4711,0.17234269
4712,0.28946576
4713,0.0002565594
4714,0.09458797
4715,0.40337658
4716,8.4313026e-05
4717,0.0001340161
4718,5.1919727e-05
4719,0.35245192
4720,0.000112382106
4721,6.684555e-05
4722,0.14606188
4723,0.22188342
4724,0.2752111
4725,0.03326496
4726,0.022737319
4727,0.030687597
4728,0.055537283
4729,0.0962245
4730,0.032116562
4731,4.990663e-05
4732,0.17235899
4733,0.00019669304
4734,0.00011817765
4735,5.437667e-05
4736,0.032442123
4737,0.024781693
4738,0.065673985
4739,0.00010645596
4740,3.8990296e-05
4741,0.2582645
4742,0.040785782
4743,9.284133e-05
4744,7.054106e-05
4745,0.00010467276
4746,0.014280021
4747,0.15880564
4748,8.8646804e-05
4749,0.04511009
4750,0.024478562
4751,0.00014628601
4752,2.8608294e-05
4753,0.04660382
4754,0.00022939338
4755,1.5658623e-05
4756,6.41588e-05
4757,8.758047e-05
4758,0.42453775
4759,0.016622264
4760,0.34746137
4761,0.18751806
4762,0.15801445
4763,0.047671307
4764,5.1234925e-05
4765,3.4362016e-05
4766,0.18655172
4767,9.9826124e-05
4768,0.026229644
4769,0.66097176
4770,0.02172738
4771,8.051314e-05
4772,0.25593147
4773,3.8050817e-05
4774,0.04133715
4775,0.040417198
4776,0.044474125
4777,5.2195493e-05
4778,0.00019794474
4779,8.258665e-05
4780,0.00014086295
4781,1.9068357e-05
4782,7.1101163e-06
4783,0.12934053
4784,3.6988786e-05
4785,0.06506105
4786,0.0054762796
4787,0.11924256
4788,0.19266084
4789,0.438483
4790,1.1204261e-05
4791,0.0001802611
4792,0.00016288357
4793,0.17922245
4794,0.00013363735
4795,9.3663686e-05
4796,3.7509748e-05
4797,8.1326376e-05
4798,4.8654692e-05
4799,0.018774448
4800,0.00015300377
4801,0.022006517
4802,2.3853048e-05
4803,6.903692e-05
4804,5.4031694e-05
4805,3.909701e-05
4806,0.12767035
4807,0.00011949655
4808,5.755349e-05
4809,0.06735129
4810,0.07073956
4811,4.9632443e-05
4812,0.035283577
4813,0.27805385
4814,6.674268e-05
4815,2.7417962e-05
4816,3.2851458e-05
4817,0.000113433016
4818,0.2775475
4819,0.12720363
4820,0.09149584
4821,1.9260955e-05
4822,0.00031955008
4823,7.8799996e-05
4824,0.084635355
4825,8.4739826e-05
4826,0.037253946
4827,3.5485184e-05
4828,0.069415614
4829,0.008645894
4830,6.893771e-05
4831,7.633077e-05
4832,0.24315739
4833,9.998513e-05
4834,0.11942031
4835,0.024513952
4836,0.13368005
4837,0.0943732
4838,0.030685103
4839,0.121695206
4840,9.251318e-05
4841,3.4949884e-05
4842,0.0102498885
4843,7.604423e-05
4844,0.05653034
4845,0.047657296
4846,9.541925e-06
4847,5.237669e-05
4848,0.0743278
4849,0.00015923362
4850,0.046171065
4851,0.2581594
4852,0.09763513
4853,0.21191956
4854,0.25224823
4855,0.0133984005
4856,0.042476237
4857,0.012001011
4858,0.1112151
4859,0.00019128717
4860,0.6542685
4861,0.0513632
4862,0.0819685
4863,0.15785456
4864,0.05622748
4865,0.027593149
4866,7.1574665e-05
4867,0.08225974
4868,0.36682817
4869,0.10730631
4870,0.23152213
4871,6.616025e-05
4872,3.8036633e-05
4873,8.2677434e-05
4874,1.4405923e-05
4875,0.000101332844
4876,0.07917904
4877,0.026793817
4878,9.62476e-05
4879,0.08639635
4880,0.13693029
4881,0.05857125
4882,7.129422e-05
4883,0.06484246
4884,0.0002479796
4885,0.07675703
4886,0.005420338
4887,0.000118468975
4888,0.06358509
4889,0.12630023
4890,0.02895987
4891,0.041387036
4892,2.026854e-05
4893,0.28205663
4894,0.006638147
4895,0.00012207503
4896,7.03994e-05
4897,0.00023474022
4898,0.17625998
4899,3.6732774e-05
4900,0.0002869698
4901,9.105593e-05
4902,8.321386e-05
4903,0.686409
4904,0.10748627
4905,3.0507552e-05
4906,0.00012611582
4907,0.269302
4908,3.6640937e-05
4909,6.28961e-05
4910,0.01814729
4911,2.3719713e-05
4912,0.20805563
4913,0.07927893
4914,2.2086353e-05
4915,0.10712967
4916,5.1880674e-05
4917,0.00012834613
4918,0.0137219
4919,1.4882273e-05
4920,0.00033098785
4921,3.2091888e-05
4922,0.09083524
4923,5.7341866e-05
4924,6.306023e-05
4925,0.04516314
4926,0.040660903
4927,0.010009521
4928,0.06556701
4929,7.974613e-05
4930,0.050160117
4931,2.3463796e-05
4932,0.11547189
4933,0.23059599
4934,6.949354e-05
4935,5.75525e-05
4936,3.8318973e-05
4937,4.1340954e-05
4938,0.026479606
4939,5.171614e-05
4940,2.4883135e-05
4941,0.00014237767
4942,0.0870327
4943,0.13224322
4944,0.07977482
4945,4.73993e-05
4946,0.119901635
4947,0.11478036
4948,0.03196481
4949,0.2261206
4950,0.03508272
4951,0.1519378
4952,3.8988437e-05
4953,0.16334915
4954,0.053192526
4955,0.0822603
4956,0.06187449
4957,0.1227008
4958,0.075227045
4959,0.11578093
4960,1.9665873e-05
4961,2.9186744e-05
4962,0.11025874
4963,0.049890436
4964,0.0038027924
4965,2.4223888e-05
4966,0.13942403
4967,0.18123962
4968,5.1620164e-06
4969,0.06749424
4970,5.2669548e-05
4971,0.000105519786
4972,0.00012188636
4973,0.28558248
4974,6.829523e-05
4975,0.2234397
4976,3.0620235e-05
4977,0.035600238
4978,3.3925025e-05
4979,0.23032546
4980,0.108312495
4981,0.03410678
4982,9.217345e-05
4983,0.00011155507
4984,7.4738746e-05
4985,0.059931025
4986,6.072699e-05
4987,0.040445633
4988,0.033847466
4989,0.24667658
4990,0.058250308
4991,4.657511e-05
4992,0.0031984583
4993,0.18889199
4994,0.00011332836
4995,0.06937715
4996,9.2952236e-05
4997,0.00012499664
4998,0.024870073
4999,0.018660536
5000,7.6034434e-05
5001,5.7190922e-05
5002,0.24989773
5003,0.095905825
5004,3.3078497e-05
5005,7.3567346e-05
5006,6.376356e-05
5007,0.25875896
5008,0.056436863
5009,0.0643405
5010,6.530925e-05
5011,8.352726e-05
5012,0.00014110115
5013,0.034606714
5014,0.11768477
5015,3.4260356e-05
5016,0.05266791
5017,0.00014885097
5018,0.53231245
5019,3.4036922e-05
5020,0.053261064
5021,2.8756845e-05
5022,3.075556e-05
5023,3.408058e-05
5024,9.384249e-05
5025,5.4769065e-05
5026,7.715435e-05
5027,0.08905422
5028,0.023779409
5029,0.00012079319
5030,6.542838e-05
5031,5.2654887e-05
5032,0.06966932
5033,0.33023956
5034,2.368086e-05
5035,0.086249486
5036,0.00016718995
5037,0.00016881252
5038,0.10253483
5039,0.021151368
5040,0.048254978
5041,8.2798455e-05
5042,0.014926219
5043,0.054962188
5044,0.015901862
5045,0.2072496
5046,2.5575024e-05
5047,0.038468644
5048,2.7716078e-05
5049,0.31437236
5050,2.4524037e-05
5051,0.27885276
5052,4.0891577e-05
5053,5.8909878e-05
5054,7.0183094e-05
5055,0.03964957
5056,0.008978489
5057,0.031587515
5058,0.008288293
5059,8.541343e-05
5060,2.4475135e-05
5061,2.6111511e-05
5062,8.0361344e-05
5063,0.00014717683
5064,9.03567e-05
5065,3.594155e-05
5066,0.1107563
5067,0.00012316782
5068,0.033472136
5069,0.11198619
5070,0.07760661
5071,0.00014607038
5072,0.072323486
5073,0.017303906
5074,0.07427798
5075,0.09945625
5076,0.21598953
5077,0.05430058
5078,0.18650475
5079,7.38995e-05
5080,0.03464825
5081,0.12862368
5082,0.03506328
5083,0.07010085
5084,1.4657108e-05
5085,0.13207062
5086,0.00014706347
5087,3.1236657e-05
5088,0.027707703
5089,7.5148746e-05
5090,0.00012382976
5091,0.031965237
5092,7.141711e-05
5093,0.011690101
5094,7.152363e-05
5095,0.000120061464
5096,2.9559744e-05
5097,4.532433e-05
5098,0.03716853
5099,8.292631e-05
5100,0.11804891
5101,0.048940487
5102,0.35785407
5103,0.04123817
5104,4.071585e-05
5105,0.048785374
5106,0.12752588
5107,0.00010625212
5108,2.9421402e-05
5109,7.775595e-05
5110,0.26210123
5111,0.07294573
5112,0.19513324
5113,0.03179637
5114,0.00010827286
5115,8.051752e-05
5116,0.122611344
5117,0.12771271
5118,0.06878231
5119,9.28361e-05
5120,6.06122e-05
5121,0.05880546
5122,5.704924e-05
5123,0.3376199
5124,0.052135978
5125,0.11918402
5126,0.20316067
5127,0.055131674
5128,0.00018040775
5129,3.814739e-05
5130,0.3519701
5131,0.00012402213
5132,0.31795838
5133,6.020682e-05
5134,0.100205645
5135,5.094222e-05
5136,0.022046885
5137,0.022464376
5138,0.055468455
5139,0.20160007
5140,9.372704e-05
5141,5.2876687e-05
5142,0.030134497
5143,0.04256814
5144,1.1693851e-05
5145,0.00011133095
5146,4.5484016e-05
5147,3.4366672e-05
5148,0.10730571
5149,0.21186005
5150,0.010106345
5151,0.21640627
5152,0.044505
5153,0.10413959
5154,0.00023726196
5155,5.3294483e-05
5156,0.03861034
5157,8.894079e-05
5158,0.019908244
5159,0.07448192
5160,0.66874975
5161,0.03800548
5162,0.004906402
5163,0.22062005
5164,0.04734195
5165,0.058755618
5166,1.8967194e-05
5167,0.06074185
5168,7.741945e-05
5169,0.02848828
5170,5.574462e-05
5171,4.836501e-05
5172,6.6566485e-05
5173,7.121241e-05
5174,0.016121833
5175,0.0001891454
5176,4.111677e-05
5177,0.15100877
5178,0.000111186455
5179,0.19728054
5180,6.533622e-05
5181,0.19466774
5182,0.023900947
5183,0.012222574
5184,0.090343595
5185,0.05846193
5186,4.3547592e-05
5187,8.934823e-05
5188,0.032214217
5189,0.20300213
5190,0.08759813
5191,0.032122314
5192,3.9304785e-05
5193,0.3197894
5194,0.00014135662
5195,0.000101694684
5196,8.873891e-05
5197,0.00012733314
5198,0.00011792168
5199,0.1397747
5200,3.8347927e-05
5201,0.023749406
5202,5.9042442e-05
5203,0.022605741
5204,6.218733e-05
5205,4.4102257e-05
5206,0.23574826
5207,2.080502e-05
5208,0.03975231
5209,0.1713628
5210,9.710253e-05
5211,1.1830756e-05
5212,6.273269e-05
5213,0.035984986
5214,7.479322e-05
5215,0.2417696
5216,6.816088e-05
5217,0.00012999661
5218,0.3513957
5219,0.01047249
5220,3.9862887e-05
5221,0.06669218
5222,0.06884862
5223,0.08276508
5224,1.7600745e-05
5225,3.2113134e-05
5226,1.0832064e-05
5227,0.032985803
5228,0.17696297
5229,0.2382694
5230,0.16333386
5231,6.8110196e-05
5232,2.8160852e-05
5233,5.3072246e-05
5234,7.609667e-05
5235,0.029792212
5236,0.081277005
5237,1.4852794e-05
5238,6.1384264e-05
5239,8.554931e-05
5240,8.874146e-06
5241,3.6684538e-05
5242,0.00021941066
5243,0.69138116
5244,2.5360228e-05
5245,0.10571482
5246,0.25702357
5247,0.11173608
5248,9.4333715e-05
5249,0.0001413674
5250,0.1945277
5251,4.89189e-05
5252,0.027589671
5253,4.920238e-05
5254,0.00010678212
5255,0.0083455555
5256,8.284561e-05
5257,0.00020240484
5258,0.068177775
5259,9.5506126e-05
5260,0.17749794
5261,0.28071976
5262,0.28893512
5263,1.9428648e-05
5264,0.29209104
5265,9.4480274e-05
5266,0.020220045
5267,0.30170923
5268,0.00013373181
5269,2.0719366e-05
5270,0.1551421
5271,0.06512797
5272,0.014874315
5273,0.114378266
5274,6.603495e-05
5275,0.22141798
5276,0.10605211
5277,9.4914176e-05
5278,0.09189409
5279,0.03634816
5280,0.0072434917
5281,3.7248035e-05
5282,5.863341e-05
5283,0.016335225
5284,0.00010169837
5285,0.057772726
5286,0.06712905
5287,0.25713512
5288,1.846195e-05
5289,8.069939e-05
5290,6.109379e-05
5291,0.119300015
5292,0.247635
5293,0.47318444
5294,4.0998173e-05
5295,0.037503377
5296,0.2247008
5297,0.15652443
5298,4.8832768e-05
5299,0.00012550411
5300,0.0056090704
5301,0.16037844
5302,8.778582e-05
5303,0.5448582
5304,0.024476148
5305,0.0001110773
5306,0.24070026
5307,0.00011928673
5308,6.272766e-05
5309,0.00017420582
5310,1.1991863e-05
5311,4.886533e-05
5312,6.8631525e-05
5313,0.00016596883
5314,3.0350737e-05
5315,0.00013696267
5316,0.039316334
5317,0.21113151
5318,9.125525e-05
5319,4.2362193e-05
5320,0.050240614
5321,0.000113093985
5322,2.9977988e-05
5323,0.00014614756
5324,0.000121374644
5325,0.4035799
5326,0.020584619
5327,3.339482e-05
5328,0.083112255
5329,0.06765707
5330,3.0363359e-05
5331,0.00029863048
5332,0.0001846141
5333,0.00022050626
5334,0.01963279
5335,0.0001112381
5336,9.16684e-05
5337,0.0003023213
5338,8.2601466e-05
5339,4.2417654e-05
5340,2.5775014e-05
5341,0.024629189
5342,6.0237486e-05
5343,0.42774928
5344,0.00014860605
5345,4.2399617e-05
5346,0.50307715
5347,7.982328e-05
5348,0.40862527
5349,0.00014185338
5350,1.2412574e-05
5351,0.013839822
5352,4.054142e-05
5353,0.08109285
5354,7.3945244e-05
5355,0.07799156
5356,5.2743082e-05
5357,8.756719e-05
5358,0.12833287
5359,0.00014783227
5360,6.784778e-05
5361,8.341543e-05
5362,0.00037504043
5363,0.17840053
5364,0.05291892
5365,0.124304846
5366,0.5204683
5367,0.000112220405
5368,0.074446805
5369,0.0001846817
5370,4.3655575e-05
5371,0.018964073
5372,0.5090524
5373,0.09376978
5374,6.952337e-05
5375,2.8438422e-05
5376,6.4965076e-05
5377,3.9814222e-05
5378,8.434993e-05
5379,0.00562833
5380,9.656991e-05
5381,6.3068415e-05
5382,0.100915976
5383,4.06739e-05
5384,1.6801794e-05
5385,0.09438547
5386,2.7066151e-05
5387,5.7842022e-05
5388,3.8190745e-05
5389,0.031288996
5390,2.3835699e-05
5391,0.000103739694
5392,0.052274745
5393,0.00011254726
5394,3.8875645e-05
5395,9.205453e-05
5396,5.3596825e-05
5397,0.06239018
5398,0.020938287
5399,0.062191837
5400,0.056598388
5401,0.082141705
5402,0.032636028
5403,0.000125448
5404,0.061660904
5405,0.229716
5406,0.094337784
5407,0.14732961
5408,8.9628214e-05
5409,0.07572742
5410,0.01634121
5411,9.6694035e-05
5412,4.897113e-05
5413,0.3360113
5414,0.00015292356
5415,8.1085775e-05
5416,4.3652868e-05
5417,5.135908e-05
5418,6.119906e-06
5419,0.20043407
5420,0.000158529
5421,8.492564e-05
5422,0.12053102
5423,1.5945727e-05
5424,0.05274752
5425,5.935802e-05
5426,0.18230714
5427,5.049796e-05
5428,0.00011552694
5429,5.669547e-05
5430,0.104779564
5431,5.4996577e-05
5432,0.057717036
5433,0.67137736
5434,8.524645e-05
5435,0.11411743
5436,3.7613736e-05
5437,3.113634e-05
5438,0.14348736
5439,0.22680682
5440,0.021582462
5441,0.07711723
5442,0.15247047
5443,0.3336458
5444,0.058755618
5445,3.3306656e-05
5446,0.0066936784
5447,3.77297e-05
5448,0.15649594
5449,0.1791578
5450,6.501297e-05
5451,0.063281566
5452,0.025390357
5453,0.07720032
5454,3.5723846e-05
5455,7.554616e-05
5456,0.23940139
5457,0.00013205898
5458,0.09964624
5459,0.06847162
5460,0.21811421
5461,0.00019965925
5462,0.04919918
5463,0.019277407
5464,4.6123874e-05
5465,5.0254544e-05
5466,0.35576436
5467,2.0359475e-05
5468,3.632001e-05
5469,3.3854216e-05
5470,0.30193812
5471,0.07315367
5472,3.3532648e-05
5473,0.015355532
5474,0.061230514
5475,8.981713e-05
5476,4.2467924e-05
5477,3.931637e-05
5478,0.07611034
5479,9.813898e-05
5480,8.462499e-05
5481,0.0818766
5482,0.14049886
5483,0.22371364
5484,0.000106229534
5485,7.931582e-05
5486,8.664651e-05
5487,8.920469e-05
5488,0.06849436
5489,8.065662e-05
5490,0.00016994368
5491,6.1773244e-05
5492,4.673025e-05
5493,0.00011780872
5494,0.06332022
5495,0.24491645
5496,4.0965228e-05
5497,9.380904e-05
5498,2.0980495e-05
5499,0.13693297
5500,3.6230307e-05
5501,0.03213124
5502,0.14868958
5503,0.0001272739
5504,0.12015408
5505,0.00010209267
5506,0.04434263
5507,0.07061969
5508,9.6384356e-05
5509,1.8863579e-05
5510,0.041506242
5511,9.5530806e-05
5512,6.388852e-05
5513,0.00012527897
5514,0.35351214
5515,0.00010612393
5516,0.3612364
5517,0.29121464
5518,0.193587
5519,0.49606237
5520,0.22367063
5521,2.5723597e-05
5522,0.28429455
5523,0.0017107982
5524,0.00010273948
5525,6.544004e-05
5526,0.15922831
5527,0.20393226
5528,5.095592e-05
5529,9.255907e-05
5530,8.765282e-05
5531,6.2839325e-05
5532,0.00015273193
5533,0.15335241
5534,0.2896218
5535,0.08341009
5536,0.0003232651
5537,0.00011525186
5538,0.18294483
5539,9.5010255e-05
5540,0.035691258
5541,0.111084886
5542,0.029735267
5543,4.440247e-05
5544,5.5150776e-05
5545,0.060763936
5546,8.140265e-05
5547,0.00011967365
5548,0.109663725
5549,5.9127688e-05
5550,7.818436e-05
5551,0.090405084
5552,0.082262635
5553,0.013791842
5554,0.18842965
5555,0.22115968
5556,0.058486238
5557,0.0002961016
5558,0.09913776
5559,6.285155e-05
5560,0.16906583
5561,8.202571e-05
5562,0.18736476
5563,5.652132e-05
5564,0.2804788
5565,5.377329e-05
5566,0.043340463
5567,0.00010884697
5568,2.7392845e-05
5569,0.0095952265
5570,0.40334743
5571,4.3081087e-05
5572,0.08633468
5573,0.013779195
5574,0.194653
5575,0.041068077
5576,3.546005e-05
5577,0.02617938
5578,0.3078184
5579,8.9995796e-05
5580,0.3335234
5581,2.9917845e-05
5582,3.6895286e-05
5583,7.63406e-05
5584,9.6206204e-05
5585,0.093746774
5586,0.00021960048
5587,0.00013173863
5588,0.27605352
5589,0.044798233
5590,4.6826783e-05
5591,0.018290322
5592,0.30835372
5593,0.05693771
5594,1.7892546e-05
5595,6.199744e-05
5596,0.2083278
5597,0.02881896
5598,4.6297064e-05
5599,0.1582853
5600,0.23580213
5601,5.6708122e-05
5602,6.1728664e-05
5603,0.018095799
5604,9.81459e-05
5605,0.12172608
5606,5.3078467e-05
