ROW_ID,conversion
3673,0.0135167595
3674,0.045172207
3675,0.065708816
3676,3.690011e-05
3677,0.027289357
3678,1.9286485e-05
3679,2.3481143e-05
3680,0.044123873
3681,2.941652e-05
3682,2.6468673e-05
3683,2.0613157e-05
3684,0.11182828
3685,0.11185313
3686,2.817407e-05
3687,2.5328905e-05
3688,1.701316e-05
3689,0.20389843
3690,8.741067e-06
3691,0.2936203
3692,0.15480934
3693,0.18131308
3694,0.29503426
3695,2.0217325e-05
3696,2.1970265e-05
3697,0.043638047
3698,0.036661524
3699,0.07719482
3700,0.07347167
3701,0.08264026
3702,2.390816e-05
3703,0.13779654
3704,0.041555192
3705,6.02817e-06
3706,0.02170692
3707,2.1306454e-05
3708,2.8860615e-05
3709,0.041845515
3710,0.1709903
3711,2.1232378e-05
3712,5.83456e-05
3713,1.2569683e-05
3714,1.3906918e-05
3715,2.220229e-05
3716,2.0935864e-05
3717,0.02823
3718,0.05603578
3719,0.1826625
3720,0.20005868
3721,2.5746764e-05
3722,1.1743649e-05
3723,3.4289642e-05
3724,2.1975839e-05
3725,0.08410118
3726,0.39283228
3727,2.0734726e-05
3728,0.006730502
3729,2.1355356e-05
3730,2.8212035e-05
3731,0.040046353
3732,0.055897266
3733,0.18362322
3734,1.7765129e-05
3735,0.037280276
3736,2.219507e-05
3737,6.719891e-06
3738,2.5183019e-05
3739,0.3508744
3740,0.15216665
3741,0.41693223
3742,0.17340398
3743,0.05816112
3744,2.3431596e-05
3745,0.14110756
3746,0.072969355
3747,0.080801405
3748,0.05780017
3749,9.747005e-06
3750,6.8472546e-06
3751,1.3108368e-05
3752,0.05759727
3753,1.04795035e-05
3754,0.020907454
3755,4.0363695e-05
3756,9.378872e-06
3757,0.0050121816
3758,0.04142322
3759,0.19254698
3760,0.012990597
3761,1.1884106e-05
3762,0.038441498
3763,0.08114609
3764,0.24864185
3765,1.304386e-05
3766,0.33122867
3767,1.9182131e-05
3768,5.6480803e-05
3769,2.5437057e-05
3770,1.4671681e-05
3771,0.051583543
3772,0.032370385
3773,0.15229921
3774,5.0581053e-05
3775,1.1636436e-05
3776,4.7677917e-05
3777,0.006516279
3778,1.2957741e-05
3779,0.03612732
3780,0.0118955355
3781,0.1281315
3782,0.05889152
3783,0.08257928
3784,0.22111486
3785,0.49589938
3786,2.2120626e-05
3787,0.032018412
3788,0.049713243
3789,1.7999751e-05
3790,0.26239443
3791,2.3137512e-05
3792,0.03931293
3793,9.2093105e-06
3794,1.5732896e-05
3795,1.7590542e-05
3796,1.5017199e-05
3797,2.967106e-06
3798,0.052202407
3799,1.895383e-05
3800,0.028427597
3801,2.0541787e-05
3802,0.04770985
3803,0.025910554
3804,0.03735553
3805,1.8615816e-05
3806,2.7673845e-05
3807,3.3527117e-06
3808,0.0033457868
3809,0.051032543
3810,1.790465e-05
3811,1.3450097e-05
3812,0.084655665
3813,1.8981416e-05
3814,2.0471736e-05
3815,0.25734735
3816,1.9326493e-05
3817,1.5382306e-05
3818,0.28019238
3819,0.031277202
3820,0.18007581
3821,0.13055873
3822,2.724367e-05
3823,2.585606e-05
3824,0.10967159
3825,0.15895104
3826,0.2659172
3827,0.35744378
3828,0.013146884
3829,0.15694407
3830,0.14968432
3831,4.7345085e-05
3832,0.22026373
3833,1.6997737e-05
3834,1.4634372e-05
3835,0.04445876
3836,1.6926419e-05
3837,0.08896919
3838,0.29720977
3839,0.0049216277
3840,0.055383973
3841,1.4722139e-05
3842,3.076471e-05
3843,1.4085386e-05
3844,5.724715e-06
3845,3.0500456e-05
3846,0.06956353
3847,3.400876e-05
3848,7.2842886e-06
3849,2.0688725e-05
3850,2.6701537e-05
3851,1.9886778e-05
3852,0.37974727
3853,8.296608e-06
3854,9.8809705e-06
3855,0.124290556
3856,1.2232542e-05
3857,0.040902093
3858,1.7972256e-05
3859,2.4038725e-05
3860,0.35669535
3861,0.15179627
3862,0.030081576
3863,3.2374563e-05
3864,0.030062912
3865,1.807449e-05
3866,0.21135281
3867,2.3804825e-05
3868,0.18745144
3869,1.7033404e-05
3870,0.087711886
3871,6.3517673e-06
3872,1.5230716e-05
3873,4.363951e-05
3874,9.978536e-06
3875,3.3922115e-05
3876,1.309184e-05
3877,6.44638e-06
3878,0.10189059
3879,0.10633738
3880,0.19172843
3881,1.339775e-05
3882,0.11405365
3883,0.15576124
3884,0.019480128
3885,0.12773672
3886,0.32665786
3887,2.5907326e-05
3888,0.16803531
3889,0.096961886
3890,0.1143291
3891,1.0903983e-05
3892,1.6930115e-05
3893,0.2785963
3894,2.4516694e-05
3895,0.033976004
3896,0.14204186
3897,0.028354714
3898,9.91308e-06
3899,0.14945926
3900,3.4731493e-05
3901,0.150967
3902,0.037995778
3903,2.1583748e-05
3904,0.26146477
3905,0.0077622286
3906,0.02642017
3907,1.8321914e-05
3908,0.20313765
3909,0.04257824
3910,0.06819779
3911,0.14749278
3912,0.19965723
3913,1.3110281e-05
3914,9.264613e-06
3915,0.076220945
3916,0.06111602
3917,1.7608787e-05
3918,0.19126956
3919,2.9167184e-05
3920,0.32394823
3921,2.6693391e-05
3922,1.9727635e-05
3923,2.5399342e-05
3924,0.04259157
3925,1.7517488e-05
3926,0.07216683
3927,0.033706117
3928,0.13532667
3929,2.301981e-05
3930,0.16135596
3931,4.1855863e-05
3932,0.12961614
3933,2.1030013e-05
3934,0.030587712
3935,0.032896396
3936,2.3857277e-05
3937,1.6420478e-05
3938,1.7239807e-05
3939,1.7092423e-05
3940,3.251085e-05
3941,1.7127963e-05
3942,1.6710423e-05
3943,1.9897363e-05
3944,3.1130367e-06
3945,0.07551608
3946,0.14925769
3947,2.3177508e-05
3948,2.3618835e-05
3949,0.17420545
3950,0.32033932
3951,8.579894e-06
3952,0.18007581
3953,3.0269053e-05
3954,0.18559465
3955,1.3095499e-05
3956,1.8674154e-05
3957,0.056541804
3958,0.702419
3959,0.2780008
3960,0.13575067
3961,3.027679e-05
3962,0.26374185
3963,1.5140984e-05
3964,0.009276152
3965,7.542161e-06
3966,2.3444381e-05
3967,0.019829959
3968,0.00738188
3969,1.0348352e-05
3970,2.3024726e-05
3971,2.0688725e-05
3972,0.02686481
3973,3.4816752e-05
3974,2.4562374e-05
3975,1.4432063e-05
3976,2.5744504e-05
3977,9.080345e-06
3978,0.15309043
3979,0.18700656
3980,2.3156805e-05
3981,0.064949095
3982,1.7013015e-05
3983,8.50557e-06
3984,0.21819268
3985,1.5703381e-05
3986,1.1230716e-05
3987,0.30235958
3988,0.3473207
3989,2.626005e-06
3990,0.12890321
3991,4.049683e-05
3992,1.3501708e-05
3993,1.669015e-05
3994,2.3520857e-05
3995,0.014683751
3996,1.817332e-05
3997,1.9259393e-05
3998,0.34097594
3999,1.9381365e-05
4000,1.799745e-05
4001,3.4957953e-05
4002,0.03286844
4003,1.3984614e-05
4004,0.70556283
4005,0.6217664
4006,2.9879295e-05
4007,1.7357199e-05
4008,1.8374652e-05
4009,0.17012401
4010,0.015221516
4011,0.35508034
4012,0.35138217
4013,2.26612e-05
4014,0.14387587
4015,0.0075358064
4016,0.32980573
4017,0.08829234
4018,0.043700594
4019,0.038794927
4020,1.4376251e-05
4021,0.10899907
4022,0.09202981
4023,0.08077285
4024,0.1763754
4025,1.5553253e-05
4026,3.924961e-05
4027,0.23527026
4028,0.19160452
4029,0.005271501
4030,2.2504479e-05
4031,1.9222894e-05
4032,2.4082046e-05
4033,2.933265e-05
4034,5.291293e-06
4035,0.017801404
4036,0.010577992
4037,0.8169922
4038,1.6149343e-05
4039,0.008320668
4040,0.026883211
4041,2.9455708e-05
4042,0.2803426
4043,0.13718276
4044,1.7157161e-05
4045,0.07376901
4046,0.01873138
4047,2.9612023e-05
4048,2.7961887e-05
4049,0.033217452
4050,1.8735464e-05
4051,0.15855192
4052,0.06082144
4053,1.2885173e-05
4054,0.033634696
4055,0.3342469
4056,1.8309442e-05
4057,1.4308765e-05
4058,2.2091683e-05
4059,0.24377307
4060,0.12234298
4061,0.050499436
4062,1.1886895e-05
4063,9.217904e-06
4064,9.57726e-06
4065,0.0001111272
4066,0.17007588
4067,0.3893592
4068,0.20541698
4069,1.3614585e-05
4070,1.7956134e-05
4071,0.30235958
4072,0.1757394
4073,0.15154801
4074,0.12951519
4075,0.046644468
4076,0.38465482
4077,0.15036798
4078,0.3380245
4079,2.8035021e-05
4080,3.2515032e-05
4081,0.32138208
4082,0.18703769
4083,0.15422405
4084,0.13187487
4085,2.9762272e-05
4086,1.340363e-05
4087,2.9633804e-05
4088,5.582618e-06
4089,9.185951e-05
4090,2.0135703e-05
4091,0.010216993
4092,0.12119607
4093,0.13314988
4094,0.5245318
4095,1.8637897e-05
4096,2.5293204e-05
4097,7.6921915e-06
4098,0.1224978
4099,0.10946085
4100,1.8337716e-05
4101,0.1051665
4102,0.1741275
4103,3.703594e-05
4104,2.2460828e-05
4105,1.989279e-05
4106,1.3008679e-05
4107,0.2881415
4108,2.7581684e-05
4109,0.14769858
4110,0.044890348
4111,0.5563389
4112,0.080051795
4113,3.6592854e-05
4114,0.007347057
4115,1.6790294e-05
4116,1.2353857e-05
4117,2.0216823e-05
4118,1.7264041e-05
4119,1.8818928e-05
4120,2.0295078e-05
4121,0.30694112
4122,0.086542144
4123,1.3954226e-05
4124,0.4485404
4125,1.5406338e-05
4126,0.18635154
4127,0.057035755
4128,0.34931535
4129,1.4170158e-05
4130,0.074526355
4131,0.07490474
4132,0.16411892
4133,0.0314885
4134,1.8969453e-05
4135,2.2267854e-05
4136,0.18993084
4137,0.21120031
4138,0.005609015
4139,0.21026087
4140,0.5306317
4141,3.068797e-05
4142,1.4782508e-05
4143,0.22485596
4144,3.685042e-05
4145,4.112175e-05
4146,0.22071236
4147,0.037734326
4148,1.5064002e-05
4149,0.10253688
4150,1.6791766e-05
4151,8.2723445e-06
4152,0.19133954
4153,2.2606415e-05
4154,0.45883116
4155,1.6999084e-05
4156,0.5184976
4157,0.026090208
4158,0.26922148
4159,0.035646997
4160,3.0920028e-06
4161,0.1602728
4162,1.348372e-05
4163,0.010501877
4164,0.067543715
4165,2.3189821e-05
4166,2.9533172e-05
4167,3.6835136e-05
4168,1.2270106e-05
4169,2.9008183e-05
4170,0.073985174
4171,1.238377e-05
4172,0.12367094
4173,0.26340562
4174,2.7460062e-05
4175,0.19354938
4176,1.4947203e-05
4177,2.0531877e-05
4178,0.27350855
4179,0.25243574
4180,0.20190804
4181,1.638647e-05
4182,2.1268734e-05
4183,2.9320932e-05
4184,2.3949167e-05
4185,5.1384504e-06
4186,2.4491877e-05
4187,2.3168475e-06
4188,0.04700211
4189,2.0794865e-05
4190,0.030854257
4191,0.11075244
4192,1.9873638e-05
4193,2.1119953e-05
4194,5.269522e-05
4195,0.35070023
4196,0.03216314
4197,0.10301179
4198,0.038106687
4199,1.4988684e-05
4200,1.6932827e-05
4201,2.9726189e-05
4202,2.572421e-05
4203,0.35083836
4204,0.029654913
4205,5.7581376e-05
4206,0.124756426
4207,0.06192225
4208,0.020613037
4209,2.6480895e-05
4210,2.68606e-05
4211,0.01516773
4212,0.038919732
4213,2.7289487e-05
4214,0.4760702
4215,0.50242203
4216,1.5378433e-05
4217,1.12899925e-05
4218,0.26786903
4219,2.995844e-05
4220,0.16667828
4221,0.07813148
4222,1.4533786e-05
4223,0.8458134
4224,0.15450288
4225,0.07961114
4226,1.8707218e-05
4227,2.6001408e-05
4228,1.7029231e-05
4229,0.19909881
4230,1.6217125e-05
4231,1.1731728e-05
4232,0.038036864
4233,0.032913875
4234,2.5423164e-05
4235,1.9388426e-05
4236,0.1111158
4237,0.15843886
4238,0.038556937
4239,1.0710412e-05
4240,0.015959954
4241,0.2273935
4242,3.2668668e-05
4243,0.0031818121
4244,1.848159e-05
4245,0.091383964
4246,0.061423626
4247,0.10666042
4248,0.03812995
4249,0.027537286
4250,2.6945778e-05
4251,1.8499082e-05
4252,0.039831698
4253,0.04942118
4254,0.43305734
4255,0.16704667
4256,3.2696873e-05
4257,0.20756397
4258,1.9259393e-05
4259,0.053554088
4260,0.36555842
4261,0.15131283
4262,0.13398387
4263,2.1811107e-05
4264,7.5046005e-06
4265,6.239562e-06
4266,0.3402956
4267,0.25953507
4268,0.36783352
4269,0.21764623
4270,0.19577879
4271,0.2609415
4272,0.024075631
4273,3.222606e-05
4274,0.06615294
4275,1.9943336e-05
4276,2.1993577e-05
4277,2.0769716e-05
4278,0.16638416
4279,1.4952862e-05
4280,2.4334911e-05
4281,0.079696074
4282,1.9560177e-05
4283,3.940315e-05
4284,0.024208568
4285,2.0884596e-05
4286,0.07372295
4287,0.11501717
4288,1.7765129e-05
4289,2.3247681e-05
4290,2.9354953e-05
4291,0.10386819
4292,0.021294635
4293,0.23742506
4294,0.0977634
4295,1.5676418e-05
4296,5.0474764e-06
4297,0.06269017
4298,0.0022705195
4299,0.122043654
4300,0.24842818
4301,0.14237508
4302,2.8912127e-05
4303,8.691774e-06
4304,0.046163294
4305,0.08221704
4306,2.2159984e-05
4307,1.3147466e-05
4308,0.00496714
4309,0.010228047
4310,0.061142664
4311,1.1076189e-05
4312,0.12285514
4313,1.6988937e-05
4314,3.102176e-05
4315,0.19321273
4316,0.30825084
4317,0.049897082
4318,2.477927e-05
4319,1.01221785e-05
4320,0.08349487
4321,1.2313654e-05
4322,0.032059316
4323,3.194188e-05
4324,1.9910764e-05
4325,3.3361586e-05
4326,0.21377629
4327,0.73390055
4328,2.3559536e-05
4329,0.44115725
4330,0.2103202
4331,1.5582695e-05
4332,2.4407238e-05
4333,0.04957198
4334,6.271439e-05
4335,0.11783193
4336,0.6358628
4337,0.47196123
4338,0.10379847
4339,2.0271691e-05
4340,0.03720057
4341,0.11503454
4342,1.7035209e-05
4343,0.053027105
4344,8.12908e-06
4345,8.804681e-05
4346,0.08453979
4347,2.2640268e-05
4348,0.51815003
4349,0.03937943
4350,1.1388789e-05
4351,2.4269322e-05
4352,2.2357031e-05
4353,0.036064103
4354,0.36610603
4355,0.086472
4356,9.206368e-06
4357,0.14705634
4358,0.097447045
4359,0.17605652
4360,1.3357932e-05
4361,1.9095563e-05
4362,0.039508134
4363,2.1999933e-05
4364,0.2541312
4365,0.26341105
4366,0.25709867
4367,0.24708211
4368,1.8325374e-05
4369,0.45415288
4370,0.30878282
4371,0.057710335
4372,1.8000266e-05
4373,0.012710555
4374,0.03968461
4375,0.023370113
4376,2.3914612e-05
4377,0.12197774
4378,2.1053593e-05
4379,6.993773e-06
4380,0.16156988
4381,0.056636818
4382,0.11768586
4383,1.7081426e-05
4384,0.5742184
4385,0.10584742
4386,5.116218e-05
4387,0.17698091
4388,1.8170062e-05
4389,2.3801374e-05
4390,2.8671386e-05
4391,0.32274824
4392,0.15687305
4393,0.14442901
4394,2.1353258e-05
4395,4.301249e-06
4396,0.44202057
4397,0.04508179
4398,3.4695873e-05
4399,2.1227233e-05
4400,1.788238e-05
4401,0.028818078
4402,3.1283696e-05
4403,6.129631e-06
4404,1.2584161e-05
4405,0.23090747
4406,1.7984858e-05
4407,1.7068543e-05
4408,0.11574512
4409,1.8108842e-05
4410,0.10331206
4411,2.8163675e-05
4412,2.157858e-05
4413,2.439893e-05
4414,0.1416303
4415,2.9634397e-05
4416,0.07751752
4417,0.021521104
4418,0.20253049
4419,1.8674367e-05
4420,1.7702909e-05
4421,2.1254864e-05
4422,1.89713e-05
4423,0.08632904
4424,0.04048844
4425,3.0144347e-05
4426,1.9361378e-05
4427,1.1846336e-05
4428,1.8708557e-05
4429,3.229676e-05
4430,0.033015527
4431,0.24341518
4432,0.014619276
4433,1.7370214e-05
4434,0.07246705
4435,3.1672167e-05
4436,0.062229395
4437,0.031781986
4438,0.14191924
4439,2.7931934e-05
4440,2.2782066e-05
4441,1.4836529e-05
4442,0.11935403
4443,0.15786786
4444,1.0374587e-05
4445,1.2161611e-05
4446,0.34057724
4447,0.06370043
4448,0.3351168
4449,1.7735016e-05
4450,0.12321443
4451,1.3402824e-05
4452,2.269063e-05
4453,1.6285534e-05
4454,0.13066025
4455,3.0664916e-05
4456,7.50876e-06
4457,0.1809942
4458,0.501087
4459,0.024645958
4460,0.25196427
4461,1.8898978e-05
4462,0.11288178
4463,2.5171255e-05
4464,0.19923021
4465,0.048172146
4466,0.129855
4467,2.407408e-05
4468,0.32007498
4469,0.020791283
4470,2.0533756e-05
4471,0.31689194
4472,0.022513157
4473,0.046513014
4474,1.6896309e-05
4475,0.1085071
4476,0.19041675
4477,0.045283213
4478,1.1711383e-05
4479,2.7858061e-05
4480,2.1573787e-05
4481,1.9188225e-05
4482,0.13296287
4483,9.784844e-06
4484,0.10738338
4485,9.814003e-06
4486,3.152379e-05
4487,0.04629862
4488,1.6080769e-05
4489,0.05319899
4490,0.28650633
4491,0.1451718
4492,9.520056e-06
4493,1.659326e-05
4494,0.49264404
4495,0.121150725
4496,6.8290406e-06
4497,0.3855535
4498,7.925157e-06
4499,0.005124215
4500,9.484478e-06
4501,0.15397204
4502,9.397199e-06
4503,0.091442384
4504,3.5341993e-05
4505,0.119225204
4506,1.8083128e-05
4507,2.0601112e-05
4508,0.1846294
4509,0.051306445
4510,0.020028032
4511,0.026703939
4512,2.696084e-05
4513,4.1172956e-05
4514,2.7516373e-05
4515,0.43155795
4516,0.028868206
4517,2.6443418e-05
4518,2.008241e-05
4519,0.15588184
4520,3.5617642e-05
4521,0.14223649
4522,1.9352572e-05
4523,0.1036362
4524,2.9994719e-05
4525,0.35704616
4526,2.0298543e-05
4527,0.04070488
4528,2.2251274e-05
4529,0.11559311
4530,0.20322686
4531,2.3040719e-05
4532,0.036531225
4533,1.3880114e-05
4534,2.4456305e-05
4535,0.13546465
4536,0.07400431
4537,0.3864596
4538,0.021159217
4539,3.2710595e-05
4540,0.05571975
4541,0.076760665
4542,2.8964672e-05
4543,1.6556934e-05
4544,0.06042706
4545,0.5563389
4546,5.9652625e-06
4547,0.23502152
4548,0.027015975
4549,0.1568293
4550,0.017923798
4551,0.22085215
4552,0.1894106
4553,1.6863549e-05
4554,1.0091133e-05
4555,0.029738238
4556,2.8124889e-05
4557,0.018422348
4558,0.015265422
4559,0.024920747
4560,1.253853e-05
4561,0.1395424
4562,2.5319823e-05
4563,1.18810585e-05
4564,0.27321598
4565,2.2676395e-05
4566,9.360778e-06
4567,0.10840927
4568,2.4025318e-05
4569,2.9725055e-05
4570,0.030147469
4571,2.349223e-05
4572,1.6222122e-05
4573,4.060174e-05
4574,2.177048e-05
4575,0.037358515
4576,2.4013385e-05
4577,5.2600633e-05
4578,1.572877e-05
4579,8.124918e-06
4580,0.12597254
4581,1.0897901e-05
4582,0.05629195
4583,0.12736075
4584,0.06593799
4585,0.3578841
4586,0.090750866
4587,0.038797323
4588,7.967017e-06
4589,0.03320913
4590,0.5127827
4591,2.3363518e-05
4592,0.013967993
4593,0.25644648
4594,0.14016363
4595,0.0286201
4596,0.041388832
4597,4.2698743e-05
4598,0.105520345
4599,1.2744997e-05
4600,0.024643458
4601,0.16314982
4602,5.1686616e-06
4603,0.0611429
4604,2.2745899e-05
4605,0.006322433
4606,0.02378933
4607,0.12718554
4608,0.10009954
4609,1.5230409e-05
4610,0.20301132
4611,4.058966e-05
4612,1.4802695e-05
4613,0.33327094
4614,0.4277013
4615,0.27438322
4616,1.8239489e-05
4617,2.1975211e-05
4618,0.05176831
4619,0.10169623
4620,9.6501935e-06
4621,1.379113e-05
4622,4.8653117e-05
4623,1.5513582e-05
4624,1.7149538e-05
4625,1.4378883e-05
4626,0.086742684
4627,0.09815532
4628,0.13634999
4629,0.096741244
4630,0.15509309
4631,2.8368078e-05
4632,0.032056622
4633,0.22430615
4634,0.09223492
4635,0.17335393
4636,0.024495546
4637,9.5451915e-06
4638,0.009579669
4639,0.018504666
4640,0.36093363
4641,0.7333344
4642,2.1869653e-05
4643,2.3151108e-05
4644,0.22814089
4645,3.133093e-05
4646,2.577563e-05
4647,8.3557454e-05
4648,0.023623593
4649,0.06932082
4650,0.1399236
4651,0.028534481
4652,2.4542916e-05
4653,0.16419299
4654,3.0768995e-05
4655,0.32796887
4656,0.6289247
4657,0.50200266
4658,0.04372232
4659,0.09093296
4660,2.4832025e-05
4661,0.017415717
4662,0.28866565
4663,2.1059717e-05
4664,0.028499758
4665,0.044331245
4666,0.05950144
4667,0.20290647
4668,9.7876924e-05
4669,0.27659437
4670,1.104816e-05
4671,3.4603618e-05
4672,2.5292818e-05
4673,9.563442e-06
4674,0.31238586
4675,0.10536894
4676,0.033158913
4677,1.1688832e-05
4678,0.07143759
4679,2.0088348e-05
4680,2.1198164e-05
4681,0.23306449
4682,1.4206814e-05
4683,1.7460696e-05
4684,1.6595664e-05
4685,0.16218394
4686,4.5547302e-05
4687,0.3374976
4688,0.17360477
4689,2.519383e-05
4690,4.3962093e-05
4691,1.2199806e-05
4692,3.3840304e-05
4693,0.12758602
4694,1.3211467e-05
4695,0.3757527
4696,0.04880064
4697,0.055339035
4698,2.3832128e-05
4699,1.7456983e-05
4700,1.4828593e-05
4701,3.1653657e-05
4702,0.03351794
4703,0.010236058
4704,1.9039539e-05
4705,0.066808134
4706,2.3857734e-05
4707,1.8181867e-05
4708,0.08954355
4709,0.25453985
4710,0.0673725
4711,0.23879439
4712,0.16249017
4713,2.5364607e-05
4714,0.13435921
4715,0.16666524
4716,3.1407184e-05
4717,2.2488819e-05
4718,1.2479992e-05
4719,0.31917912
4720,1.39457115e-05
4721,2.1107831e-05
4722,0.09151946
4723,0.041511793
4724,0.22663437
4725,0.033615287
4726,0.038272247
4727,0.03643571
4728,0.06914686
4729,0.35960817
4730,0.016800975
4731,2.3329609e-05
4732,0.11126674
4733,3.3716125e-05
4734,1.1182932e-05
4735,3.4986635e-05
4736,0.078765
4737,0.030441225
4738,0.21978839
4739,2.1348289e-05
4740,8.1489015e-05
4741,0.10394104
4742,0.087752834
4743,2.3356813e-05
4744,2.4715127e-05
4745,1.319238e-05
4746,0.0023176023
4747,0.25722763
4748,1.9814368e-05
4749,0.10045901
4750,0.004131733
4751,2.0885811e-05
4752,1.5229262e-05
4753,0.061096173
4754,2.735027e-05
4755,2.4513327e-05
4756,2.5861978e-05
4757,1.5047965e-05
4758,0.25726485
4759,0.034914114
4760,0.5414955
4761,0.06393267
4762,0.13359922
4763,0.04271584
4764,2.0155569e-05
4765,1.2460287e-05
4766,0.29968825
4767,2.6113728e-05
4768,0.019771686
4769,0.66321576
4770,0.017428353
4771,2.2539532e-05
4772,0.25675225
4773,7.38726e-06
4774,0.018421583
4775,0.027890332
4776,0.021279963
4777,2.697056e-05
4778,1.9486542e-05
4779,1.9074505e-05
4780,1.796595e-05
4781,3.0581143e-06
4782,1.128658e-05
4783,0.08511835
4784,5.2584287e-06
4785,0.052612476
4786,0.01536809
4787,0.08031969
4788,0.20975216
4789,0.42182362
4790,1.4524822e-05
4791,3.0585827e-05
4792,1.1479535e-05
4793,0.07646762
4794,3.7751437e-05
4795,1.4001922e-05
4796,1.9085295e-05
4797,4.58198e-05
4798,2.2531689e-05
4799,0.025113184
4800,1.6607966e-05
4801,0.073256545
4802,2.0026488e-05
4803,1.8116702e-05
4804,7.822359e-05
4805,2.3190021e-05
4806,0.1478988
4807,2.2561855e-05
4808,1.1962656e-05
4809,0.13747871
4810,0.033707403
4811,2.0805715e-05
4812,0.30019715
4813,0.33835196
4814,1.5455636e-05
4815,2.1683105e-05
4816,1.421279e-05
4817,1.9939913e-05
4818,0.19505754
4819,0.09087841
4820,0.09674225
4821,8.898265e-06
4822,2.2968607e-05
4823,1.4592116e-05
4824,0.060729798
4825,1.5054323e-05
4826,0.08842439
4827,7.978841e-06
4828,0.034172542
4829,0.009798092
4830,2.582171e-05
4831,1.3066706e-05
4832,0.2798666
4833,2.813522e-05
4834,0.08275759
4835,0.057437185
4836,0.10118321
4837,0.1487893
4838,0.025416175
4839,0.030601727
4840,9.566872e-06
4841,1.9161125e-05
4842,0.013758325
4843,2.7174545e-05
4844,0.10708576
4845,0.039434303
4846,1.4068538e-05
4847,1.618042e-05
4848,0.027124055
4849,2.3839902e-05
4850,0.036795136
4851,0.18404531
4852,0.07467299
4853,0.2575046
4854,0.14471157
4855,0.008170279
4856,0.07454747
4857,0.017930657
4858,0.16665323
4859,2.1756885e-05
4860,0.34540915
4861,0.025887644
4862,0.26545823
4863,0.1878421
4864,0.04464808
4865,0.11169386
4866,1.7881168e-05
4867,0.30913466
4868,0.43384665
4869,0.082650855
4870,0.53190994
4871,2.6399222e-05
4872,2.6194914e-05
4873,3.528373e-05
4874,2.9177922e-05
4875,1.7914468e-05
4876,0.15074936
4877,0.07424696
4878,2.7439019e-05
4879,0.08735211
4880,0.20270562
4881,0.019207634
4882,2.6486956e-05
4883,0.050977718
4884,2.5842504e-05
4885,0.15087442
4886,0.029409917
4887,2.7083634e-05
4888,0.030482044
4889,0.14305879
4890,0.061903656
4891,0.027015975
4892,3.3539943e-06
4893,0.31238586
4894,0.017434478
4895,1.866851e-05
4896,3.6430876e-05
4897,1.460519e-05
4898,0.19010872
4899,1.3079099e-05
4900,2.0444655e-05
4901,1.1848257e-05
4902,1.5831825e-05
4903,0.7267207
4904,0.10544779
4905,1.7398315e-05
4906,2.002477e-05
4907,0.15537694
4908,9.4712095e-06
4909,1.4467947e-05
4910,0.016311765
4911,7.6279725e-06
4912,0.31909847
4913,0.11871934
4914,1.3349058e-05
4915,0.2773588
4916,1.5567632e-05
4917,3.2173553e-05
4918,0.016682835
4919,1.2625246e-05
4920,3.465973e-05
4921,6.03273e-06
4922,0.056563314
4923,1.8314106e-05
4924,2.9128461e-05
4925,0.10397542
4926,0.015535012
4927,0.029005885
4928,0.2385597
4929,1.4196115e-05
4930,0.16126323
4931,2.2323264e-05
4932,0.10047129
4933,0.19577879
4934,1.9565457e-05
4935,1.1793571e-05
4936,1.9552643e-05
4937,1.5720372e-05
4938,0.016170349
4939,2.2280301e-05
4940,7.374019e-05
4941,1.6239115e-05
4942,0.22859116
4943,0.10487756
4944,0.21789204
4945,1.1568631e-05
4946,0.089589
4947,0.22403336
4948,0.037562132
4949,0.28476205
4950,0.060594726
4951,0.42188078
4952,1.8962091e-05
4953,0.14635691
4954,0.124355406
4955,0.08124386
4956,0.06294809
4957,0.2598204
4958,0.048435498
4959,0.051028352
4960,1.260946e-05
4961,7.611331e-06
4962,0.2417206
4963,0.0517293
4964,0.008933989
4965,2.0645344e-05
4966,0.23923995
4967,0.19494186
4968,7.3113697e-06
4969,0.051114228
4970,2.118517e-05
4971,1.7616245e-05
4972,2.0912677e-05
4973,0.3941955
4974,3.5171593e-05
4975,0.054916117
4976,3.238537e-06
4977,0.098980926
4978,8.2238275e-06
4979,0.2950871
4980,0.1392344
4981,0.024244955
4982,2.3887149e-05
4983,2.093858e-05
4984,2.0280973e-05
4985,0.13282579
4986,2.4608658e-05
4987,0.035335544
4988,0.016843991
4989,0.31305942
4990,0.060725242
4991,1.6675911e-05
4992,0.008267496
4993,0.30383185
4994,1.47130295e-05
4995,0.084907696
4996,2.8126206e-05
4997,2.9677867e-05
4998,0.037079263
4999,0.011728938
5000,2.1595153e-05
5001,3.480209e-06
5002,0.27193713
5003,0.21419474
5004,1.3527344e-05
5005,9.89672e-06
5006,3.357274e-05
5007,0.22417349
5008,0.11616976
5009,0.052494664
5010,2.4721869e-05
5011,2.2697339e-05
5012,4.767724e-05
5013,0.013347328
5014,0.12317231
5015,1.3065434e-05
5016,0.12330493
5017,2.595446e-05
5018,0.40074894
5019,1.3450982e-05
5020,0.10313808
5021,1.8503653e-05
5022,1.2862007e-05
5023,1.8361778e-05
5024,2.0462192e-05
5025,1.1670643e-05
5026,2.0214067e-05
5027,0.18075551
5028,0.12832983
5029,2.9643415e-05
5030,2.3091001e-05
5031,1.5818123e-05
5032,0.10840927
