ROW_ID,conversion
3589,4.088838e-05
3590,0.0804093
3591,2.1991124e-05
3592,0.15705697
3593,1.5642772e-05
3594,0.2049213
3595,1.9340801e-05
3596,0.31150335
3597,0.3397498
3598,3.3836786e-05
3599,4.725014e-05
3600,3.687816e-05
3601,0.06586261
3602,5.5726974e-05
3603,1.1586031e-05
3604,2.0475367e-05
3605,1.0751491e-05
3606,3.072979e-05
3607,2.2972285e-05
3608,0.22750609
3609,0.03325864
3610,0.13781554
3611,0.03569382
3612,2.790278e-05
3613,0.030952256
3614,3.011797e-05
3615,0.09345511
3616,0.1693917
3617,0.08936374
3618,0.062315505
3619,0.11897263
3620,0.04343364
3621,0.2745356
3622,0.09778727
3623,1.1416105e-05
3624,0.2206642
3625,2.1616046e-05
3626,0.049098898
3627,0.5673112
3628,1.9340487e-05
3629,0.21792373
3630,5.429832e-05
3631,0.009667116
3632,2.0145595e-05
3633,0.27939203
3634,3.2570988e-05
3635,5.1237126e-05
3636,0.250869
3637,1.8999363e-05
3638,0.070139155
3639,0.0022278354
3640,0.58616227
3641,0.11743424
3642,3.2625856e-05
3643,0.031738408
3644,0.007484668
3645,3.3102762e-05
3646,0.022098506
3647,0.2067214
3648,7.536828e-05
3649,1.4918293e-05
3650,0.4164722
3651,0.044537403
3652,3.3579592e-05
3653,3.94465e-05
3654,1.518086e-05
3655,0.09443561
3656,0.2701305
3657,2.8352717e-05
3658,2.285588e-05
3659,2.4700354e-05
3660,1.21083085e-05
3661,0.054679483
3662,0.16200066
3663,3.4294022e-05
3664,0.20765853
3665,2.9439983e-05
3666,2.9542298e-05
3667,2.4313755e-05
3668,1.5637477e-05
3669,2.728137e-05
3670,0.037657645
3671,0.083879836
3672,1.0799459e-05
3673,0.027855404
3674,0.022684744
3675,0.08055296
3676,9.78352e-06
3677,0.042310406
3678,2.6777987e-05
3679,2.705619e-05
3680,0.10146007
3681,2.1388067e-05
3682,3.127448e-05
3683,4.677831e-05
3684,0.123727895
3685,0.019466043
3686,3.390724e-05
3687,1.8527031e-05
3688,1.3775095e-05
3689,0.14340022
3690,1.5913354e-05
3691,0.42102414
3692,0.100742385
3693,0.18924963
3694,0.288754
3695,1.3197049e-05
3696,5.7926263e-06
3697,0.047782104
3698,0.040065575
3699,0.08127612
3700,0.11293183
3701,0.13990974
3702,2.372935e-05
3703,0.17759767
3704,0.057289105
3705,2.1626562e-05
3706,0.015418601
3707,2.367246e-05
3708,7.1832605e-06
3709,0.03887554
3710,0.028149081
3711,3.2367985e-05
3712,6.201761e-05
3713,1.1708781e-05
3714,2.392116e-05
3715,1.1776903e-05
3716,3.3815497e-05
3717,0.017403286
3718,0.28900072
3719,0.2855699
3720,0.24720992
3721,2.1715512e-05
3722,2.0899777e-05
3723,2.0381232e-05
3724,1.833581e-05
3725,0.11351285
3726,0.30041483
3727,3.9251594e-05
3728,0.022487702
3729,2.1729804e-05
3730,2.470311e-05
3731,0.065232635
3732,0.041451756
3733,0.09632905
3734,3.239624e-05
3735,0.07757471
3736,2.0173682e-05
3737,1.0121792e-05
3738,1.8704115e-05
3739,0.18718706
3740,0.113721915
3741,0.13019633
3742,0.10620611
3743,0.120894805
3744,1.7721286e-05
3745,0.07677774
3746,0.17243972
3747,0.065761976
3748,0.107403226
3749,3.495702e-05
3750,4.4004457e-05
3751,1.2200504e-05
3752,0.28354043
3753,5.8596903e-05
3754,0.014274901
3755,1.8215553e-05
3756,8.701188e-06
3757,0.009029713
3758,0.03402376
3759,0.17145592
3760,0.055313427
3761,1.27512585e-05
3762,0.035976317
3763,0.04653492
3764,0.26518482
3765,8.541017e-06
3766,0.3152402
3767,1.713141e-05
3768,3.2643442e-05
3769,3.7665926e-05
3770,1.180659e-05
3771,0.08230679
3772,0.073761836
3773,0.31568423
3774,2.9261098e-05
3775,1.8096687e-05
3776,1.49596235e-05
3777,0.006389571
3778,1.3442468e-05
3779,0.050347045
3780,0.026103765
3781,0.10354306
3782,0.06355655
3783,0.07502975
3784,0.16448322
3785,0.3794714
3786,1.4657235e-05
3787,0.037129767
3788,0.117666535
3789,5.3654917e-06
3790,0.20302516
3791,1.632559e-05
3792,0.08179364
3793,9.8623395e-06
3794,3.5911227e-05
3795,4.529508e-05
3796,1.5194751e-05
3797,7.585389e-06
3798,0.08084287
3799,3.25549e-05
3800,0.013350651
3801,3.7299862e-05
3802,0.021070875
3803,0.027032506
3804,0.18543826
3805,2.269381e-05
3806,2.6987696e-05
3807,2.0163854e-05
3808,0.003861762
3809,0.11380596
3810,3.1162897e-05
3811,3.4991106e-05
3812,0.03236889
3813,3.7000464e-05
3814,2.4754801e-05
3815,0.44313174
3816,5.859864e-05
3817,1.8383575e-05
3818,0.3883663
3819,0.024775328
3820,0.16461144
3821,0.15911478
3822,2.641116e-05
3823,5.5102988e-05
3824,0.1460409
3825,0.1816632
3826,0.23920082
3827,0.3144572
3828,0.01561251
3829,0.17896481
3830,0.1184163
3831,3.9788716e-05
3832,0.14542307
3833,2.022176e-05
3834,1.4528964e-05
3835,0.015755733
3836,1.5169933e-05
3837,0.06724548
3838,0.19293037
3839,0.0014855645
3840,0.054519624
3841,2.333604e-05
3842,1.44175365e-05
3843,2.605773e-05
3844,1.1113296e-05
3845,1.5001926e-05
3846,0.11216693
3847,6.5923334e-05
3848,3.3808865e-06
3849,2.2939557e-05
3850,3.4610744e-05
3851,2.843983e-05
3852,0.4096451
3853,1.9812685e-05
3854,4.2457275e-05
3855,0.061656367
3856,2.3297927e-05
3857,0.038737793
3858,1.4701374e-05
3859,2.7482383e-05
3860,0.33678707
3861,0.26115426
3862,0.034594122
3863,2.7690794e-05
3864,0.043221682
3865,2.1385826e-05
3866,0.16235566
3867,4.8177844e-05
3868,0.14882195
3869,1.5646801e-05
3870,0.050083883
3871,1.00234765e-05
3872,5.195509e-05
3873,0.000107491025
3874,1.7265342e-05
3875,2.3417031e-05
3876,1.3693495e-05
3877,1.3670857e-05
3878,0.10308413
3879,0.046836466
3880,0.124798566
3881,6.720045e-06
3882,0.037016552
3883,0.22817282
3884,0.012442187
3885,0.2678745
3886,0.35197714
3887,3.8093625e-05
3888,0.10674527
3889,0.09587622
3890,0.06788879
3891,1.40752745e-05
3892,2.064871e-05
3893,0.22524537
3894,5.203889e-05
3895,0.07741258
3896,0.10887972
3897,0.020415733
3898,2.2927308e-05
3899,0.11367486
3900,2.27214e-05
3901,0.2601448
3902,0.06015526
3903,2.6815835e-05
3904,0.2561069
3905,0.005680919
3906,0.035437815
3907,1.8489418e-05
3908,0.30052227
3909,0.021244027
3910,0.06052288
3911,0.13194278
3912,0.19328363
3913,8.6883265e-06
3914,3.843308e-05
3915,0.068569064
3916,0.065078616
3917,1.3008333e-05
3918,0.11038588
3919,2.6879075e-05
3920,0.2795317
3921,1.40829015e-05
3922,3.611578e-05
3923,2.0810974e-05
3924,0.039561857
3925,3.567482e-05
3926,0.08376607
3927,0.11361881
3928,0.26993996
3929,3.621715e-05
3930,0.17646356
3931,4.51805e-05
3932,0.15127356
3933,2.7706377e-05
3934,0.028807597
3935,0.020059252
3936,3.1659883e-06
3937,3.5961642e-05
3938,1.90504e-05
3939,9.165686e-06
3940,2.7221857e-05
3941,1.9434949e-05
3942,7.4681107e-06
3943,2.3566008e-05
3944,1.4730284e-05
3945,0.1473821
3946,0.18621565
3947,3.8398903e-05
3948,7.112934e-05
3949,0.39923307
3950,0.29610398
3951,1.505415e-05
3952,0.16461144
3953,6.302717e-05
3954,0.15519133
3955,2.5161127e-05
3956,3.9882892e-05
3957,0.058302958
3958,0.67948407
3959,0.3510416
3960,0.09812557
3961,1.7806311e-05
3962,0.22422771
3963,2.0936923e-05
3964,0.0074932342
3965,3.6806166e-05
3966,5.2000047e-05
3967,0.027348647
3968,0.030396383
3969,2.0442512e-05
3970,1.5206825e-05
3971,2.707542e-05
3972,0.047425874
3973,1.9469639e-05
3974,2.32741e-05
3975,1.5124981e-05
3976,2.9368784e-05
3977,1.2382649e-05
3978,0.17422216
3979,0.12178351
3980,3.1541742e-05
3981,0.066636644
3982,1.9369429e-05
3983,2.3620503e-05
3984,0.40558645
3985,9.790323e-06
3986,1.9407204e-05
3987,0.2551886
3988,0.34994775
3989,6.8887343e-06
3990,0.14978425
3991,4.315905e-05
3992,1.8331753e-05
3993,2.4933135e-05
3994,9.167538e-06
3995,0.010076436
3996,4.0213396e-05
3997,2.0087045e-05
3998,0.35333565
3999,2.3570594e-05
4000,6.7899336e-06
4001,2.5403824e-05
4002,0.027865438
4003,4.271577e-05
4004,0.55518323
4005,0.4063486
4006,4.0904797e-05
4007,1.1676489e-05
4008,2.4144065e-05
4009,0.17941749
4010,0.009807113
4011,0.32863918
4012,0.29919964
4013,3.0059406e-05
4014,0.11017962
4015,0.018531062
4016,0.19288546
4017,0.009030319
4018,0.12300019
4019,0.09074279
4020,1.442195e-05
4021,0.08920539
4022,0.06971435
4023,0.087876245
4024,0.110944904
4025,2.1741807e-05
4026,2.8479728e-05
4027,0.27227217
4028,0.14769879
4029,0.012212808
4030,1.8421342e-05
4031,2.800683e-05
4032,3.6354213e-05
4033,3.7787133e-05
4034,6.1148826e-06
4035,0.027771177
4036,0.024061171
4037,0.6085519
4038,2.0758329e-05
4039,0.011027494
4040,0.010765853
4041,3.6936653e-05
4042,0.17527542
4043,0.103506036
4044,8.766621e-06
4045,0.25105435
4046,0.011489646
4047,0.000121142584
4048,3.1075084e-05
4049,0.08694444
4050,1.7786962e-05
4051,0.15243255
4052,0.060925152
4053,1.6466252e-05
4054,0.06483201
4055,0.18409126
4056,3.7766167e-05
4057,4.0788447e-05
4058,2.2451426e-05
4059,0.23645255
4060,0.10034421
4061,0.018665183
4062,2.5033416e-05
4063,1.5511896e-05
4064,1.553351e-05
4065,2.6305284e-05
4066,0.13890664
4067,0.21815093
4068,0.28883368
4069,1.6185466e-05
4070,1.4812368e-05
4071,0.25573915
4072,0.30557945
4073,0.2008017
4074,0.049275048
4075,0.03893584
4076,0.23660877
4077,0.11975686
4078,0.24823396
4079,3.933381e-05
4080,8.9582245e-05
4081,0.32424492
4082,0.26257592
4083,0.13198839
4084,0.22353134
4085,3.5125136e-05
4086,2.0941496e-05
4087,2.7091357e-05
4088,1.6783057e-05
4089,2.0544549e-05
4090,2.0659996e-05
4091,0.018483587
4092,0.071402475
4093,0.1758246
4094,0.36586708
4095,2.6096624e-05
4096,2.4836168e-05
4097,1.8467672e-05
4098,0.07733249
4099,0.033834353
4100,3.0922074e-05
4101,0.12511912
4102,0.06759074
4103,3.582104e-05
4104,2.5453122e-05
4105,3.2578257e-05
4106,3.9494604e-05
4107,0.19964074
4108,3.1426538e-05
4109,0.30525652
4110,0.1236429
4111,0.58078367
4112,0.081571005
4113,4.36861e-05
4114,0.02762299
4115,2.014425e-05
4116,3.776145e-05
4117,5.2495652e-05
4118,1.1673827e-05
4119,2.9988512e-05
4120,5.6871726e-05
4121,0.21557155
4122,0.1023705
4123,1.9116225e-05
4124,0.46153533
4125,2.1380665e-05
4126,0.13516258
4127,0.037677817
4128,0.330442
4129,8.245235e-06
4130,0.038222536
4131,0.07596393
4132,0.20719291
4133,0.040253848
4134,4.6371293e-05
4135,2.7637923e-05
4136,0.24830383
4137,0.2113166
4138,0.0043533863
4139,0.13347909
4140,0.41122708
4141,2.2667358e-05
4142,3.0780528e-05
4143,0.2802111
4144,1.8514209e-05
4145,4.320571e-05
4146,0.25349534
4147,0.07273851
4148,5.3285494e-05
4149,0.05821129
4150,1.4129137e-05
4151,3.035751e-05
4152,0.28726822
4153,1.0794033e-05
4154,0.3212012
4155,1.5763082e-05
4156,0.60618633
4157,0.03022309
4158,0.2231593
4159,0.05130289
4160,5.5490823e-06
4161,0.09616694
4162,2.8742097e-05
4163,0.012624736
4164,0.045644153
4165,2.700188e-05
4166,1.948827e-05
4167,2.1713731e-05
4168,8.523328e-06
4169,2.575504e-05
4170,0.030636827
4171,5.3249155e-06
4172,0.058401275
4173,0.24859595
4174,3.5253226e-05
4175,0.011722488
4176,1.7553308e-05
4177,1.9986479e-05
4178,0.25227088
4179,0.18165196
4180,0.06604614
4181,2.3486004e-05
4182,2.86974e-05
4183,3.0812305e-05
4184,4.3000717e-05
4185,1.0671617e-05
4186,1.0434607e-05
4187,3.4275708e-06
4188,0.07284715
4189,3.1811163e-05
4190,0.032608055
4191,0.16188812
4192,2.1174586e-05
4193,4.1917738e-05
4194,2.5862202e-05
4195,0.17471647
4196,0.0619556
4197,0.06897957
4198,0.0530607
4199,1.9733205e-05
4200,1.9434967e-05
4201,2.2521355e-05
4202,1.2946341e-05
4203,0.3316056
4204,0.024105143
4205,4.1419684e-05
4206,0.11784828
4207,0.030796139
4208,0.03767945
4209,3.149939e-05
4210,3.7310252e-05
4211,0.037104383
4212,0.03897029
4213,3.9214745e-05
4214,0.37531343
4215,0.31805643
4216,2.4564857e-05
4217,2.4349883e-05
4218,0.25617868
4219,5.3512147e-05
4220,0.21058816
4221,0.18205392
4222,4.9761733e-05
4223,0.851558
4224,0.10390776
4225,0.11105494
4226,8.212652e-05
4227,1.9194136e-05
4228,1.730545e-05
4229,0.22636297
4230,2.1846328e-05
4231,1.4028733e-05
4232,0.054245543
4233,0.026515072
4234,4.011733e-05
4235,1.0816528e-05
4236,0.06767834
4237,0.13340242
4238,0.04320244
4239,2.315601e-05
4240,0.020410504
4241,0.18202212
4242,4.870037e-05
4243,0.0028202408
4244,3.1414733e-05
4245,0.08906463
4246,0.04979702
4247,0.14324026
4248,0.03882219
4249,0.02104584
4250,1.2640667e-05
4251,2.4821298e-05
4252,0.088848084
4253,0.04989447
4254,0.40278482
4255,0.20409922
4256,4.6844558e-05
4257,0.12436709
4258,2.0087045e-05
4259,0.0385532
4260,0.23668784
4261,0.29707327
4262,0.15380573
4263,2.2567709e-05
4264,6.293035e-06
4265,1.46392e-05
4266,0.37725797
4267,0.12893578
4268,0.68011945
4269,0.1954999
4270,0.20428048
4271,0.098210335
4272,0.054446883
4273,4.637806e-05
4274,0.08188126
4275,1.78334e-05
4276,2.6838015e-05
4277,1.9274918e-05
4278,0.10099448
4279,4.0012874e-05
4280,2.2625289e-05
4281,0.15032798
4282,2.6258389e-05
4283,2.1374304e-05
4284,0.0132051315
4285,1.6450322e-05
4286,0.1417194
4287,0.09818757
4288,3.239624e-05
4289,1.8477944e-05
4290,4.599619e-05
4291,0.32890072
4292,0.026284868
4293,0.29170042
4294,0.20519428
4295,1.7138942e-05
4296,1.9709676e-05
4297,0.064449884
4298,0.0024035731
4299,0.0830205
4300,0.18490218
4301,0.107132
4302,3.287553e-05
4303,2.036495e-05
4304,0.051326893
4305,0.048457105
4306,4.7616897e-05
4307,3.157235e-05
4308,0.0043877824
4309,0.011324992
4310,0.04416042
4311,1.887623e-05
4312,0.067084916
4313,1.778262e-05
4314,4.5658195e-05
4315,0.29811236
4316,0.32590595
4317,0.026718583
4318,3.5958004e-05
4319,1.4632277e-05
4320,0.023473918
4321,2.3415045e-05
4322,0.053231157
4323,3.512805e-05
4324,4.6627327e-05
4325,4.7343325e-05
4326,0.35667354
4327,0.6979888
4328,2.1712467e-05
4329,0.5317603
4330,0.38666332
4331,2.8847378e-05
4332,3.3001583e-05
4333,0.049621195
4334,3.7185997e-05
4335,0.118475586
4336,0.63208276
4337,0.5525308
4338,0.023643913
4339,3.167108e-05
4340,0.041546658
4341,0.1361352
4342,3.3752898e-05
4343,0.07966261
4344,1.0019892e-05
4345,2.6171041e-05
4346,0.08906463
4347,1.7270382e-05
4348,0.54970413
4349,0.047124743
4350,1.4191878e-05
4351,4.85392e-05
4352,2.1027769e-05
4353,0.039642286
4354,0.4051954
4355,0.045796365
4356,1.4873674e-05
4357,0.17370437
4358,0.07490438
4359,0.1943069
4360,2.7538264e-05
4361,2.2255965e-05
4362,0.035407163
4363,1.7029166e-05
4364,0.4074721
4365,0.20783274
4366,0.21449707
4367,0.36264855
4368,4.9884788e-05
4369,0.31485662
4370,0.22131307
4371,0.05197301
4372,1.2733382e-05
4373,0.0360929
4374,0.038702697
4375,0.03614153
4376,4.017909e-05
4377,0.10846102
4378,1.3680651e-05
4379,1.2001015e-05
4380,0.123065166
4381,0.08846242
4382,0.10998691
4383,9.5768855e-06
4384,0.6914393
4385,0.15231891
4386,5.469688e-05
4387,0.26842138
4388,2.1943632e-05
4389,2.4161132e-05
4390,2.2859214e-05
4391,0.13209434
4392,0.09390386
4393,0.17607403
4394,2.6881356e-05
4395,2.1584097e-05
4396,0.5033058
4397,0.04770262
4398,1.366374e-05
4399,2.6163681e-05
4400,4.357796e-05
4401,0.085298695
4402,1.9767165e-05
4403,3.9594124e-05
4404,2.2881679e-05
4405,0.17763849
4406,2.1405594e-05
4407,1.4722265e-05
4408,0.050792575
4409,2.2509288e-05
4410,0.1202642
4411,5.116867e-05
4412,3.1134972e-05
4413,1.9115221e-05
4414,0.12994283
4415,3.1763e-05
4416,0.064202026
4417,0.08780625
4418,0.27618736
4419,1.7299953e-05
4420,2.3110124e-05
4421,1.4856563e-05
4422,2.0828447e-05
4423,0.116019435
4424,0.085315265
4425,2.0668018e-05
4426,1.4081397e-05
4427,1.3755363e-05
4428,2.6113254e-05
4429,1.7574044e-05
4430,0.046955347
4431,0.22486208
4432,0.027929325
4433,2.4672501e-05
4434,0.13526782
4435,1.5105187e-05
4436,0.0767484
4437,0.024232836
4438,0.3994789
4439,2.8576582e-05
4440,3.7313668e-05
4441,2.3877263e-05
4442,0.1248336
4443,0.15990147
4444,2.8244365e-05
4445,3.2886235e-06
4446,0.31986964
4447,0.081797205
4448,0.29012793
4449,1.7093224e-05
4450,0.10328006
4451,2.0943453e-05
4452,2.5320765e-05
4453,2.0490057e-05
4454,0.08068065
4455,3.3000797e-05
4456,1.613184e-05
4457,0.17242621
4458,0.3658034
4459,0.018500524
4460,0.3432192
4461,2.3289753e-05
4462,0.3060091
4463,2.8537364e-05
4464,0.29695997
4465,0.0399899
4466,0.072466075
4467,2.721682e-05
4468,0.38520324
4469,0.053196803
4470,2.3052651e-05
4471,0.19839197
4472,0.049836904
4473,0.042118285
4474,1.9111667e-05
4475,0.1184897
4476,0.14435749
4477,0.08532063
4478,7.737004e-06
4479,2.1451391e-05
4480,3.137913e-05
4481,2.3514443e-05
4482,0.093027204
4483,8.97436e-06
4484,0.17229281
4485,1.3221336e-05
4486,3.133311e-05
4487,0.04607259
4488,1.7797025e-05
4489,0.080011
4490,0.27506006
4491,0.09031278
4492,1.20641735e-05
4493,2.0144538e-05
4494,0.35165855
4495,0.13849849
4496,1.6599955e-05
4497,0.26360616
4498,1.936422e-05
4499,0.018718129
4500,1.3607797e-05
4501,0.102238245
4502,1.9821246e-05
4503,0.12644063
4504,3.4338234e-05
4505,0.12047831
4506,1.7849445e-05
4507,3.6681286e-05
4508,0.29361728
4509,0.02709134
4510,0.027881589
4511,0.12136444
4512,1.5665986e-05
4513,1.704356e-05
4514,3.507904e-05
4515,0.36717862
4516,0.030352714
4517,3.2081363e-05
4518,1.3146965e-05
4519,0.27278236
4520,3.3756758e-05
4521,0.18801868
4522,5.1393523e-05
4523,0.081886835
4524,3.6212692e-05
4525,0.5513394
4526,2.9845436e-05
4527,0.03073511
4528,2.8511497e-05
4529,0.2213651
4530,0.1383013
4531,2.4799672e-05
4532,0.057303067
4533,3.4788176e-05
4534,2.8211307e-05
4535,0.07075797
4536,0.14821489
4537,0.4541811
4538,0.010945305
4539,2.7747179e-05
4540,0.05238399
4541,0.061142087
4542,1.279322e-05
4543,1.9321296e-05
4544,0.044456493
4545,0.58078367
4546,2.2298602e-05
4547,0.14240874
4548,0.01984276
4549,0.19047867
4550,0.01600709
4551,0.12802401
4552,0.2803108
4553,2.9770361e-05
4554,2.3384671e-05
4555,0.017096067
4556,1.5319634e-05
4557,0.015684122
4558,0.023971004
4559,0.011014983
4560,1.1538396e-05
4561,0.07742333
4562,2.832769e-05
4563,2.0166259e-05
4564,0.25502703
4565,3.560148e-05
4566,1.26572895e-05
4567,0.08108712
4568,1.6592263e-05
4569,1.7618344e-05
4570,0.11302784
4571,1.6746333e-05
4572,1.2986071e-05
4573,2.9506964e-05
4574,1.78935e-05
4575,0.031968113
4576,2.753099e-05
4577,7.99473e-05
4578,2.284664e-05
4579,5.3994627e-06
4580,0.20376562
4581,1.5399244e-05
4582,0.047178604
4583,0.19710952
4584,0.108018115
4585,0.36606097
4586,0.06339465
4587,0.060698133
4588,1.28207475e-05
4589,0.038748015
4590,0.600064
4591,1.9924477e-05
4592,0.016070083
4593,0.11811744
4594,0.11611412
4595,0.052135155
4596,0.2054651
4597,3.342225e-05
4598,0.093824096
4599,1.2510867e-05
4600,0.045922104
4601,0.11736839
4602,1.677285e-05
4603,0.030738696
4604,4.8990096e-05
4605,0.004533062
4606,0.042441737
4607,0.11129154
4608,0.33468235
4609,8.923462e-06
4610,0.11340537
4611,3.4857185e-05
4612,3.2623615e-05
4613,0.30026975
4614,0.40085432
4615,0.12144719
4616,2.5503077e-05
4617,4.9357033e-05
4618,0.043179303
4619,0.10530599
4620,1.1858509e-05
4621,2.287315e-05
4622,2.4202182e-05
4623,4.0893567e-05
4624,2.3135879e-05
4625,1.42849585e-05
4626,0.08856106
4627,0.11183094
4628,0.10201856
4629,0.15971339
4630,0.27924144
4631,2.8681692e-05
4632,0.019043159
4633,0.21091017
4634,0.08969887
4635,0.36364853
4636,0.029078053
4637,2.6589682e-05
4638,0.03031188
4639,0.014603438
4640,0.54073787
4641,0.7091588
4642,2.4362822e-05
4643,2.452654e-05
4644,0.12569845
4645,5.0886338e-05
4646,2.5248959e-05
4647,8.7600514e-05
4648,0.033903413
4649,0.106515154
4650,0.12782243
4651,0.04832866
4652,3.0787807e-05
4653,0.31301206
4654,4.367331e-05
4655,0.6205523
4656,0.4935013
4657,0.59646326
4658,0.06759176
4659,0.18366027
4660,1.8967175e-05
4661,0.020158105
4662,0.49871105
4663,2.1852664e-05
4664,0.017333185
4665,0.027924193
4666,0.05327009
4667,0.106323
4668,6.224441e-05
4669,0.18410724
4670,9.083818e-06
4671,3.220336e-05
4672,3.9815473e-05
4673,4.302287e-06
4674,0.26783943
4675,0.101910114
4676,0.04954578
4677,1.5805968e-05
4678,0.070537366
4679,3.43235e-05
4680,1.3551851e-05
4681,0.30048266
4682,2.2910765e-05
4683,1.2821934e-05
4684,1.5342092e-05
4685,0.14564924
4686,1.6640484e-05
4687,0.46786416
4688,0.13121572
4689,1.6033007e-05
4690,4.1506235e-05
4691,2.0227411e-05
4692,1.811632e-05
4693,0.14576298
4694,1.5752908e-05
4695,0.2937548
4696,0.021593783
4697,0.014185511
4698,9.665827e-05
4699,2.279717e-05
4700,7.7177305e-05
4701,3.6153928e-05
4702,0.022744313
4703,0.003573209
4704,3.195678e-05
4705,0.031080348
4706,2.2398046e-05
4707,2.5662635e-05
4708,0.13338937
4709,0.25390583
4710,0.042565268
4711,0.22691123
4712,0.21876948
4713,1.3311567e-05
4714,0.15639725
4715,0.0618461
4716,2.192081e-05
4717,4.143497e-05
4718,2.1366946e-05
4719,0.38370937
4720,2.5141986e-05
4721,2.5542728e-05
4722,0.08962087
4723,0.19098729
4724,0.31010097
4725,0.077892676
4726,0.05509377
4727,0.032747023
4728,0.055653773
4729,0.09665819
4730,0.046750337
4731,2.318217e-05
4732,0.0933579
4733,3.352692e-05
4734,5.6627498e-05
4735,4.9126706e-05
4736,0.082609
4737,0.026525255
4738,0.23074602
4739,2.9983825e-05
4740,2.3662642e-05
4741,0.09398847
4742,0.09230639
4743,3.423945e-05
4744,3.649392e-05
4745,3.0133111e-05
4746,0.0010556445
4747,0.3024038
4748,4.434234e-05
4749,0.06361879
4750,0.01825386
4751,2.9132767e-05
4752,2.2861655e-05
4753,0.040541314
4754,2.9320065e-05
4755,1.714885e-05
4756,2.3180006e-05
4757,2.3310573e-05
4758,0.34772137
4759,0.046058964
4760,0.4534593
4761,0.26086202
4762,0.1495878
4763,0.21804494
4764,2.3500588e-05
4765,2.1913454e-05
4766,0.16953398
4767,2.2643311e-05
4768,0.010267929
4769,0.612785
4770,0.018495636
4771,4.0024323e-05
4772,0.335415
4773,1.6805496e-05
4774,0.019948281
4775,0.097678415
4776,0.012192582
4777,2.2369893e-05
4778,2.9779902e-05
4779,4.049239e-05
4780,2.5404452e-05
4781,6.9529538e-06
4782,1.1667016e-05
4783,0.10134662
4784,3.0045132e-05
4785,0.124813005
4786,0.021332422
4787,0.1787376
4788,0.16097566
4789,0.476349
4790,2.005946e-05
4791,3.198535e-05
4792,2.9899675e-05
4793,0.0560195
4794,3.6183246e-05
4795,1.7728506e-05
4796,1.5865788e-05
4797,2.343953e-05
4798,2.189764e-05
4799,0.02268744
4800,3.0660765e-05
4801,0.118299365
4802,4.2289535e-05
4803,4.207842e-05
4804,2.9811697e-05
4805,2.0358892e-05
4806,0.18301098
4807,1.9374287e-05
4808,1.9113126e-05
4809,0.25072083
4810,0.019652322
4811,2.6342188e-05
4812,0.10122242
4813,0.40809417
4814,2.4331292e-05
4815,3.2613818e-05
4816,2.8960334e-05
4817,2.821214e-05
4818,0.24173722
4819,0.113785535
4820,0.07877762
4821,3.2528808e-06
4822,1.74371e-05
4823,1.9279147e-05
4824,0.11802579
4825,1.7499338e-05
4826,0.032977827
4827,1.5407191e-05
4828,0.03838276
4829,0.022859506
4830,3.751658e-05
4831,1.7235912e-05
4832,0.22901708
4833,3.580707e-05
4834,0.08550935
4835,0.052484944
4836,0.12345007
4837,0.13698788
4838,0.013886758
4839,0.029804494
4840,2.7725962e-05
4841,1.569859e-05
4842,0.0043684817
4843,2.5121422e-05
4844,0.113585286
4845,0.0382236
4846,1.1553228e-05
4847,1.8432096e-05
4848,0.048850678
4849,2.3668825e-05
4850,0.043014735
4851,0.18052666
4852,0.12436987
4853,0.21251425
4854,0.10913699
4855,0.0037899269
4856,0.06905201
4857,0.004963684
4858,0.10415935
4859,3.115912e-05
4860,0.54746646
4861,0.039553586
4862,0.46549866
4863,0.27552933
4864,0.045572557
4865,0.06501648
4866,4.155828e-05
4867,0.29484063
4868,0.32211983
4869,0.13271342
4870,0.4585908
4871,2.680538e-05
4872,2.8211629e-05
4873,3.8668884e-05
4874,2.6713178e-05
4875,2.1877351e-05
4876,0.14827998
4877,0.1321493
4878,5.4668566e-05
4879,0.16482547
4880,0.12884866
4881,0.056426443
4882,3.3472646e-05
4883,0.098923504
4884,5.757671e-05
4885,0.09737632
4886,0.008104522
4887,2.1282593e-05
4888,0.05980113
4889,0.11840202
4890,0.03637279
4891,0.01984276
4892,7.3781066e-06
4893,0.40857622
4894,0.008922876
4895,3.694708e-05
4896,1.7529e-05
4897,4.6793168e-05
4898,0.25002137
4899,4.1688592e-05
4900,2.925203e-05
4901,4.2271193e-05
4902,1.9668068e-05
4903,0.7045548
4904,0.09933525
4905,1.2407969e-05
4906,2.4575098e-05
4907,0.38101512
4908,1.4732334e-05
4909,6.804606e-05
4910,0.05617454
4911,6.316683e-06
4912,0.15522479
4913,0.12719153
4914,7.381337e-06
4915,0.27600676
4916,2.9175e-05
4917,3.64008e-05
4918,0.08163156
4919,5.1058105e-06
4920,3.55124e-05
4921,7.993242e-06
4922,0.02179113
4923,4.3385644e-05
4924,2.1666425e-05
4925,0.19168895
4926,0.021307942
4927,0.03396185
4928,0.1265372
4929,2.6352138e-05
4930,0.09783168
4931,1.072645e-05
4932,0.17540619
4933,0.20428048
4934,1.3872372e-05
4935,8.936534e-06
4936,2.6857859e-05
4937,2.3389646e-05
4938,0.01853593
4939,2.1421627e-05
4940,1.2573088e-05
4941,4.5041073e-05
4942,0.26225665
4943,0.08982393
4944,0.19125412
4945,3.5726058e-05
4946,0.10046185
4947,0.17233996
4948,0.024436336
4949,0.20322315
4950,0.10995141
4951,0.24073552
