ROW_ID,conversion
5600,0.29420656
5601,4.520709e-05
5602,7.398369e-05
5603,0.020136967
5604,5.6286695e-05
5605,0.057826456
5606,2.9275083e-05
5607,0.3606822
5608,0.00015606447
5609,8.427323e-05
5610,0.035020046
5611,0.07211876
5612,0.27156734
5613,5.9464473e-05
5614,0.07050314
5615,0.6415636
5616,0.030611204
5617,0.0356839
5618,5.8636873e-05
5619,7.475535e-05
5620,2.8192131e-05
5621,3.750406e-05
5622,0.019984601
5623,0.124931045
5624,0.028543165
5625,0.005575556
5626,5.9216956e-05
5627,8.6087544e-05
5628,0.046823554
5629,0.112160794
5630,0.0119350795
5631,0.04708198
5632,5.6240555e-05
5633,0.077659234
5634,0.22425975
5635,0.051081017
5636,0.10512994
5637,5.5717406e-05
5638,0.06751453
5639,0.031856276
5640,6.5975786e-05
5641,0.20625606
5642,7.1653274e-05
5643,0.029069148
5644,0.14283565
5645,8.458876e-05
5646,6.1486615e-05
5647,0.04814015
5648,0.14653182
5649,0.26526856
5650,4.502733e-05
5651,3.8491402e-05
5652,1.975631e-05
5653,6.442132e-05
5654,5.9092632e-05
5655,0.10424396
5656,0.028029842
5657,0.16471228
5658,7.894682e-05
5659,0.034091413
5660,0.10894296
5661,3.3079818e-05
5662,0.12516546
5663,0.038288835
5664,5.322658e-05
5665,0.071558736
5666,0.3149517
5667,0.28428677
5668,0.09934285
5669,0.025423883
5670,5.8870963e-05
5671,0.18830502
5672,6.104034e-05
5673,5.8504498e-05
5674,5.5167027e-05
5675,6.681425e-05
5676,0.19305524
5677,0.049518313
5678,7.006834e-05
5679,0.059590615
5680,0.24731617
5681,0.13417678
5682,2.9887928e-05
5683,0.16701023
5684,7.433446e-05
5685,5.467524e-05
5686,4.8817637e-05
5687,0.31682166
5688,0.05989294
5689,5.8250534e-05
5690,0.058685757
5691,4.74096e-05
5692,0.16533574
5693,0.025221743
5694,6.963291e-05
5695,6.938838e-05
5696,0.078864105
5697,6.0348393e-05
5698,6.0478254e-05
5699,6.636727e-05
5700,6.5900895e-05
5701,5.8696343e-05
5702,4.6742505e-05
5703,5.696074e-05
5704,3.2960284e-05
5705,0.2645232
5706,4.8290258e-05
5707,0.04653704
5708,2.3859053e-05
5709,6.142262e-05
5710,6.434347e-05
5711,5.7364345e-05
5712,0.080414645
5713,0.34424064
5714,0.290379
5715,4.6913407e-05
5716,0.16634835
5717,0.054448947
5718,5.5851997e-05
5719,8.228276e-05
5720,6.55736e-05
5721,0.06274428
5722,0.040106554
5723,0.36174098
5724,4.3104923e-05
5725,3.7766924e-05
5726,0.03026201
5727,0.16139612
5728,0.21483396
5729,0.07404073
5730,0.1917946
5731,0.11656012
5732,0.051815543
5733,0.059163574
5734,0.08719876
5735,0.03585659
5736,7.648932e-05
5737,8.104419e-05
5738,6.4958505e-05
5739,0.030345151
5740,0.18425062
5741,7.282954e-05
5742,0.0584162
5743,0.177764
5744,0.09068601
5745,0.15173651
5746,0.3782041
5747,7.2546456e-05
5748,0.02680435
5749,0.35124144
5750,0.38197848
5751,0.15701732
5752,7.311917e-05
5753,0.06523166
5754,0.015634928
5755,6.449705e-05
5756,0.37987715
5757,3.8601054e-05
5758,0.022229511
5759,0.036698844
5760,0.114133134
5761,9.4557065e-05
5762,0.03060292
5763,0.055702034
5764,0.51628697
5765,3.9502214e-05
5766,0.09839675
5767,0.05080506
5768,0.11126849
5769,6.149664e-05
5770,0.05615825
5771,0.32775313
5772,3.8528713e-05
5773,0.07489073
5774,0.29873106
5775,0.11052044
5776,0.018919926
5777,0.40673536
5778,5.767887e-05
5779,0.39470187
5780,0.08863191
5781,0.033144742
5782,0.07500669
5783,0.096913576
5784,6.833667e-05
5785,4.5056455e-05
5786,0.042917255
5787,8.356319e-05
5788,0.21765664
5789,0.22720774
5790,0.00014476269
5791,0.04872913
5792,0.13118091
5793,9.592653e-05
5794,5.3214193e-05
5795,3.6930523e-05
5796,0.06944129
5797,7.069029e-05
5798,6.880315e-05
5799,0.038078602
5800,0.11929673
5801,0.07382981
5802,6.6029475e-05
5803,6.7889654e-05
5804,5.5504646e-05
5805,4.9976592e-05
5806,5.8867707e-05
5807,0.30442992
5808,6.503387e-05
5809,5.393671e-05
5810,0.02629846
5811,5.7798243e-05
5812,6.6159686e-05
5813,0.016755573
5814,5.3684806e-05
5815,4.093157e-05
5816,5.8049183e-05
5817,3.5648056e-05
5818,3.925006e-05
5819,0.105854504
5820,7.0806935e-05
5821,0.0807638
5822,0.043711178
5823,3.9297363e-05
5824,5.9659127e-05
5825,0.2545343
5826,0.21281579
5827,4.760069e-05
5828,5.7654073e-05
5829,0.01143914
5830,0.029047685
5831,0.12640046
5832,0.13499735
5833,8.1445825e-05
5834,6.861471e-05
5835,0.00015413394
5836,0.2658856
5837,0.34118006
5838,0.24000366
5839,0.18138638
5840,7.749767e-05
5841,4.0015886e-05
5842,3.9040824e-05
5843,4.3547923e-05
5844,7.586865e-05
5845,0.095142975
5846,7.2125884e-05
5847,7.035323e-05
5848,0.02001787
5849,0.04038501
5850,8.625279e-05
5851,5.6782636e-05
5852,0.051303625
5853,0.09689845
5854,0.30949736
5855,0.15841751
5856,6.370867e-05
5857,0.051887605
5858,0.19512479
5859,0.039277047
5860,0.4378537
5861,1.9769483e-05
5862,0.050141823
5863,0.07288654
5864,0.000108178116
5865,3.566016e-05
5866,0.00010188163
5867,6.5447595e-05
5868,0.22600242
5869,0.5457067
5870,6.116048e-05
5871,4.009729e-05
5872,0.32546356
5873,6.67847e-05
5874,0.1258575
5875,0.04086917
5876,0.09258297
5877,0.045242246
5878,0.4179074
5879,5.1047507e-05
5880,0.13773969
5881,6.285101e-05
5882,0.09025327
5883,0.16232695
5884,6.0150694e-05
5885,6.252187e-05
5886,6.089249e-05
5887,0.183599
5888,0.5400129
5889,0.20286898
5890,0.56333584
5891,4.790114e-05
5892,0.10093586
5893,0.12504408
5894,0.020448554
5895,0.30431837
5896,6.237478e-05
5897,0.042565245
5898,4.064199e-05
5899,7.340785e-05
5900,6.4697066e-05
5901,5.5198972e-05
5902,7.803487e-05
5903,7.182766e-05
5904,7.727754e-05
5905,6.815613e-05
5906,0.21779491
5907,0.062688075
5908,0.17604595
5909,0.19152272
5910,7.3054005e-05
5911,3.885215e-05
5912,0.03728755
5913,3.5202298e-05
5914,7.456341e-05
5915,9.650134e-05
5916,0.086319946
5917,7.6865304e-05
5918,0.15638205
5919,8.437729e-05
5920,0.25640938
5921,0.15309934
5922,0.11856328
5923,0.36975712
5924,0.023929514
5925,0.09877951
5926,5.9590726e-05
5927,0.33898515
5928,0.24685082
5929,7.067444e-05
5930,0.0413356
5931,0.029984308
5932,6.379105e-05
5933,0.015697518
5934,8.052451e-05
5935,0.08816131
5936,5.72099e-05
5937,0.13768308
5938,0.050459653
5939,0.20197418
5940,8.33631e-05
5941,4.7646558e-05
5942,6.0409202e-05
5943,0.16328369
5944,4.899159e-05
5945,6.8054294e-05
5946,0.44888172
5947,0.019674312
5948,0.0640148
5949,0.034277853
5950,0.021661576
5951,8.606465e-05
5952,0.18076637
5953,0.044112716
5954,6.188893e-05
5955,0.35329404
5956,0.072395645
5957,0.11178714
5958,0.01623936
5959,4.920097e-05
5960,7.8895864e-05
5961,0.24004592
5962,6.1325816e-05
5963,3.9530325e-05
5964,0.024519145
5965,2.7150198e-05
5966,0.49893665
5967,0.24177204
5968,0.49680498
5969,0.06641311
5970,8.788298e-05
5971,0.26125807
5972,0.63637745
5973,5.7168014e-05
5974,7.928148e-05
5975,3.9007926e-05
5976,0.07988372
5977,7.038147e-05
5978,4.679598e-05
5979,0.000106384214
5980,5.2910233e-05
5981,5.655906e-05
5982,0.105938986
5983,0.056361586
5984,0.01896206
5985,2.8534589e-05
5986,0.27707726
5987,0.09648447
5988,0.30062184
5989,0.098918
5990,0.35124144
5991,0.36183977
5992,0.26623604
5993,0.07302508
5994,0.13499472
5995,0.054102544
5996,0.24220222
5997,3.9301412e-05
5998,5.4635886e-05
5999,0.29022738
6000,6.667671e-05
6001,0.13935576
6002,5.291225e-05
6003,0.11741428
6004,0.2423277
6005,0.18620345
6006,5.4308886e-05
6007,0.26652232
6008,5.231729e-05
6009,0.016648326
6010,6.2414285e-05
6011,0.13037899
6012,5.2724725e-05
6013,0.3750113
6014,0.0933467
6015,0.109016314
6016,0.03947006
6017,6.128086e-05
6018,0.01749688
6019,0.08129725
6020,0.05094919
6021,5.8519287e-05
6022,0.13794355
6023,3.7973645e-05
6024,4.8972393e-05
6025,6.798172e-05
6026,0.117380396
6027,0.1350289
6028,0.305543
6029,0.53841573
6030,0.19753306
6031,0.059507206
6032,0.074720986
6033,0.07193042
6034,0.19849052
6035,6.648268e-05
6036,0.030993784
6037,0.07442014
6038,5.1677536e-05
6039,4.948872e-05
6040,7.987498e-05
6041,0.0798201
6042,0.00012079065
6043,0.035461273
6044,2.6374413e-05
6045,0.03152913
6046,0.055172
6047,4.1944528e-05
6048,3.9701616e-05
6049,0.12052406
6050,0.24477221
6051,0.31111816
6052,4.709993e-05
6053,5.670531e-05
6054,0.03420066
6055,6.691206e-05
6056,0.047202423
6057,6.636727e-05
6058,6.676024e-05
6059,0.40488225
6060,0.47742173
6061,0.030086955
6062,5.20058e-05
6063,0.0971733
6064,0.19669396
6065,0.060945947
6066,0.0059744394
6067,7.2973446e-05
6068,6.5428816e-05
6069,0.022185067
6070,0.1250191
6071,0.059159614
6072,8.184093e-05
6073,3.444364e-05
6074,4.0838226e-05
6075,5.0781484e-05
6076,2.5842799e-05
6077,5.0210907e-05
6078,0.047699288
6079,1.9200066e-05
6080,0.10854134
6081,6.3189174e-05
6082,0.026380314
6083,0.029915402
6084,5.49745e-05
6085,8.202015e-05
6086,7.687058e-05
6087,0.20562313
6088,7.094021e-05
6089,7.930084e-05
6090,6.1926185e-05
6091,7.16129e-05
6092,6.768526e-05
6093,5.0698647e-05
6094,6.3600986e-05
6095,0.28777227
6096,0.08643078
6097,5.5764613e-05
6098,0.054273598
6099,4.1514708e-05
6100,8.388534e-05
6101,5.72344e-05
6102,7.335333e-05
6103,0.077708274
6104,6.784254e-05
6105,7.1811286e-05
6106,9.502982e-05
6107,4.8100166e-05
6108,0.00010419774
6109,0.20596398
6110,0.28941166
6111,9.41257e-05
6112,6.880276e-05
6113,0.04872769
6114,0.23228154
6115,0.08287965
6116,0.34588602
6117,4.2168682e-05
6118,0.23592702
6119,0.13468023
6120,6.4799504e-05
6121,0.1739177
6122,6.439209e-05
6123,0.07696236
6124,5.8829715e-05
6125,0.227425
6126,0.085785426
6127,0.043290313
6128,3.5625286e-05
6129,7.091289e-05
6130,3.9372724e-05
6131,4.371815e-05
6132,3.238463e-05
6133,0.043844678
6134,7.5104545e-05
6135,0.02539652
6136,7.398256e-05
6137,0.10713558
6138,5.157331e-05
6139,0.21619362
6140,8.817065e-05
6141,0.000109300454
6142,0.031237857
6143,0.020196175
6144,0.23251143
6145,5.888326e-05
6146,7.620553e-05
6147,0.13096482
6148,8.73172e-05
6149,0.37373155
6150,0.04899918
6151,6.3984844e-05
6152,5.827065e-05
6153,0.2313247
6154,1.694016e-05
6155,0.20047265
6156,0.34289393
6157,0.06854608
6158,4.953362e-05
6159,2.5280664e-05
6160,0.12727243
6161,0.018925898
6162,7.488585e-05
6163,8.6886874e-05
6164,0.041151337
6165,3.2048792e-05
6166,7.449518e-05
6167,7.055902e-05
6168,6.066754e-05
6169,3.8108086e-05
6170,3.7010523e-05
6171,0.19396296
6172,8.040749e-05
6173,4.9520582e-05
6174,4.812733e-05
6175,0.3611557
6176,0.19254713
6177,8.066115e-05
6178,6.24926e-05
6179,2.887537e-05
6180,0.10186609
6181,0.17832206
6182,0.036106233
6183,6.2284904e-05
6184,3.1091004e-05
6185,0.13870384
6186,4.701157e-05
6187,0.19261327
6188,9.893324e-05
6189,4.645942e-05
6190,0.045242246
6191,3.828727e-05
6192,7.919127e-05
6193,9.6794494e-05
6194,7.51193e-05
6195,5.2381034e-05
6196,0.5198818
6197,7.340785e-05
6198,0.048233632
6199,0.09161654
6200,0.3070553
6201,4.6350648e-05
6202,6.8617584e-05
6203,0.19161823
6204,0.21386786
6205,7.0851645e-05
6206,2.1125814e-05
6207,0.040766485
6208,2.3392837e-05
6209,0.044284593
6210,0.06312872
6211,0.07507378
6212,5.5661647e-05
6213,0.3337669
6214,7.57852e-05
6215,0.074829936
6216,7.805824e-05
6217,5.8077425e-05
6218,3.713228e-05
6219,0.09901514
6220,0.11630315
6221,0.045919914
6222,0.40342367
6223,6.269459e-05
6224,6.823944e-05
6225,0.20706764
6226,7.790416e-05
6227,0.043615732
6228,6.8467714e-05
6229,0.06502469
6230,6.729062e-05
6231,0.012660931
6232,0.10131293
6233,4.920707e-05
6234,4.9494385e-05
6235,0.44468316
6236,4.9460505e-05
6237,4.1063675e-05
6238,0.037896324
6239,0.087003715
6240,6.726669e-05
6241,6.983426e-05
6242,0.31946692
6243,0.16159098
6244,0.10704425
6245,0.069858246
6246,0.18614437
6247,0.030459095
6248,0.0001769323
6249,3.0300067e-05
6250,0.096041635
6251,0.15010242
6252,0.3782041
6253,0.023255318
6254,7.250945e-05
6255,5.13323e-05
6256,6.7856585e-05
6257,7.346135e-05
6258,0.03856446
6259,5.703162e-05
6260,8.647416e-05
6261,8.3382736e-05
6262,0.0145839825
6263,9.893673e-05
6264,9.360717e-05
6265,7.2512354e-05
6266,0.29067817
6267,6.212545e-05
6268,0.048836023
6269,0.3119758
6270,0.128198
6271,5.6984045e-05
6272,0.020078091
6273,8.167113e-05
6274,4.074102e-05
6275,7.2608396e-05
6276,0.43209332
6277,0.04830374
6278,0.57769746
6279,0.13873607
6280,5.9267066e-05
6281,5.170849e-05
6282,0.33898515
6283,0.00010612322
6284,5.144756e-05
6285,7.497903e-05
6286,6.929673e-05
6287,6.683949e-05
6288,0.095862016
6289,0.17274961
6290,0.00013504697
6291,4.905976e-05
6292,0.63637745
6293,7.096328e-05
6294,0.11783683
6295,0.00969151
6296,0.2396296
6297,0.30971184
6298,0.019006781
6299,0.09211268
6300,7.459442e-05
6301,0.07065209
6302,0.06363252
6303,7.9696714e-05
6304,0.09036797
6305,0.023117794
6306,6.373784e-05
6307,0.08406853
6308,0.31356764
6309,0.0052220277
6310,6.0883547e-05
6311,0.107522644
6312,0.13679479
6313,5.50152e-05
6314,5.6714718e-05
6315,0.11261731
6316,4.6831876e-05
6317,8.249858e-05
6318,0.052187007
6319,8.341622e-05
6320,2.8446966e-05
6321,5.3228203e-05
6322,0.21045339
6323,0.04102732
6324,7.958895e-05
6325,5.7065183e-05
6326,0.24479084
6327,5.3707332e-05
6328,0.18294443
6329,0.27057257
6330,0.024795989
6331,0.13626021
6332,0.05448039
6333,2.757232e-05
6334,0.28652084
6335,0.027314989
6336,5.6367808e-05
6337,0.03047298
6338,7.804194e-05
6339,0.118665464
6340,0.15755261
6341,9.343113e-05
6342,3.0678635e-05
6343,0.042146884
6344,4.332565e-05
6345,0.28740484
6346,4.2377218e-05
6347,4.816663e-05
6348,0.05030968
6349,0.03237104
6350,4.35331e-05
6351,0.069662094
6352,0.33378085
6353,5.4987973e-05
6354,0.047334436
6355,0.15431602
6356,5.8365356e-05
6357,0.046217855
6358,0.17741321
6359,7.717966e-05
6360,0.104522124
6361,0.042117797
6362,4.575775e-05
6363,6.4622516e-05
6364,4.8559807e-05
6365,5.566303e-05
6366,0.047693525
6367,5.376606e-05
6368,7.307511e-05
6369,0.18727864
6370,0.1480134
6371,2.5026613e-05
6372,6.489696e-05
6373,5.5130316e-05
6374,0.17444141
6375,6.160658e-05
6376,0.44821572
6377,6.454775e-05
6378,0.023732023
6379,0.35887867
6380,7.597877e-05
6381,0.24014646
6382,4.2753913e-05
6383,5.96424e-05
6384,0.21604897
6385,0.026377827
6386,0.00012110286
6387,5.2689546e-05
6388,7.230114e-05
6389,7.388998e-05
6390,5.2151212e-05
6391,9.092726e-05
6392,9.6289e-05
6393,6.210271e-05
6394,0.050954677
6395,0.23992862
6396,3.467239e-05
6397,5.0510534e-05
6398,0.020130677
6399,0.09879315
6400,0.31202227
6401,0.23866569
6402,0.29289153
6403,8.851638e-05
6404,8.0524434e-05
6405,0.09525785
6406,7.211853e-05
6407,6.7781046e-05
6408,0.24190845
6409,0.20962867
6410,6.71904e-05
6411,5.1871077e-05
6412,0.000549558
6413,0.25408906
6414,0.23320101
6415,5.1164665e-05
6416,0.05835083
6417,0.13108756
6418,4.228587e-05
6419,7.340785e-05
6420,0.14521818
6421,5.937002e-05
6422,5.0170413e-05
6423,0.029421661
6424,0.030818013
6425,4.8421727e-05
6426,4.819696e-05
6427,0.101970755
6428,0.0482897
6429,0.16300824
6430,4.9443624e-05
6431,0.09111661
6432,0.13357219
6433,0.021597557
6434,0.15751913
6435,6.552735e-05
6436,0.07500697
6437,3.238463e-05
6438,0.1252095
6439,0.19322248
6440,8.132661e-05
6441,0.16804546
6442,0.22956331
6443,0.055207852
6444,3.6363992e-05
6445,0.021926722
6446,0.000116361996
6447,5.014353e-05
6448,0.07836764
6449,7.677951e-05
6450,4.4810877e-05
6451,0.09168149
6452,8.5685984e-05
6453,0.051163405
6454,0.045349576
6455,6.140839e-05
6456,6.627436e-05
6457,0.036884107
6458,0.17157157
6459,0.11677594
6460,0.30568442
6461,0.10041444
6462,0.18911573
6463,6.305254e-05
6464,0.029922348
6465,0.028032135
6466,0.0001079648
6467,0.06050547
6468,0.00011065052
6469,0.022173267
6470,6.306192e-05
6471,0.04851615
6472,1.9247218e-05
6473,5.4312826e-05
6474,0.20210591
6475,0.0962985
6476,5.9487447e-05
6477,8.654453e-05
6478,0.1374201
6479,0.02003307
6480,0.2204402
6481,7.102922e-05
6482,9.176644e-05
6483,5.864392e-05
6484,0.14364748
6485,0.047861326
6486,4.6663718e-05
6487,0.032022305
6488,0.24058406
6489,4.6766047e-05
6490,0.039076485
6491,5.7591977e-05
6492,0.05689044
6493,0.00016635431
6494,0.10661581
6495,0.00016399582
6496,0.015113683
6497,9.77994e-05
6498,6.2044346e-05
6499,0.24701454
6500,4.442352e-05
6501,0.11089937
6502,5.73691e-05
6503,6.768636e-05
6504,0.052523784
6505,6.998794e-05
6506,0.0001497063
6507,8.0089914e-05
6508,3.357197e-05
6509,5.9402926e-05
6510,0.32875293
6511,0.022798032
6512,5.2738054e-05
6513,0.24096614
6514,0.0515344
6515,0.049116123
6516,0.095905975
6517,5.619563e-05
6518,0.3308996
6519,0.17704785
6520,7.607084e-05
6521,0.1185194
6522,6.940234e-05
6523,6.8083114e-05
6524,6.6262925e-05
6525,5.8739126e-05
6526,0.102044895
6527,7.163585e-05
6528,0.4929778
6529,3.2230088e-05
6530,5.8322792e-05
6531,6.521036e-05
6532,7.918825e-05
6533,5.0314728e-05
6534,0.00012387735
6535,5.5539906e-05
6536,0.09917982
6537,4.5990833e-05
6538,0.06430076
6539,0.24387416
6540,0.05161822
6541,5.0794755e-05
6542,6.490457e-05
6543,6.832103e-05
6544,8.398195e-05
6545,0.04104145
6546,6.331167e-05
6547,0.067332454
6548,0.16607517
6549,0.23280153
6550,0.077273436
6551,0.48462495
6552,0.107619435
6553,0.047788106
6554,0.018029392
6555,0.17380679
6556,0.11300077
6557,8.595695e-05
6558,5.236725e-05
6559,5.5164342e-05
6560,0.038243104
6561,6.145725e-05
6562,6.3854284e-05
6563,9.536407e-05
6564,3.7876933e-05
6565,5.0094735e-05
6566,0.3308996
6567,0.044863746
6568,0.021958727
6569,6.369154e-05
6570,3.981316e-05
6571,2.9418119e-05
6572,0.023602301
6573,0.39456692
6574,0.043471266
6575,7.052061e-05
6576,0.16202472
6577,7.084509e-05
6578,8.123848e-05
6579,8.836711e-05
6580,0.12733611
6581,6.863133e-05
6582,2.1744378e-05
6583,0.12956245
6584,4.3519358e-05
6585,5.0483904e-05
6586,7.388682e-05
6587,0.03975523
6588,3.339558e-05
6589,6.587036e-05
6590,6.7777684e-05
6591,5.763236e-05
6592,2.4355504e-05
6593,0.1408129
6594,0.20906039
6595,0.12063748
6596,0.16487835
6597,5.18244e-05
6598,9.194329e-05
6599,0.03511697
6600,8.846297e-05
6601,0.11589541
6602,3.3910535e-05
6603,0.32875293
6604,6.44663e-05
6605,5.950742e-05
6606,0.029679086
6607,6.643477e-05
6608,5.955255e-05
6609,7.0151975e-05
6610,4.7851325e-05
6611,0.03465875
6612,0.061844997
6613,8.280691e-05
6614,6.102689e-05
6615,0.32875293
6616,0.059879813
6617,0.06534713
6618,7.4502284e-05
6619,0.1046336
6620,6.915302e-05
6621,0.051752713
6622,0.21189804
6623,2.9920096e-05
6624,0.31951904
6625,4.7085825e-05
6626,0.15704647
6627,6.350081e-05
6628,7.856051e-05
6629,0.2532911
6630,0.0456608
6631,0.008502652
6632,5.1339637e-05
6633,0.12260512
6634,0.21178754
6635,6.6135595e-05
6636,0.055874646
6637,0.09147987
6638,4.1792206e-05
6639,0.15239573
6640,0.20847459
6641,0.31840166
6642,7.293518e-05
6643,0.09323938
6644,8.934695e-05
6645,0.24004592
6646,7.935243e-05
6647,0.022033706
6648,8.250203e-05
6649,0.3435772
6650,0.064683355
6651,6.3625375e-05
6652,0.18077052
6653,0.32579398
6654,4.8064077e-05
6655,0.122168116
6656,6.7856585e-05
6657,0.15072864
6658,0.07554527
6659,5.4784265e-05
6660,7.291765e-05
6661,0.14216533
6662,0.09515545
6663,6.410718e-05
6664,6.561019e-05
6665,0.2161082
6666,0.27669224
6667,7.758922e-05
6668,0.18491445
6669,0.23232447
6670,0.03498338
6671,7.093777e-05
6672,5.8653928e-05
6673,0.19662376
6674,5.328046e-05
6675,0.06295958
6676,4.9874467e-05
6677,0.00012038785
6678,9.41257e-05
6679,5.1813036e-05
6680,7.0159665e-05
6681,0.029257307
6682,5.867295e-05
6683,7.21168e-05
6684,7.180889e-05
6685,0.109647736
6686,6.6768334e-05
6687,0.013448243
6688,0.15776344
6689,4.9267688e-05
6690,0.23585284
6691,5.6130877e-05
6692,6.346146e-05
6693,0.111863546
6694,0.41149473
6695,2.934457e-05
6696,4.0192885e-05
6697,0.32584548
6698,6.495776e-05
6699,0.00010399364
6700,4.686636e-05
6701,0.10183737
6702,0.04338899
6703,5.560997e-05
6704,8.048827e-05
6705,4.22747e-05
6706,0.028877119
6707,6.09249e-05
6708,0.21794476
6709,0.06490208
6710,6.814593e-05
6711,4.0380135e-05
6712,0.08509457
6713,2.5364607e-05
6714,7.077615e-05
6715,0.039336566
6716,7.300142e-05
6717,6.164884e-05
6718,0.16040416
6719,0.0267223
6720,0.07348371
6721,6.718822e-05
6722,0.062463798
6723,6.7300054e-05
6724,4.7014306e-05
6725,4.4254473e-05
6726,4.816663e-05
6727,0.037485465
6728,2.7664873e-05
6729,4.082604e-05
6730,4.738985e-05
6731,0.04568037
6732,7.140485e-05
6733,0.045302603
6734,4.8659283e-05
6735,4.4330205e-05
6736,4.7676556e-05
6737,0.088647515
6738,0.2627384
6739,5.9568734e-05
6740,5.9939004e-05
6741,0.13139574
6742,7.583364e-05
6743,8.118202e-05
6744,6.4900734e-05
6745,0.084067374
6746,6.1731196e-05
6747,3.8297785e-05
6748,0.21413842
6749,4.225934e-05
6750,0.07390663
6751,0.07756311
6752,0.08275745
6753,7.0477385e-05
6754,0.08814767
6755,0.040005494
6756,0.041809816
6757,4.564061e-05
6758,0.06715863
6759,0.14083575
6760,0.03460497
6761,0.02051666
6762,0.0517551
6763,3.5577992e-05
6764,0.07487815
6765,0.16755302
6766,0.35329404
6767,5.5462107e-05
6768,0.08950808
6769,4.8725684e-05
6770,0.033284344
6771,6.8742156e-05
6772,4.8990143e-05
6773,0.051064286
6774,4.3617747e-05
6775,0.19192797
6776,0.27623755
6777,0.02014965
6778,7.0898415e-05
6779,0.25662002
6780,0.061955966
6781,0.28845236
6782,3.0771283e-05
6783,4.936659e-05
6784,0.7718812
6785,5.833486e-05
6786,5.5482946e-05
6787,6.927585e-05
6788,4.430071e-05
6789,4.2024923e-05
6790,0.087095514
6791,0.1165324
6792,5.5723038e-05
6793,0.02803714
6794,0.14591561
6795,8.7095e-05
6796,0.20678276
6797,0.14209129
6798,4.557776e-05
6799,5.3998625e-05
6800,5.7372326e-05
6801,6.857016e-05
6802,7.330397e-05
6803,0.14195868
6804,0.10779232
6805,3.5205052e-05
6806,0.049321152
6807,0.032108843
6808,4.746529e-05
6809,0.06732454
6810,0.10823843
6811,0.3923677
6812,0.040145133
6813,0.07701
6814,0.054402787
6815,5.687585e-05
6816,0.021130778
6817,6.824536e-05
6818,6.187482e-05
6819,0.00010608123
6820,0.34289393
6821,9.695311e-05
6822,6.470003e-05
6823,5.84021e-05
6824,0.07671141
6825,5.888433e-05
6826,0.3336483
6827,6.0120416e-05
6828,0.000115274284
6829,0.089908004
6830,3.478327e-05
6831,0.10450773
6832,7.185054e-05
6833,0.054659516
6834,5.533574e-05
6835,0.1998153
6836,0.20170331
6837,0.10081848
6838,6.33722e-05
6839,5.5026376e-05
6840,0.24759814
6841,4.4480916e-05
6842,5.1263807e-05
6843,2.9418119e-05
6844,0.058240153
6845,6.540143e-05
6846,0.47941187
6847,0.075052276
6848,8.670354e-05
6849,0.101377
6850,5.8824327e-05
6851,4.953362e-05
6852,0.53839684
6853,0.17157157
6854,4.0161543e-05
6855,0.16048923
6856,4.580145e-05
6857,0.014860451
6858,5.0456325e-05
6859,0.061862875
6860,0.06521096
6861,4.5263296e-05
6862,0.0635446
6863,5.9465267e-05
6864,6.305993e-05
6865,0.00017755135
6866,0.20457633
6867,5.7938574e-05
6868,3.656547e-05
6869,3.613411e-05
6870,9.5836476e-05
6871,0.027707273
6872,6.487635e-05
6873,0.055877052
6874,6.248295e-05
6875,6.0887964e-05
6876,0.12363915
6877,0.22942913
6878,6.662605e-05
6879,0.0453608
6880,0.15799218
6881,0.24354437
6882,5.2748113e-05
6883,4.803095e-05
6884,0.03668038
6885,0.24664524
6886,6.051604e-05
6887,3.7925547e-05
6888,7.051617e-05
6889,4.949155e-05
6890,7.7783014e-05
6891,4.581447e-05
6892,7.1290684e-05
6893,0.2529331
6894,8.497173e-05
6895,7.514839e-05
6896,0.019070081
6897,5.1692812e-05
6898,0.03718384
6899,0.598863
6900,0.034790915
6901,6.559468e-05
6902,0.04253328
6903,0.11596988
6904,0.07470393
6905,5.5281464e-05
6906,0.20603038
6907,5.4280204e-05
6908,0.049539853
6909,0.04944772
6910,3.1593794e-05
6911,0.09434241
6912,5.449144e-05
6913,0.00010267994
6914,0.14588535
6915,5.533062e-05
6916,0.08507274
6917,0.16977952
6918,0.056276623
6919,0.27051917
6920,0.051581126
6921,9.036376e-05
6922,0.028882025
6923,4.0941795e-05
6924,6.942498e-05
6925,0.24999595
6926,0.3170956
6927,7.032351e-05
6928,6.0207047e-05
6929,0.22227512
6930,3.1259246e-05
6931,0.074625306
6932,7.359316e-05
6933,6.545733e-05
6934,8.009564e-05
6935,0.052898373
6936,0.25718248
6937,8.122066e-05
6938,2.8288896e-05
6939,0.040698316
6940,0.06854192
6941,4.7873782e-05
6942,0.103326485
6943,0.05139062
6944,7.227012e-05
6945,0.027559211
6946,0.097356625
6947,0.15846607
6948,0.096642226
6949,0.26443243
6950,0.08528722
6951,5.561411e-05
6952,0.04651796
6953,0.11052044
6954,0.18472818
6955,0.11365906
6956,0.4585789
6957,7.3412535e-05
6958,0.09615879
6959,6.768616e-05
6960,5.7619167e-05
6961,0.04538112
6962,6.1858955e-05
6963,6.0285813e-05
6964,4.6982575e-05
6965,0.048667446
6966,0.03651485
6967,0.00012877618
6968,0.14347476
6969,6.001805e-05
6970,0.06869678
6971,5.7084828e-05
6972,6.084959e-05
6973,0.15021311
6974,6.3579886e-05
6975,0.00012305217
6976,0.23727836
6977,6.2917396e-05
