ROW_ID,conversion
5231,0.08120999220592792
5232,0.07918885392500054
5233,0.08200858698308114
5234,0.08336304132344577
5235,0.17091092603838995
5236,0.27356527429573163
5237,0.08146501042002989
5238,0.09473148739989964
5239,0.08046290202142162
5240,0.0807086983476469
5241,0.0814130820603612
5242,0.08587091851157806
5243,0.4073087936935197
5244,0.08017655027623816
5245,0.253771646697678
5246,0.38426398082388546
5247,0.21279367196168755
5248,0.08480896526720091
5249,0.09606974671760458
5250,0.24465196670480177
5251,0.08316689287509402
5252,0.1602153978499764
5253,0.09398027746766782
5254,0.08149795107364313
5255,0.13917967949294552
5256,0.08063204886417517
5257,0.08513025611268181
5258,0.13394676568239158
5259,0.08302837732278913
5260,0.22859981026428694
5261,0.41097308168065927
5262,0.38697033912463247
5263,0.08106039972151793
5264,0.2540543375800765
5265,0.0838177295974398
5266,0.16950427635838602
5267,0.40832994827517444
5268,0.08681731789759978
5269,0.08263922998020805
5270,0.4351674528467943
5271,0.24797798253871886
5272,0.16276775638675628
5273,0.25138522991702433
5274,0.0851985812091375
5275,0.36846750708868486
5276,0.23458331415417275
5277,0.08336151162750513
5278,0.37734929307551157
5279,0.1822218998321129
5280,0.17878767525137043
5281,0.08051067974799132
5282,0.08628105621085426
5283,0.15636710400872242
5284,0.08582405296025511
5285,0.21352221243229264
5286,0.1795172619031761
5287,0.3687018204696738
5288,0.08074578286735426
5289,0.08313104487331162
5290,0.08041847510842505
5291,0.2600346570728919
5292,0.3538027206871106
5293,0.18847831924866068
5294,0.08561870834843593
5295,0.2694261232476646
5296,0.29949381365890526
5297,0.27282429676188524
5298,0.08108016506794788
5299,0.08076282532159143
5300,0.12896942851979715
5301,0.24491786183000652
5302,0.08144617514936855
5303,0.2719369736744606
5304,0.1610182264568329
5305,0.08579461828233598
5306,0.2759297077502886
5307,0.08057440171371852
5308,0.08619609957802446
5309,0.0855287850522224
5310,0.0795960117667582
5311,0.08259327517567369
5312,0.08311967868271568
5313,0.08233313305409373
5314,0.0790298112237725
5315,0.08155727563711866
5316,0.18196965189424125
5317,0.2980879995510494
5318,0.0824875715459541
5319,0.08080649762726577
5320,0.18368093653519882
5321,0.08631941103673269
5322,0.08092441857870689
5323,0.0826802962131302
5324,0.08333310201526105
5325,0.45519543134784357
5326,0.2034301506412021
5327,0.08264099398867404
5328,0.16887327814857533
5329,0.2184295335453806
5330,0.08134992311183789
5331,0.082610547834713
5332,0.09015389193781397
5333,0.08637939820045663
5334,0.1498375979809549
5335,0.08567968875466078
5336,0.08651447087812039
5337,0.08659523341800694
5338,0.08070314556753895
5339,0.08114575906503403
5340,0.08080142721790959
5341,0.16281687067818118
5342,0.08124871678111002
5343,0.37856134961886645
5344,0.0814505446381458
5345,0.07984478752319746
5346,0.5539703446615836
5347,0.08272893506092105
5348,0.3512902557365081
5349,0.08154568670197382
5350,0.07825262430000715
5351,0.1358525560078023
5352,0.08425361857406927
5353,0.2912724347382548
5354,0.08283021438056097
5355,0.23310565305690875
5356,0.082052696965957
5357,0.0817234614274587
5358,0.23733333835514148
5359,0.08267794167708693
5360,0.08138887113138751
5361,0.08448632991212214
5362,0.09000776164752154
5363,0.2704580530770163
5364,0.17077525628996534
5365,0.24147836478821189
5366,0.43889373987275027
5367,0.08795840756739229
5368,0.24017441675228496
5369,0.08550776163315352
5370,0.08050405596854708
5371,0.19977469510356718
5372,0.34597796175371
5373,0.15086140283007726
5374,0.08305605758545587
5375,0.08007722263387683
5376,0.08278994583273273
5377,0.08603561628701271
5378,0.08239010238662818
5379,0.1343331824609323
5380,0.09295597158594585
5381,0.08280751106844689
5382,0.24585449080413926
5383,0.08606866733528487
5384,0.08172294394011312
5385,0.21381883874215818
5386,0.07826459712062847
5387,0.08044091160690928
5388,0.08578251022434934
5389,0.1650935723257319
5390,0.08169743109756064
5391,0.08154590272728361
5392,0.1735703172295711
5393,0.0842684913293081
5394,0.08028413530154835
5395,0.08326227153802208
5396,0.0808128056606298
5397,0.1433667584821309
5398,0.15170025879229965
5399,0.23881482467531834
5400,0.20528749312727862
5401,0.20697559854251596
5402,0.14210129666267476
5403,0.08219485614484559
5404,0.1598925628907919
5405,0.25992025696892257
5406,0.22465416494176155
5407,0.25839979099588073
5408,0.0819373396246748
5409,0.22554946032990103
5410,0.15924645002857227
5411,0.0821919651206017
5412,0.08835538856005669
5413,0.36182641185144143
5414,0.08304809261326893
5415,0.08375783508500903
5416,0.07910067005041897
5417,0.08144116541505173
5418,0.08442962292518894
5419,0.35283740279985176
5420,0.08090185286619163
5421,0.0808533516936835
5422,0.2653317143215583
5423,0.08041322149979757
5424,0.24445154480832976
5425,0.0807646784388784
5426,0.2753048094540502
5427,0.08193005757325604
5428,0.0817714768366691
5429,0.08569826241433998
5430,0.3684347253523413
5431,0.08062879099241979
5432,0.2767864366226711
5433,0.4173464902464474
5434,0.08260217659779981
5435,0.29405850752383333
5436,0.08329096328153739
5437,0.08288108152216948
5438,0.29784080920639977
5439,0.27759512719892776
5440,0.20898178615791602
5441,0.3516485747376352
5442,0.19076916175302358
5443,0.47214207153544263
5444,0.16254083425024582
5445,0.08441942350082815
5446,0.12925099300410506
5447,0.08166349255370739
5448,0.2150925416764442
5449,0.2728680320748479
5450,0.08596769992194027
5451,0.2178664455685669
5452,0.16861849946460522
5453,0.1876135661349176
5454,0.08468655755914208
5455,0.08057315309318977
5456,0.3425317084995668
5457,0.08078608477946018
5458,0.16972368036112315
5459,0.17255687309171738
5460,0.3496956107402938
5461,0.09191063180896783
5462,0.17743873928625534
5463,0.14766848909916924
5464,0.081514510001897
5465,0.08031389652647428
5466,0.4099165783303544
5467,0.0818375951193476
5468,0.07994208674570487
5469,0.08750599908757051
5470,0.3507599587162867
5471,0.230472522860894
5472,0.08572236849207589
5473,0.15919591438595365
5474,0.17895178381070603
5475,0.0813304140738772
5476,0.08114236392328306
5477,0.08050181024163443
5478,0.16372401257808877
5479,0.08303215750931504
5480,0.08479978503905004
5481,0.21025137053229986
5482,0.2548957476251997
5483,0.2529182591239268
5484,0.08539653638882069
5485,0.08027049885531408
5486,0.08099251210054002
5487,0.0810884600463883
5488,0.13974399030331258
5489,0.08042166306713536
5490,0.09783504071995204
5491,0.08166250474364076
5492,0.08104066818964017
5493,0.08426762071834908
5494,0.24786949318483248
5495,0.31727305226914027
5496,0.08378062578299714
5497,0.0814869642150357
5498,0.08015824523111503
5499,0.18212254146623283
5500,0.07988372040135758
5501,0.172360318782289
5502,0.24764734518845896
5503,0.08079939299500635
5504,0.2779423667156789
5505,0.0807942447962986
5506,0.1450783739416896
5507,0.2763955395091804
5508,0.08766386425352235
5509,0.08334662841377852
5510,0.17787441322834746
5511,0.08171119599189713
5512,0.08165700513522504
5513,0.08295371025449483
5514,0.30590182822868334
5515,0.08537046962827674
5516,0.521884416543602
5517,0.313937107662084
5518,0.26730291799382927
5519,0.43196842133113666
5520,0.28388594918078586
5521,0.08033345803195562
5522,0.3655599602330959
5523,0.1354262106430278
5524,0.08579451011560084
5525,0.08059593058911087
5526,0.22076014112322145
5527,0.2685187036435249
5528,0.08471593741562207
5529,0.08071033849736388
5530,0.08077625418734957
5531,0.08095814727709101
5532,0.08372710291765595
5533,0.40985463177255843
5534,0.33319905562059404
5535,0.19480820655565387
5536,0.08092812261057494
5537,0.08516673627525286
5538,0.21647952047629038
5539,0.08235937155977432
5540,0.3389341625280625
5541,0.2290046024102243
5542,0.145563593881267
5543,0.08259060030064033
5544,0.08562844972116126
5545,0.18050942149213361
5546,0.08627174201120698
5547,0.08114130593295209
5548,0.20777913857831426
5549,0.09052480839821786
5550,0.08287367810612609
5551,0.30839942288638234
5552,0.22644853044503838
5553,0.1289599100255256
5554,0.3282215184607318
5555,0.20810263920423933
5556,0.1627911506665159
5557,0.09085242444211841
5558,0.16104196262155318
5559,0.08447284068225272
5560,0.3485497045306347
5561,0.08614886389889088
5562,0.3063041081444646
5563,0.09208018923433767
5564,0.40468329945290904
5565,0.08897754056279301
5566,0.1969949991992404
5567,0.0801733569516869
5568,0.07967467799202892
5569,0.15950988418607534
5570,0.32048266977370093
5571,0.09208018923433767
5572,0.21981638510060297
5573,0.15522048395077614
5574,0.29388980914553137
5575,0.17387207341905678
5576,0.08083650109994006
5577,0.23397683120216106
5578,0.33395654921459783
5579,0.08530775306013207
5580,0.34090528279595694
5581,0.08160689664972634
5582,0.08045675740968712
5583,0.08340300874006215
5584,0.08002204412977318
5585,0.1864697826744854
5586,0.08437622177237611
5587,0.08126664947895611
5588,0.24282089632210996
5589,0.17101052207135697
5590,0.07993680488296342
5591,0.14064380344430855
5592,0.4475764789939104
5593,0.20604388717973735
5594,0.08215585785795401
5595,0.08000381479334237
5596,0.34014173242385964
5597,0.2379609494431806
5598,0.0812449450401637
5599,0.20425182644770348
5600,0.3068006746569466
5601,0.09155597428787358
5602,0.08342330241020743
5603,0.14192135297871972
5604,0.08780090432395347
5605,0.20144426001545276
5606,0.08201710636331005
5607,0.3601054725531575
5608,0.08036511063814047
5609,0.08258916257136859
5610,0.1697656902434795
5611,0.17771559239919482
5612,0.3281087218309539
5613,0.08420681678930142
5614,0.302942400164267
5615,0.4395139394723449
5616,0.1541922340354426
5617,0.18819251908007573
5618,0.08464819831952164
5619,0.08262674213994028
5620,0.07889294228163377
5621,0.08284687889807592
5622,0.1435265668710599
5623,0.18210442328728227
5624,0.15321264296040749
5625,0.13906326664416355
5626,0.08150575343211723
5627,0.08360334810470156
5628,0.1471796468464636
5629,0.22505239460364934
5630,0.13387066666922284
5631,0.16509190786796296
5632,0.08062385710153816
5633,0.19604288530404362
5634,0.29030443133847605
5635,0.1915061552093701
5636,0.24017454048990755
5637,0.08774797497147865
5638,0.15838849179507258
5639,0.16549332234773523
5640,0.08191268982667135
5641,0.32833526876244545
5642,0.08126207367763064
5643,0.17048071566848083
5644,0.2695448069504902
5645,0.08025960677591251
5646,0.08195937034434511
5647,0.16857893547565428
5648,0.25249340365859974
5649,0.3794973527760379
5650,0.08042662049581153
5651,0.08062688072431219
5652,0.08216978960558524
5653,0.08485604133959067
5654,0.08087672838453387
5655,0.23022350142397804
5656,0.1255076515012697
5657,0.2708038886684151
5658,0.08126666626329382
5659,0.16169940349031692
5660,0.21788382540196993
5661,0.08356930184157871
5662,0.2264548046147233
5663,0.1511260182806181
5664,0.08319672873431141
5665,0.18179224307325317
5666,0.38280190821325044
5667,0.25074561117438954
5668,0.23895188397700834
5669,0.18215976308112222
5670,0.07949344504485471
5671,0.2529192674190669
5672,0.08568458488659708
5673,0.08820289691053809
5674,0.08049481551587108
5675,0.08276469261265539
5676,0.18375404988353042
5677,0.22662418827521252
5678,0.08922175714953715
5679,0.1694093109152076
5680,0.23422068875710106
5681,0.16622489139144303
5682,0.07904632935826487
5683,0.2811522167805944
5684,0.08372993300599033
5685,0.09025282871564352
5686,0.08083643053451989
5687,0.36111733218908515
5688,0.23224926435062915
5689,0.07997776868238266
5690,0.2493708424606504
5691,0.07929360879021716
5692,0.18938698748678987
5693,0.15289020857019614
5694,0.08365589445843073
5695,0.08191471998603711
5696,0.2490625542362503
5697,0.08316657608224415
5698,0.08893139913039769
5699,0.08127045683515723
5700,0.08374803449910873
5701,0.0833137468009439
5702,0.08199501435350968
5703,0.08043079022806376
5704,0.08203334805936698
5705,0.3346996882509681
5706,0.08434546690321479
5707,0.20027262809662555
5708,0.08503092710421109
5709,0.08593212199033753
5710,0.08122363244740381
5711,0.08022929460682604
5712,0.1739793877898043
5713,0.39340681925447296
5714,0.3391890919891065
5715,0.0809609934973333
5716,0.31068630255273216
5717,0.20764314008461246
5718,0.08247825320867277
5719,0.08067284210594654
5720,0.08250063098541723
5721,0.2006015024988051
5722,0.1547652897897227
5723,0.30285158017946634
5724,0.08078099280572096
5725,0.08528379963077674
5726,0.14635194756287703
5727,0.3149321757828411
5728,0.2299398341814319
5729,0.1688096753298685
5730,0.21861028839025395
5731,0.225976640587293
5732,0.1525169554719163
5733,0.17698941048370004
5734,0.22345829817533208
5735,0.21610844934650592
5736,0.08075789308370421
5737,0.08115371636894693
5738,0.08130269349928959
5739,0.17767005514072182
5740,0.2832657123185976
5741,0.08079431051604806
5742,0.19692343401567752
5743,0.1953241268387354
5744,0.23094933177554489
5745,0.30895568510339755
5746,0.3397741523154539
5747,0.0898047906706799
5748,0.14290556248468017
5749,0.4030813503688601
5750,0.44702458512651855
5751,0.26268550795996715
5752,0.08289129069225998
5753,0.18198871423627244
5754,0.13983608947426712
5755,0.08152662450372779
5756,0.4523711248808603
5757,0.08170099786213905
5758,0.17836285576659888
5759,0.15964625806830407
5760,0.25143617306162824
5761,0.09334858547009518
5762,0.15357157904353524
5763,0.28420579855767475
5764,0.42200291138699164
5765,0.0814304719829929
5766,0.25645322904108114
5767,0.16102944865412966
5768,0.19460474090017899
5769,0.08249136081107133
5770,0.18979337032186008
5771,0.326217863463602
5772,0.08703400912119943
5773,0.1972545141438807
5774,0.3159129086435148
5775,0.24234838699954375
5776,0.15874058878848332
5777,0.27340556409067907
5778,0.09056394264727421
5779,0.463712096925732
5780,0.20306908945133118
5781,0.1575496090947627
5782,0.19509829415141344
5783,0.17309763588470992
5784,0.08711959850320629
5785,0.08091071888726561
5786,0.16332071953286315
5787,0.08119280452964965
5788,0.24259950316905834
5789,0.35352879537437615
5790,0.08157667916173408
5791,0.15704334153065566
5792,0.19993686897759036
5793,0.07877122078878812
5794,0.08417065245113471
5795,0.08605581872856183
5796,0.19011837697598127
5797,0.08265856249424616
5798,0.08619024373376413
5799,0.1661542395400129
5800,0.24885453189952234
5801,0.1952110903612328
5802,0.07852646492738434
5803,0.08621230525275173
5804,0.08429167858048825
5805,0.08489470035955728
5806,0.08582134258387288
5807,0.3973300900298749
5808,0.08285866629025154
5809,0.08398864989263513
5810,0.14444599734848196
5811,0.08442085499720077
5812,0.0848949677216361
5813,0.15559073573751053
5814,0.08114925172000406
5815,0.07948077255957613
5816,0.08108675220626785
5817,0.08012641349434799
5818,0.08358445372769117
5819,0.2165020156541452
5820,0.08098475886953055
5821,0.22850038369148945
5822,0.16026340003419864
5823,0.08897533857938117
5824,0.08014083220424703
5825,0.29510844352977067
5826,0.16257069060771423
5827,0.08313340860806762
5828,0.08171503666869014
5829,0.1540382698026677
5830,0.16440032517979386
5831,0.17487494668142756
5832,0.23952871501583478
5833,0.08450196037756634
5834,0.08480621207399584
5835,0.08344266320836309
5836,0.3513251605773566
5837,0.36827352458523976
5838,0.3594792584102283
5839,0.3260265332581097
5840,0.08791718036965553
5841,0.08223888650564737
5842,0.08323619121678846
5843,0.08296450686258273
5844,0.08340487809888833
5845,0.2179200336585705
5846,0.08285839768813093
5847,0.08087847853893423
5848,0.1332563037681833
5849,0.25273008926853385
5850,0.08246296212619042
5851,0.08755435194169765
5852,0.15409594113598296
5853,0.16849968106786845
5854,0.359815815105818
5855,0.2442466214841415
5856,0.07999818254917261
5857,0.19238008226125372
5858,0.3593946207581884
5859,0.14467983917446564
5860,0.31320605632550497
5861,0.0844217274020347
5862,0.1578876133688595
5863,0.2326125401367874
5864,0.08188129652888514
5865,0.07926634924292027
5866,0.0814835097561791
5867,0.08355626852079379
5868,0.38116333776386935
5869,0.31448856392519986
5870,0.08433216182198211
5871,0.08123951374452952
5872,0.3979958695042154
5873,0.08447451592245146
5874,0.179180984949463
5875,0.16218999120691557
5876,0.23090554905808108
5877,0.1537993989276639
5878,0.5618223595741851
5879,0.0819361683289634
5880,0.25230698319301315
5881,0.08238754225215372
5882,0.216509186507506
5883,0.1906363595406535
5884,0.08092061733701221
5885,0.08533194982533683
5886,0.08279914501307649
5887,0.35050649427483227
5888,0.46619653693155777
5889,0.3370708159985963
5890,0.33412006768927516
5891,0.08210046237018848
5892,0.21389715593230968
5893,0.24578712800212452
5894,0.15131103150106723
5895,0.31598268073632846
5896,0.0920404273545394
5897,0.18242585517029103
5898,0.08113019884619031
5899,0.0806743266229287
5900,0.08110318901694094
5901,0.07972406045626591
5902,0.08532278743223451
5903,0.08186802063002084
5904,0.08284037817975469
5905,0.08984759996096876
5906,0.2702569645411943
5907,0.1830660173493608
5908,0.2997830268405234
5909,0.315096883526657
5910,0.08288545868772376
5911,0.08410632710541267
5912,0.16942115385567053
5913,0.07994798156303475
5914,0.08034139391052673
5915,0.08314598779334255
5916,0.2983213353749448
5917,0.08026224843268456
5918,0.21933256367007456
5919,0.0822093495523036
5920,0.3734314153974273
5921,0.26345237485632056
5922,0.1683854206010199
5923,0.3230298810133456
5924,0.13944971689869484
5925,0.18248321874716017
5926,0.08083141935844401
5927,0.3411668847708741
5928,0.27237487894907686
5929,0.08997932243670455
5930,0.1544834024607462
5931,0.16042523461764482
5932,0.08904832532735793
5933,0.16318262091489905
5934,0.08689578529988687
5935,0.21560134323754826
5936,0.08156825302435027
5937,0.24543235987602166
5938,0.2715576387720698
5939,0.181667168754398
5940,0.08198635603914436
5941,0.08381470113637361
5942,0.08120390362932117
5943,0.21638350372869097
5944,0.08018173127349587
5945,0.08385421604555258
5946,0.35985198859784545
5947,0.15143856073755835
5948,0.178585272625037
5949,0.15962612403480708
5950,0.13366250975544886
5951,0.08690753425893394
5952,0.23532638301702655
5953,0.16387818310196828
5954,0.08055836989782908
5955,0.4014922934641557
5956,0.23243856779751124
5957,0.24729741069418493
5958,0.15533540943078758
5959,0.08089582595755355
5960,0.08565545083437527
5961,0.2960469030760201
5962,0.08352800863035827
5963,0.08024241956432128
5964,0.1684091382040367
5965,0.08318934689295135
5966,0.2801585379862607
5967,0.27833386816144123
5968,0.3386470612893163
5969,0.17629588915366015
5970,0.08736924883429495
5971,0.2756738096031569
5972,0.4216260849987217
5973,0.08234600055812974
5974,0.08321923579279367
5975,0.08172384768894905
5976,0.2031708050486539
5977,0.08663316359226796
5978,0.08330770236238595
5979,0.08847043574981231
5980,0.08170805111711157
5981,0.08110366706362963
5982,0.23974914182333182
5983,0.1781182596845968
5984,0.1835704917215694
5985,0.07863711322984598
5986,0.26784835522704625
5987,0.1692382018616865
5988,0.23210531136386012
5989,0.18634698628481802
5990,0.4136555790349594
5991,0.36559735601755705
5992,0.32478655189066047
5993,0.19645474544542407
5994,0.333775115125984
5995,0.2582998460113244
5996,0.3109835379833116
5997,0.08776191507630046
5998,0.09175796366227404
5999,0.37491039310258684
6000,0.08434166330082785
6001,0.275128838017082
6002,0.08648861135388573
6003,0.2248230146554561
6004,0.3798058434126891
6005,0.2366871823622235
6006,0.08102744237753964
6007,0.3018283653580268
6008,0.0803102735924278
6009,0.2706044649702809
6010,0.08066040778486104
6011,0.2686365260115705
6012,0.07889104342070177
6013,0.347467881280375
6014,0.23640906658819366
6015,0.2200357557595304
6016,0.28444654975455536
6017,0.07873412627260173
6018,0.15999442304256414
6019,0.26148119504764533
6020,0.1559779171598307
6021,0.08064348252786066
6022,0.2866585626144431
6023,0.07911086432387608
6024,0.08144145675097783
6025,0.08459277510359059
6026,0.2744176649955917
6027,0.1480689183928795
6028,0.36156901840435685
6029,0.4991785514688222
6030,0.3324037619297696
6031,0.1751301604694302
6032,0.20090795531643094
6033,0.16737835812143823
6034,0.3589112333319828
6035,0.08274765785666933
6036,0.17630283236661443
6037,0.19565912273534666
6038,0.08259371166126656
6039,0.08252057049400341
6040,0.08430869232190413
6041,0.2319960772019712
6042,0.08288240831524091
6043,0.1567345674788049
6044,0.08219264254711148
6045,0.18669218097274937
6046,0.18058227603544919
6047,0.0815679419811134
6048,0.08223998787923154
6049,0.23722743146782874
6050,0.385943215699631
6051,0.38590207081880756
6052,0.08152199530121515
6053,0.08534033228461944
6054,0.15370732175967694
6055,0.08370952341640794
6056,0.1861438099728449
6057,0.0809320664935325
6058,0.08182816901855683
6059,0.29115751406562207
6060,0.2689664838346543
6061,0.1718623961193481
6062,0.08030489881716818
6063,0.1842945413342151
6064,0.2556925582569198
6065,0.2017010583362812
6066,0.12741007279133054
6067,0.08657194406252593
6068,0.08371237522263805
6069,0.18500453723510074
6070,0.2212422812187107
6071,0.21860523646637678
6072,0.08175636101716921
6073,0.08189449540221301
6074,0.08386362491607438
6075,0.08064899299274875
6076,0.08063340795182844
6077,0.08250018288918415
6078,0.16764357364924987
6079,0.08233034758008642
6080,0.23369111738235274
6081,0.08771044859054614
6082,0.14089034889388244
6083,0.15206847691155131
6084,0.08120168085199372
6085,0.08348518976719599
6086,0.08603019013564739
6087,0.31780872847805086
6088,0.08104717312259821
6089,0.08054059788536852
6090,0.08500501221096937
6091,0.08034392001710078
6092,0.08227483446954896
6093,0.0799728085572287
6094,0.08540549215731892
6095,0.29682729529919744
6096,0.15802907583357353
6097,0.08126092377659075
6098,0.17332460145531223
6099,0.08708289548325454
6100,0.08175727044481611
6101,0.0797799557282087
6102,0.08486957466684555
6103,0.17496457446443361
6104,0.08077059803402392
6105,0.08611669412725084
6106,0.08535804950362286
6107,0.08056046828666183
6108,0.08086469464569164
6109,0.3393579429537451
6110,0.4220982568306667
6111,0.09219577695121546
6112,0.08066457635415049
6113,0.14575611942661076
6114,0.3610505850505407
6115,0.1793039961270159
6116,0.368123974383626
6117,0.07970706494500687
6118,0.38958813988243546
6119,0.25683346640937793
6120,0.09351265026635364
6121,0.27935523893081643
6122,0.080070910962142
6123,0.17739583412902374
6124,0.08209882543392501
6125,0.3825855822537377
6126,0.22488236748881985
6127,0.23612208447284475
6128,0.08010676383667026
6129,0.08167117464305895
6130,0.07972615249272967
6131,0.0823532610623342
6132,0.0809020728218835
6133,0.1676581533071887
6134,0.08099927569020873
6135,0.1722251773042766
6136,0.08262718812891919
6137,0.15339155748628833
6138,0.08047223180098913
6139,0.3109104390311134
6140,0.08161455587127606
6141,0.083495080852765
6142,0.2357694251512644
6143,0.15237746425495297
6144,0.28109118221469476
6145,0.08202997557420602
6146,0.08749699721999839
6147,0.19366141335562523
6148,0.08445257562936673
6149,0.3847639808238855
6150,0.19730228964717805
6151,0.08503546224009909
6152,0.07871791255871395
6153,0.3288209725579279
6154,0.08171485414538787
6155,0.2937288343815294
6156,0.3023035393115285
6157,0.15230606606142652
6158,0.08462865511823583
6159,0.08010985836344652
6160,0.20243891083235493
6161,0.15398452135947255
6162,0.08325872428073515
6163,0.085904630876609
6164,0.2131010914784051
6165,0.0817905650169887
6166,0.08358550681028999
6167,0.07856368719483577
6168,0.0876611283603201
6169,0.08191154905973193
6170,0.08035575257573141
6171,0.2928587513340907
6172,0.08573453455263566
6173,0.08043334004115381
6174,0.08235768965241415
6175,0.37689926751825104
6176,0.29486771295728564
6177,0.08668712075585186
6178,0.08233856937012365
6179,0.07890298928270281
6180,0.20516262894903123
6181,0.2915350687704694
6182,0.2054069956852626
6183,0.08006364863460677
6184,0.08076496032092542
6185,0.2819633723814798
6186,0.07900601963089736
6187,0.2670557807360604
6188,0.09192787866057328
6189,0.08539801510919136
6190,0.1537993989276639
6191,0.0840797273895458
6192,0.0814541029900258
6193,0.08055674489545267
6194,0.08966780961130583
6195,0.0792225426392383
6196,0.34325422706551334
6197,0.08069065675020251
6198,0.1577322081574201
6199,0.17483044453733929
6200,0.40283147030393485
6201,0.08200760249259123
6202,0.09018456560902408
6203,0.29582263401500397
6204,0.33322307327173356
6205,0.09407038217521504
6206,0.08271017246954496
6207,0.1762349114263479
6208,0.08559194870529682
6209,0.22896712351657578
6210,0.2314808336201017
6211,0.36032839481692697
6212,0.0823078991294753
6213,0.3383513444900414
6214,0.08099952389768411
6215,0.2166852091427846
6216,0.08091012747778298
6217,0.08426904316344644
6218,0.08202022558355829
6219,0.16653909795508293
6220,0.30309005594666627
6221,0.1528322073180916
6222,0.3289500925586651
6223,0.08024275219323072
6224,0.08068567911377474
6225,0.289335909849424
6226,0.07961418923490829
6227,0.166271481108514
6228,0.08505218476190332
6229,0.14997592630385198
6230,0.08464843346566553
6231,0.14265472953562525
6232,0.2020892038456167
6233,0.08056267406828488
6234,0.08109868750665836
6235,0.2917380729791187
6236,0.0815555549497952
6237,0.08213379750265758
6238,0.16737739991851375
6239,0.3249586891339624
6240,0.0803088883872147
6241,0.08075848504330649
6242,0.31582303427082054
6243,0.26965963309190216
6244,0.2847629232956256
6245,0.16648165417455435
6246,0.21700247123759975
6247,0.17581868555027041
6248,0.07952998011959855
6249,0.07866928069940633
6250,0.28941740745538214
6251,0.35425760648534965
6252,0.34224441090170155
6253,0.1691150463078785
6254,0.0813567581557314
6255,0.08482697603318759
6256,0.08300495969681981
6257,0.08358193090775842
6258,0.1616368565706698
6259,0.08309502066466423
6260,0.08369094480068619
6261,0.0916557055172134
6262,0.18154053989609067
6263,0.08637625142827578
6264,0.08296641816239464
6265,0.08057512959728932
6266,0.34822590950162713
6267,0.08486924174911373
6268,0.16420567475970768
6269,0.34422163938212025
6270,0.21040965765838976
6271,0.08046563192191886
6272,0.14112952751429264
6273,0.08865457312855235
6274,0.07923070857913571
6275,0.0792502101306413
6276,0.3797447084002303
6277,0.15462926374287123
6278,0.3059159675324685
6279,0.2801880405060858
6280,0.0835634251052489
6281,0.08621337935997894
6282,0.3429095223342752
6283,0.08098265681377666
6284,0.08275981686783151
6285,0.08603080093994903
6286,0.08128267476985584
6287,0.08150319517810162
6288,0.19209664970460474
6289,0.22486593215070322
6290,0.08166030521525322
6291,0.0806147361387225
6292,0.41070347161789816
6293,0.08336295126757817
6294,0.15408983452824335
6295,0.136957639647507
6296,0.35790041086729113
6297,0.31537032186299285
6298,0.17914643310469155
6299,0.2293897990728237
6300,0.08101174773728712
6301,0.1907694165792147
6302,0.1809367339198808
6303,0.08236022661265743
6304,0.22194464605117675
6305,0.13528555837806064
6306,0.08115584010794122
6307,0.19148943889362274
6308,0.32695694451746027
6309,0.13951520424022087
6310,0.0886390363554554
6311,0.2760581970622658
6312,0.25315846091417477
6313,0.08077392952843852
6314,0.08120621006488613
6315,0.20858070716870278
6316,0.08183308422339244
6317,0.08943517418133556
6318,0.16190734487438613
6319,0.083322442807924
6320,0.07895007764760575
6321,0.07838648478200208
6322,0.2885442927410923
6323,0.15262043156319077
6324,0.08396055374951802
6325,0.08353594596892518
6326,0.32048828310699246
6327,0.0816260583266504
6328,0.3569949622111793
6329,0.22630442908889292
6330,0.16049352728624616
6331,0.19335632875550274
6332,0.1562928236113676
6333,0.08727964675208566
6334,0.24613774566309257
6335,0.2036339314974554
6336,0.08150003438287545
6337,0.17322277403888978
6338,0.08903297723242425
6339,0.2097344564115427
6340,0.2584460647514787
6341,0.08030904188533802
6342,0.0811644851848897
6343,0.14982187801434993
6344,0.0825149361423145
6345,0.22216243893617976
6346,0.08369634230369957
6347,0.08095993634305734
6348,0.14887380898080313
6349,0.14905067223066837
6350,0.08288774202792468
6351,0.15188525993528876
6352,0.2795449977186914
6353,0.08083070891921763
6354,0.16592964929117274
6355,0.24101105410416604
6356,0.0798248139419641
6357,0.15776682823851668
6358,0.18406022759715487
6359,0.0846903899227488
6360,0.23001799377319038
6361,0.14724497812585527
6362,0.08221891083841067
6363,0.0815302527248302
6364,0.0867949803850708
6365,0.08127647645729852
6366,0.19337518695106706
6367,0.08454122421332337
6368,0.08313736073090645
6369,0.15916806112383325
6370,0.2737759127214213
6371,0.07821160792401811
6372,0.08235733234415596
6373,0.08042767551835542
6374,0.27574217210029184
6375,0.07885659384111689
6376,0.2771080132395979
6377,0.08179993806234309
6378,0.18017796619548948
6379,0.2245486890869457
6380,0.08305556726543328
6381,0.31807335938499215
6382,0.08341068792399077
6383,0.08486828885427507
6384,0.25044578174586907
6385,0.13945026820163411
6386,0.08070144781280991
6387,0.084280563182666
6388,0.08300751600794236
6389,0.08045081597944234
6390,0.08479953053241916
6391,0.09253491650077901
6392,0.08056916687324758
6393,0.0835641062566373
6394,0.1956369645455446
6395,0.368941885367156
6396,0.0854661405951738
6397,0.08201599570369575
6398,0.14338514720230652
