ROW_ID,conversion
2709,3.162053e-05
2710,4.1223204e-05
2711,0.032915264
2712,0.013194313
2713,0.37028402
2714,5.8826463e-05
2715,0.021023234
2716,0.28877646
2717,2.1969197e-05
2718,0.08436389
2719,0.11434551
2720,7.136142e-05
2721,0.036543712
2722,2.2355753e-05
2723,0.4033465
2724,0.00012466597
2725,4.114093e-05
2726,0.0629939
2727,0.052490562
2728,0.08981391
2729,0.08145546
2730,2.6347967e-05
2731,3.3997312e-05
2732,0.12095703
2733,3.5588375e-05
2734,0.11552332
2735,0.24439451
2736,2.3941015e-05
2737,0.15021399
2738,3.4504563e-05
2739,4.1369112e-05
2740,0.09345499
2741,3.0201034e-05
2742,0.13286626
2743,0.020286974
2744,0.049909063
2745,0.04309881
2746,4.0010964e-05
2747,0.23659499
2748,4.1696705e-05
2749,0.0549925
2750,0.13025342
2751,0.085545816
2752,0.068817444
2753,0.0020273814
2754,2.1302918e-05
2755,2.4654462e-05
2756,2.3399241e-05
2757,0.08615021
2758,0.160414
2759,8.457884e-05
2760,0.08780637
2761,0.24915048
2762,0.22937025
2763,4.0173072e-05
2764,0.037861574
2765,5.4305263e-05
2766,0.08556211
2767,5.1370003e-05
2768,0.10454705
2769,4.8795944e-05
2770,4.6955563e-05
2771,1.9547497e-05
2772,0.040112816
2773,3.9528513e-05
2774,0.022702666
2775,0.05124336
2776,3.091187e-05
2777,3.0570867e-05
2778,0.13355382
2779,2.9336734e-05
2780,1.8332436e-05
2781,1.6219847e-05
2782,0.18824892
2783,4.8112095e-05
2784,4.4580414e-05
2785,0.30281994
2786,5.412003e-05
2787,0.2850644
2788,0.039821614
2789,0.031583205
2790,0.42208713
2791,0.03758487
2792,0.09861191
2793,2.3050145e-05
2794,0.033366226
2795,3.5669516e-05
2796,0.019985134
2797,8.118915e-05
2798,0.05283641
2799,0.20153219
2800,0.04017606
2801,5.6881545e-05
2802,0.24046235
2803,0.06884013
2804,0.058632966
2805,3.4388046e-05
2806,0.08670285
2807,3.1758696e-05
2808,0.23841792
2809,0.5024849
2810,4.2849588e-05
2811,0.10524987
2812,0.2428009
2813,0.098349184
2814,8.224212e-06
2815,2.7021766e-05
2816,2.7531307e-05
2817,0.032061603
2818,0.10438947
2819,0.38752872
2820,4.4265576e-05
2821,0.0568398
2822,0.1769726
2823,0.021485774
2824,0.092087366
2825,0.026040621
2826,4.0761966e-05
2827,0.33412164
2828,0.09950454
2829,4.044797e-05
2830,1.323775e-05
2831,0.1763166
2832,2.7165632e-05
2833,0.30396777
2834,0.3957884
2835,4.1964613e-05
2836,0.04190961
2837,0.118087135
2838,0.31216875
2839,0.020384263
2840,0.08085545
2841,0.5817314
2842,0.17346352
2843,0.34941158
2844,2.0008907e-05
2845,0.13067417
2846,2.8404054e-05
2847,0.053379256
2848,2.9920384e-05
2849,3.214135e-05
2850,0.12847477
2851,1.4137022e-05
2852,0.05786684
2853,3.36864e-05
2854,0.12664358
2855,5.001545e-05
2856,2.6176434e-05
2857,6.254417e-05
2858,2.3090628e-05
2859,2.945287e-05
2860,0.014787457
2861,0.44491
2862,8.559158e-05
2863,0.5355155
2864,5.823987e-05
2865,7.654784e-05
2866,4.928606e-05
2867,0.08108181
2868,5.5966946e-05
2869,0.31042776
2870,5.767117e-05
2871,0.05408734
2872,0.09195999
2873,3.9837352e-05
2874,0.26340654
2875,1.8412824e-05
2876,2.3804168e-05
2877,0.35720155
2878,7.74213e-05
2879,2.7205142e-05
2880,3.0004674e-05
2881,3.6327074e-05
2882,0.11983101
2883,0.05441888
2884,0.17038704
2885,2.8571078e-05
2886,1.9116334e-05
2887,4.36729e-05
2888,1.8561783e-05
2889,0.12543835
2890,0.0001897793
2891,0.2012513
2892,2.8399882e-05
2893,0.09147029
2894,2.1510308e-05
2895,0.40939817
2896,0.35762617
2897,3.8327784e-05
2898,0.111975744
2899,4.1563828e-05
2900,0.33808297
2901,5.043987e-05
2902,0.32221565
2903,2.251938e-05
2904,6.6014865e-05
2905,0.090610735
2906,0.26461184
2907,0.07669263
2908,0.07444611
2909,2.2333355e-05
2910,7.1801835e-05
2911,0.019109262
2912,0.12922035
2913,0.14193843
2914,1.3797353e-05
2915,1.2196781e-05
2916,0.10102337
2917,0.062253483
2918,6.7474844e-05
2919,3.9670733e-05
2920,0.17950627
2921,0.17824799
2922,5.0091054e-05
2923,5.386896e-05
2924,2.4613539e-05
2925,0.04196853
2926,6.781078e-05
2927,3.0892126e-05
2928,5.49295e-06
2929,0.09096597
2930,2.7247594e-05
2931,0.06575051
2932,0.14736733
2933,0.10191906
2934,6.0432245e-05
2935,1.988071e-05
2936,1.9942061e-05
2937,0.06749072
2938,0.004153756
2939,3.9455903e-05
2940,6.827993e-05
2941,0.034718715
2942,6.8025554e-05
2943,3.2880605e-05
2944,1.2600155e-05
2945,0.1795943
2946,0.069467776
2947,4.5915902e-05
2948,0.08892097
2949,0.028372288
2950,2.0044028e-05
2951,0.074759945
2952,0.17221564
2953,0.029358186
2954,4.5453056e-05
2955,0.016093977
2956,3.554391e-05
2957,3.785761e-05
2958,0.3736645
2959,1.2963315e-05
2960,0.115020186
2961,0.030021088
2962,5.1202784e-05
2963,0.26606956
2964,0.020862104
2965,0.29196033
2966,2.1827691e-05
2967,0.16278726
2968,0.051575717
2969,0.27946597
2970,0.15615538
2971,0.08408019
2972,3.9525537e-05
2973,4.5340672e-05
2974,2.3625189e-05
2975,3.3148346e-05
2976,0.53795516
2977,0.28437528
2978,0.01986251
2979,4.1820473e-05
2980,7.248159e-05
2981,4.903534e-05
2982,0.050190765
2983,4.336227e-05
2984,0.1373302
2985,0.072760224
2986,2.7555367e-05
2987,5.1774856e-05
2988,6.328982e-05
2989,3.528996e-05
2990,0.08966651
2991,0.14174794
2992,2.8598335e-05
2993,3.503899e-05
2994,0.20969968
2995,5.204132e-05
2996,0.066102244
2997,0.07264766
2998,0.17159384
2999,2.1888121e-05
3000,0.1509442
3001,2.7870205e-05
3002,0.16114019
3003,2.5606507e-05
3004,2.699897e-05
3005,0.037580367
3006,1.5052528e-05
3007,0.08464944
3008,0.108498305
3009,0.3793001
3010,0.30177012
3011,0.040718034
3012,2.6898102e-05
3013,0.13010556
3014,0.10624964
3015,5.3689924e-05
3016,0.27500272
3017,4.2140462e-05
3018,7.393482e-05
3019,0.38660792
3020,4.531906e-05
3021,0.19653797
3022,0.3864502
3023,2.2167318e-05
3024,0.033964172
3025,4.108361e-05
3026,1.0115231e-05
3027,1.8933433e-05
3028,0.35500452
3029,2.530498e-05
3030,0.06348521
3031,1.5816358e-05
3032,3.5396533e-05
3033,0.22711985
3034,2.1846683e-05
3035,0.44794577
3036,4.96824e-05
3037,4.963443e-05
3038,0.23567168
3039,0.035741948
3040,0.058769487
3041,9.4477036e-05
3042,0.19382733
3043,0.052557755
3044,0.010029821
3045,6.0310314e-05
3046,3.123612e-05
3047,3.5911642e-05
3048,0.034018975
3049,0.031362493
3050,3.3942986e-05
3051,0.07477111
3052,1.7335544e-05
3053,0.12224755
3054,0.07175877
3055,0.2776433
3056,0.10281793
3057,1.648558e-05
3058,3.35942e-05
3059,3.5550725e-05
3060,0.17650299
3061,0.3149549
3062,0.022691486
3063,0.1334185
3064,0.16434053
3065,4.9483242e-05
3066,3.9458577e-05
3067,5.4404005e-05
3068,4.652495e-05
3069,0.087375835
3070,3.803667e-05
3071,4.8792783e-05
3072,0.081251904
3073,0.20585912
3074,2.8870689e-05
3075,3.129656e-05
3076,0.037683118
3077,3.126759e-05
3078,7.9690835e-06
3079,2.9325884e-05
3080,6.940717e-05
3081,5.930195e-05
3082,0.038653444
3083,0.14801086
3084,4.283905e-05
3085,2.942929e-05
3086,0.45757604
3087,0.019856682
3088,4.403426e-05
3089,3.1197003e-05
3090,0.18565688
3091,4.932184e-05
3092,2.8019893e-05
3093,0.035983548
3094,0.6522387
3095,0.119513735
3096,2.3754958e-05
3097,0.07910511
3098,0.11325437
3099,0.05046756
3100,4.2900083e-05
3101,0.23221847
3102,0.3166413
3103,0.11605413
3104,9.0260764e-05
3105,0.07479291
3106,0.0492911
3107,1.7886437e-05
3108,3.129656e-05
3109,2.2791604e-05
3110,3.2839962e-05
3111,4.366411e-05
3112,2.5034084e-05
3113,0.652684
3114,0.04767849
3115,3.4670837e-05
3116,0.27510452
3117,0.09338351
3118,0.046901613
3119,1.6311258e-05
3120,7.117296e-05
3121,2.3804938e-05
3122,0.023582922
3123,2.4272054e-05
3124,1.5006205e-05
3125,0.07323411
3126,2.8744398e-05
3127,0.15163286
3128,0.08863087
3129,4.9176764e-05
3130,2.2505832e-05
3131,1.0054544e-05
3132,0.09866323
3133,0.07516846
3134,1.2981006e-05
3135,0.0507867
3136,2.384104e-05
3137,3.995556e-05
3138,6.852055e-05
3139,0.12204038
3140,0.04493313
3141,1.4255101e-05
3142,0.058308035
3143,4.1154035e-05
3144,2.0266802e-05
3145,0.45651543
3146,0.008202343
3147,2.4111001e-05
3148,0.048504375
3149,0.068260975
3150,0.023408948
3151,0.24759226
3152,0.06808953
3153,0.13489315
3154,5.6372646e-05
3155,0.08056846
3156,0.053803235
3157,4.226176e-05
3158,0.012089327
3159,0.06976732
3160,0.08618852
3161,0.41186598
3162,3.6235044e-05
3163,3.5956633e-05
3164,0.09440984
3165,0.060737755
3166,5.7597907e-05
3167,2.024148e-05
3168,4.519429e-05
3169,0.07921718
3170,0.21270601
3171,0.024261333
3172,4.6228633e-05
3173,0.13347396
3174,1.2490077e-05
3175,0.33058098
3176,0.21675223
3177,2.4570012e-05
3178,0.28762114
3179,0.021052668
3180,0.035989914
3181,0.05920876
3182,0.33615008
3183,0.09954732
3184,3.863177e-05
3185,0.1318568
3186,6.121616e-06
3187,0.048062105
3188,0.016093578
3189,0.009313765
3190,0.05141686
3191,0.09412195
3192,0.32754666
3193,2.9206178e-05
3194,1.365922e-05
3195,3.5594756e-05
3196,0.67941093
3197,3.3279666e-05
3198,0.07393444
3199,0.2527474
3200,0.03245424
3201,3.86534e-05
3202,2.7516582e-05
3203,0.044710014
3204,0.014102954
3205,0.1646235
3206,0.5448822
3207,0.054335285
3208,0.106932975
3209,6.128162e-05
3210,0.08921876
3211,1.1596765e-05
3212,2.2765082e-05
3213,0.10015604
3214,7.048841e-05
3215,0.109231494
3216,2.3672075e-05
3217,4.8018082e-05
3218,5.9843853e-05
3219,3.988464e-05
3220,4.4200868e-05
3221,2.1635144e-05
3222,0.036378514
3223,1.9320854e-05
3224,5.9915634e-05
3225,0.077581294
3226,4.065951e-05
3227,0.008917138
3228,0.16124888
3229,2.6718018e-05
3230,2.9786093e-05
3231,8.279483e-05
3232,0.11853052
3233,0.10290827
3234,0.29390842
3235,3.8884507e-05
3236,0.10032135
3237,0.1445491
3238,6.0818733e-05
3239,0.10637467
3240,3.0768995e-05
3241,0.03109102
3242,3.748343e-05
3243,0.034477502
3244,0.18337761
3245,1.7784352e-05
3246,2.4286293e-05
3247,0.2878352
3248,0.41931248
3249,0.000100269266
3250,0.41931248
3251,0.094937764
3252,1.8933433e-05
3253,0.04439186
3254,2.6616777e-05
3255,0.3584217
3256,0.33808297
3257,0.072266005
3258,0.010937982
3259,0.14070906
3260,5.187291e-05
3261,2.790451e-05
3262,0.029581998
3263,0.10927163
3264,1.4591156e-05
3265,0.28534386
3266,0.040657036
3267,4.439866e-05
3268,0.28767723
3269,0.09795428
3270,0.019010682
3271,5.2635554e-05
3272,0.30015504
3273,3.5052224e-05
3274,0.04216868
3275,0.30576494
3276,3.0937557e-05
3277,0.24579641
3278,0.034824397
3279,8.392207e-05
3280,4.7985905e-05
3281,0.14635581
3282,0.12434739
3283,6.4172746e-05
3284,1.705813e-05
3285,3.3710694e-05
3286,7.5907075e-05
3287,8.2561955e-06
3288,0.07824652
3289,3.7257272e-05
3290,0.10136317
3291,0.08347938
3292,2.172682e-05
3293,2.6438074e-05
3294,5.239063e-05
3295,2.9524217e-05
3296,0.18747169
3297,0.27429515
3298,0.25202772
3299,0.029145116
3300,0.15685377
3301,0.07924079
3302,2.1074062e-05
3303,0.1908033
3304,4.643953e-05
3305,6.346237e-05
3306,0.30522823
3307,2.9968558e-05
3308,0.67902076
3309,4.445166e-05
3310,6.672085e-05
3311,0.04260325
3312,0.03270909
3313,0.34207496
3314,0.00885442
3315,0.13087952
3316,1.9502419e-05
3317,2.5317384e-05
3318,0.20315053
3319,4.794565e-05
3320,4.517451e-05
3321,5.711396e-05
3322,4.065513e-05
3323,0.04729213
3324,8.5769374e-05
3325,0.05884039
3326,0.028589314
3327,0.013344546
3328,7.352435e-05
3329,0.486311
3330,1.1428436e-05
3331,0.34310555
3332,0.112130664
3333,0.19875108
3334,0.06342942
3335,0.03847869
3336,3.6305533e-05
3337,6.283651e-05
3338,3.0466354e-05
3339,1.633037e-05
3340,0.09830816
3341,0.071557656
3342,4.6921054e-05
3343,8.505245e-06
3344,4.85876e-05
3345,1.8300645e-05
3346,0.027153974
3347,0.020868689
3348,0.028977584
3349,0.20977068
3350,0.041232582
3351,3.631315e-05
3352,0.2953516
3353,7.725499e-05
3354,5.538573e-05
3355,0.05513946
3356,0.37562567
3357,0.02159797
3358,0.1416936
3359,5.0531493e-05
3360,0.084480785
3361,4.1864165e-05
3362,0.12562507
3363,0.1394438
3364,2.468109e-05
3365,0.04941736
3366,2.4512487e-05
3367,4.6454858e-05
3368,0.04966913
3369,3.97412e-05
3370,3.209596e-05
3371,0.020348579
3372,0.2232365
3373,2.8603326e-05
3374,0.111621045
3375,0.022594064
3376,0.50027144
3377,0.24955371
3378,4.2301355e-05
3379,0.058203004
3380,0.15914066
3381,0.00018387169
3382,2.1756243e-05
3383,0.10375381
3384,4.7188092e-05
3385,0.023727724
3386,0.4415882
3387,0.14342417
3388,0.22863367
3389,0.107539885
3390,0.020029137
3391,3.6077916e-05
3392,3.1515825e-05
3393,0.09211888
3394,5.9986007e-05
3395,4.898846e-05
3396,1.0973207e-05
3397,2.6836455e-05
3398,0.124888815
3399,4.459938e-05
3400,3.169933e-05
3401,0.33045596
3402,3.0722316e-05
3403,2.2612561e-05
3404,2.490621e-05
3405,2.612105e-05
3406,0.1378966
3407,0.021271532
3408,0.18697985
3409,0.5520479
3410,0.08391848
3411,0.07429541
3412,4.7872552e-05
3413,0.28817496
3414,0.091216154
3415,0.019178452
3416,3.1116186e-05
3417,0.2328907
3418,1.1546862e-05
3419,2.1555546e-05
3420,4.2610554e-05
3421,0.00013261952
3422,0.095722936
3423,0.01911201
3424,0.082406715
3425,3.7260008e-05
3426,0.17853475
3427,5.323419e-05
3428,0.25835156
3429,0.15921047
3430,4.8281003e-05
3431,0.029336117
3432,0.09088655
3433,0.029404543
3434,4.9587547e-05
3435,0.07848682
3436,0.00010744716
3437,3.1023443e-05
3438,3.2110867e-05
3439,0.16163823
3440,4.1495154e-05
3441,3.800335e-05
3442,0.25305447
3443,0.3522845
3444,4.6446043e-05
3445,4.768415e-05
3446,0.022654578
3447,0.3436659
3448,0.04259162
3449,0.13526241
3450,2.2211227e-05
3451,4.2415428e-05
3452,1.3586713e-05
3453,0.006524891
3454,1.3417735e-05
3455,4.438973e-05
3456,2.749822e-05
3457,0.1068423
3458,5.589521e-05
3459,0.12675507
3460,0.044047
3461,3.8116556e-05
3462,0.026267963
3463,0.063683964
3464,4.3890588e-05
3465,2.4464518e-05
3466,2.5807383e-05
3467,3.012093e-05
3468,0.09017091
3469,1.666793e-05
3470,3.9819803e-05
3471,0.23698698
3472,0.08939799
3473,0.2504575
3474,0.16579589
3475,3.4061894e-05
3476,0.24893093
3477,5.6419056e-05
3478,0.29784495
3479,0.023902956
3480,0.0835143
3481,0.06905929
3482,0.059530586
3483,0.01286964
3484,4.198166e-05
3485,0.074096605
3486,4.2210686e-05
3487,6.8384055e-05
3488,0.00011146022
3489,0.060836475
3490,0.32297003
3491,1.8952638e-05
3492,0.1730185
3493,0.07812783
3494,3.4260516e-05
3495,4.005357e-05
3496,0.32777137
3497,4.3247135e-05
3498,0.03439185
3499,0.4110243
3500,0.17022517
3501,0.2243763
3502,0.06678172
3503,0.05554031
3504,1.0177886e-05
3505,6.48831e-05
3506,0.26113734
3507,0.33181188
3508,0.018408526
3509,3.5724628e-05
3510,3.5644418e-05
3511,3.3530152e-05
3512,0.011803739
3513,0.32293755
3514,2.7164726e-05
3515,7.866153e-06
3516,0.06162177
3517,2.646461e-05
3518,2.1454296e-05
3519,4.212194e-05
3520,0.04889685
3521,2.5650694e-05
3522,0.065111406
3523,0.13701433
3524,3.7255533e-05
3525,3.841817e-05
3526,4.1690222e-05
3527,2.8167515e-05
3528,0.123079695
3529,4.788753e-05
3530,0.48504147
3531,0.16036743
3532,1.9142057e-05
3533,0.5218235
3534,3.499888e-05
3535,1.6347152e-05
3536,7.4447315e-05
3537,0.06858582
3538,0.16124888
3539,2.5799754e-05
3540,1.3248308e-05
3541,0.32843488
3542,3.2450444e-05
3543,0.018507516
3544,3.7918566e-05
3545,2.8618608e-05
3546,0.51839805
3547,0.024835302
3548,0.2844586
3549,4.4708482e-05
3550,0.09089323
3551,2.2808435e-05
3552,0.03501506
3553,0.12763073
3554,0.018316966
3555,3.7039015e-05
3556,0.097138226
3557,9.319924e-05
3558,5.1485156e-05
3559,0.019015541
3560,0.07992745
3561,3.9742412e-05
3562,4.511256e-05
3563,2.5320573e-05
3564,0.027597146
3565,3.371307e-05
3566,0.10216507
3567,0.029199587
3568,0.08900932
3569,0.2915613
3570,1.535402e-05
3571,0.55939984
3572,7.30306e-05
3573,0.21091357
3574,0.10896949
3575,9.206489e-05
3576,0.06315162
3577,2.3552462e-05
3578,0.07712484
3579,0.09825977
3580,5.716507e-05
3581,0.39036006
3582,0.19937845
3583,0.08896051
3584,0.041206416
3585,8.2739265e-05
3586,0.017346542
3587,1.9340965e-05
3588,0.09454539
3589,2.8222337e-05
3590,0.41221774
3591,2.9272485e-05
3592,0.43424088
3593,1.8548015e-05
3594,0.36468387
3595,4.8108333e-05
3596,0.21075858
3597,0.35870513
3598,4.6280464e-05
3599,2.9035113e-05
3600,4.791288e-05
3601,0.06950552
3602,7.800668e-05
3603,3.75479e-05
3604,4.3600823e-05
3605,1.933726e-05
3606,2.3818087e-05
3607,7.132699e-05
3608,0.14687811
3609,0.03934698
3610,0.085201554
3611,0.012744504
3612,1.8274137e-05
3613,0.023307681
3614,3.0263856e-05
3615,0.10617221
3616,0.17691053
3617,0.10082379
3618,0.09434726
3619,0.19261383
3620,0.09028204
3621,0.33339342
3622,0.10714091
3623,2.6686876e-05
3624,0.13746405
3625,2.9532157e-05
3626,0.057693016
3627,0.3693791
3628,5.0016162e-05
3629,0.45564684
3630,8.3606865e-05
3631,0.030369591
3632,2.776502e-05
3633,0.17495558
3634,9.814339e-06
3635,5.162079e-05
3636,0.2942263
3637,3.0742627e-05
3638,0.10523758
3639,0.005861686
3640,0.42232877
3641,0.07869255
3642,1.8540906e-05
3643,0.05658596
3644,0.01659106
3645,9.239713e-06
3646,0.031717476
3647,0.087368175
3648,2.544572e-05
3649,4.8727547e-05
3650,0.124770634
3651,0.082113974
3652,2.5210029e-05
3653,4.986914e-05
3654,8.462741e-05
3655,0.07252661
3656,0.13474868
3657,4.305299e-05
3658,4.543555e-05
3659,1.909906e-05
3660,2.6753509e-05
3661,0.21331675
3662,0.04156759
3663,3.3168457e-05
3664,0.33018148
3665,5.4557007e-05
3666,4.589642e-05
3667,3.4821936e-05
3668,4.217258e-05
3669,5.0237533e-05
3670,0.045924246
3671,0.13728426
3672,4.3790627e-05
3673,0.025567442
3674,0.045518473
3675,0.057853077
3676,4.8793947e-05
3677,0.028014116
3678,3.0586292e-05
3679,4.3420616e-05
3680,0.049711768
3681,2.9113495e-05
3682,2.9365005e-05
3683,4.212861e-05
3684,0.044753745
3685,0.07944772
3686,2.9836072e-05
3687,3.3171935e-05
3688,1.9300283e-05
3689,0.31384537
3690,1.1137741e-05
3691,0.18526924
3692,0.13457765
3693,0.21346827
3694,0.10791802
3695,4.5178815e-05
3696,3.9589933e-05
3697,0.011206718
3698,0.07311578
3699,0.09485703
3700,0.024250109
3701,0.1382592
3702,3.9847193e-05
3703,0.17209399
3704,0.033554092
3705,2.151205e-05
3706,0.028015427
3707,4.9356e-05
3708,2.4961302e-05
3709,0.05583103
3710,0.022703476
3711,4.0164872e-05
3712,3.0121502e-05
3713,1.5014478e-05
3714,2.0307312e-05
3715,2.2411166e-05
3716,4.5820674e-05
3717,0.05839864
3718,0.10191906
3719,0.15479891
3720,0.1746306
3721,3.453238e-05
3722,2.2595466e-05
3723,5.2469528e-05
3724,3.674472e-05
3725,0.10059306
3726,0.4110243
3727,3.4199147e-05
3728,0.035503857
3729,4.6126384e-05
3730,2.2247266e-05
3731,0.070002355
3732,0.08095517
3733,0.07936793
3734,4.487524e-05
3735,0.016866557
3736,1.1013644e-05
3737,4.2489675e-05
3738,3.9127033e-05
3739,0.22072148
3740,0.10263726
3741,0.16990465
3742,0.18821177
3743,0.120597646
3744,4.6064666e-05
3745,0.26493785
3746,0.096070096
3747,0.045498475
3748,0.062408566
3749,4.114089e-05
3750,2.5445113e-05
3751,4.964977e-05
3752,0.14604975
3753,4.42249e-05
3754,0.014875859
3755,2.9660778e-05
3756,1.4295603e-05
3757,0.009795872
3758,0.02719571
3759,0.15418866
3760,0.12856272
3761,3.286694e-05
3762,0.07186526
3763,0.10684093
3764,0.20031843
3765,2.1564181e-05
3766,0.29392633
3767,2.8749799e-05
3768,6.2381136e-05
3769,4.2851836e-05
3770,4.9412134e-05
3771,0.08891063
3772,0.030232338
3773,0.08304728
3774,7.311756e-05
3775,2.9883598e-05
3776,6.1946856e-05
3777,0.0135351475
3778,4.55818e-05
3779,0.039683845
3780,0.07367754
3781,0.07946714
3782,0.09810717
3783,0.046264194
3784,0.19550538
3785,0.41105184
3786,5.7039233e-05
3787,0.020777144
3788,0.26119173
3789,2.938736e-05
3790,0.18888195
3791,1.1657018e-05
3792,0.17686506
3793,1.6492324e-05
3794,4.0167248e-05
3795,5.5585424e-05
3796,2.2924096e-05
3797,1.9979105e-05
3798,0.06505847
3799,2.1604506e-05
3800,0.0147527065
3801,3.2123822e-05
3802,0.049427107
3803,0.10943875
3804,0.10751034
3805,3.955027e-05
3806,2.2507807e-05
3807,2.7047265e-05
3808,0.01085372
3809,0.08632481
3810,2.7511544e-05
3811,2.3236222e-05
3812,0.14346235
3813,2.9621488e-05
3814,0.000143922
3815,0.20461808
3816,3.661771e-05
3817,3.9537525e-05
3818,0.21192014
3819,0.06759677
3820,0.18287632
3821,0.17728186
3822,4.3674936e-05
3823,4.9363152e-05
3824,0.08296875
3825,0.123152174
3826,0.20863768
3827,0.27554274
3828,0.015607007
3829,0.102251574
3830,0.18018828
3831,3.704071e-05
3832,0.17615236
3833,3.2291402e-05
3834,2.6512733e-05
3835,0.040268272
3836,3.6723497e-05
3837,0.09499683
3838,0.19902125
3839,0.009095298
3840,0.068524934
3841,5.2445313e-05
3842,2.6302201e-05
3843,2.8256489e-05
3844,1.3000406e-05
3845,0.000110870315
3846,0.052579083
3847,3.9388797e-05
3848,1.822e-05
3849,2.116203e-05
3850,4.2513228e-05
3851,3.4214514e-05
3852,0.28461933
3853,4.392459e-05
3854,2.872467e-05
3855,0.07146274
3856,2.4917234e-05
3857,0.044555165
3858,3.6397676e-05
3859,2.8184068e-05
3860,0.30334076
3861,0.36459127
3862,0.03343793
3863,6.399601e-05
3864,0.029376112
3865,1.8893103e-05
3866,0.08506122
3867,9.079817e-06
3868,0.1862533
3869,3.2498076e-05
3870,0.082968116
3871,3.0054847e-05
3872,3.013972e-05
3873,1.8171344e-05
3874,5.3297328e-05
3875,0.00012248651
3876,3.8117974e-05
3877,6.0027436e-05
3878,0.07662181
3879,0.094824836
3880,0.07265372
3881,4.7930793e-05
3882,0.02279613
3883,0.11601969
3884,0.011035724
3885,0.26083863
3886,0.11041346
3887,3.512105e-05
3888,0.039519943
3889,0.13193253
3890,0.313099
3891,6.3992105e-05
3892,4.347854e-05
3893,0.2704991
3894,3.757362e-05
3895,0.018760076
3896,0.052509964
3897,0.05433095
3898,9.196295e-06
3899,0.08631815
3900,2.8972878e-05
3901,0.33615008
3902,0.003936843
3903,3.457581e-05
3904,0.10717973
3905,0.003974668
3906,0.061282
3907,3.205928e-05
3908,0.31236777
3909,0.037861574
3910,0.081481725
3911,0.11663568
3912,0.10716626
3913,2.659724e-05
3914,1.8173805e-05
3915,0.102337375
3916,0.06783939
3917,2.0977213e-05
3918,0.08682227
3919,2.7092932e-05
3920,0.1378966
3921,1.511438e-05
3922,1.546031e-05
3923,4.2911335e-05
3924,0.0487737
3925,4.0172497e-05
3926,0.03565099
3927,0.07789014
3928,0.06703018
3929,4.705028e-05
3930,0.12584668
3931,6.4808584e-05
3932,0.081784956
3933,6.415886e-05
3934,0.029657258
3935,0.047502622
3936,3.3434935e-05
3937,1.8739305e-05
3938,4.7000278e-05
3939,3.789438e-05
3940,2.324391e-05
3941,4.1440424e-05
3942,3.489753e-05
3943,1.8802639e-05
3944,9.497511e-06
3945,0.07825324
3946,0.16467561
3947,4.4909015e-05
3948,5.07401e-05
3949,0.5167104
3950,0.32126063
3951,3.9845065e-05
3952,0.18287632
3953,5.145453e-05
3954,0.10216507
3955,2.0504756e-05
3956,2.5432693e-05
3957,0.063810125
3958,0.57726604
3959,0.32378918
3960,0.07087798
3961,2.8447346e-05
3962,0.20650713
3963,2.8576991e-05
3964,0.004558742
3965,5.3690637e-05
3966,1.9126546e-05
3967,0.024744192
3968,0.011367671
3969,2.2261782e-05
3970,2.3658919e-05
3971,2.75117e-05
3972,0.045432866
3973,0.000105434796
3974,2.5026613e-05
3975,3.54797e-05
3976,3.9293955e-05
3977,4.1967254e-05
3978,0.12554932
3979,0.3069106
3980,2.8297018e-05
3981,0.04121888
3982,2.803104e-05
3983,1.5572221e-05
3984,0.3582276
3985,3.2219206e-05
3986,4.2704283e-05
3987,0.13318793
3988,0.1635185
3989,3.0859857e-05
3990,0.109955676
3991,5.0513954e-05
3992,2.8132346e-05
3993,3.5150235e-05
3994,5.329591e-05
3995,0.028038872
3996,4.589668e-05
3997,1.4839528e-05
3998,0.41045627
3999,6.388735e-05
4000,1.26833775e-05
4001,2.732665e-05
4002,0.026430469
4003,4.270481e-05
4004,0.52914655
4005,0.5399947
4006,6.559055e-05
4007,1.9630143e-05
4008,3.0565152e-05
4009,0.11622032
4010,0.012048584
4011,0.18357863
4012,0.25993404
4013,3.7444024e-05
4014,0.12659493
4015,0.008991265
4016,0.21444649
4017,0.01678416
4018,0.09661557
4019,0.08032647
4020,1.8248396e-05
4021,0.10165233
4022,0.06761413
4023,0.060941953
4024,0.11918776
4025,5.0464074e-05
4026,2.4159037e-05
4027,0.37050617
4028,0.1160445
4029,0.013936629
4030,6.581894e-05
4031,5.7210993e-05
4032,5.3647243e-05
4033,3.8412232e-05
4034,3.317485e-05
4035,0.012098818
4036,0.015712466
4037,0.74808943
4038,2.5225852e-05
4039,0.03549699
4040,0.06809899
4041,3.909082e-05
4042,0.19910613
4043,0.12235244
4044,5.3435808e-05
4045,0.19366659
4046,0.011975883
4047,2.4303603e-05
4048,2.4927002e-05
4049,0.026408784
4050,3.478141e-05
4051,0.35065562
4052,0.12015989
4053,1.4558034e-05
4054,0.12028248
4055,0.23448828
4056,2.059628e-05
4057,5.889814e-05
4058,1.8506476e-05
4059,0.20487371
4060,0.13232741
4061,0.042706758
4062,3.2799402e-05
4063,0.00014644106
4064,7.0400405e-05
4065,4.0302155e-05
4066,0.3190372
4067,0.34284633
4068,0.13389915
4069,3.771833e-05
4070,3.039317e-05
4071,0.13318793
4072,0.1141415
4073,0.09986625
4074,0.122663796
4075,0.039426282
4076,0.25964284
4077,0.046118185
