ROW_ID,conversion
8883,0.41143483
8884,0.43198553
8885,0.4037436
8886,0.3948867
8887,0.40663582
8888,0.38557994
8889,0.39800742
8890,0.38396087
8891,0.435304
8892,0.4051486
8893,0.39766192
8894,0.42507765
8895,0.43501633
8896,0.38186055
8897,0.38833135
8898,0.38186055
8899,0.41171575
8900,0.38575116
8901,0.3808752
8902,0.4055695
8903,0.40039486
8904,0.37919882
8905,0.40165514
8906,0.44398814
8907,0.3808752
8908,0.38969144
8909,0.4247746
8910,0.40391886
8911,0.38641235
8912,0.3923555
8913,0.44840872
8914,0.39655167
8915,0.39660013
8916,0.38757908
8917,0.43634143
8918,0.4074941
8919,0.39640984
8920,0.37919882
8921,0.42352572
8922,0.38676494
8923,0.43501633
8924,0.42844728
8925,0.41990158
8926,0.38553566
8927,0.38575116
8928,0.40224782
8929,0.39660013
8930,0.38396087
8931,0.3960936
8932,0.42463803
8933,0.4396382
8934,0.37919882
8935,0.3919403
8936,0.46089196
8937,0.4256709
8938,0.38195658
8939,0.45047683
8940,0.4021268
8941,0.38604194
8942,0.46055844
8943,0.3971989
8944,0.37994444
8945,0.39655167
8946,0.41986606
8947,0.37919882
8948,0.38461655
8949,0.38396087
8950,0.43092743
8951,0.3970517
8952,0.3898021
8953,0.40180528
8954,0.39110735
8955,0.3937284
8956,0.38575116
8957,0.41192627
8958,0.3880593
8959,0.37919882
8960,0.40715826
8961,0.40627202
8962,0.3880593
8963,0.41986606
8964,0.40061584
8965,0.37919882
8966,0.40460366
8967,0.4191242
8968,0.41539526
8969,0.3960936
8970,0.393009
8971,0.38623995
8972,0.39754304
8973,0.3880593
8974,0.39581126
8975,0.38261908
8976,0.39009908
8977,0.45872977
8978,0.37994444
8979,0.40183017
8980,0.38709065
8981,0.37919882
8982,0.38557994
8983,0.3902363
8984,0.38186055
8985,0.39431432
8986,0.4055695
8987,0.37986043
8988,0.38534564
8989,0.37919882
8990,0.389141
8991,0.44840872
8992,0.37919882
8993,0.39572793
8994,0.39317042
8995,0.4570845
8996,0.41114724
8997,0.37919882
8998,0.39554787
8999,0.3875793
9000,0.38982415
9001,0.3806174
9002,0.3919344
9003,0.38852516
9004,0.39245847
9005,0.3960936
9006,0.37919882
9007,0.38396087
9008,0.3808752
9009,0.38195658
9010,0.39017695
9011,0.37919882
9012,0.42130268
9013,0.4266954
9014,0.42410496
9015,0.39265165
9016,0.3806174
9017,0.39084557
9018,0.39655167
9019,0.37995526
9020,0.41986606
9021,0.37919882
9022,0.4109363
9023,0.39017695
9024,0.38575116
9025,0.3952618
9026,0.38575116
9027,0.38969144
9028,0.38575116
9029,0.40110227
9030,0.42458904
9031,0.37919882
9032,0.39982444
9033,0.3993681
9034,0.39594695
9035,0.43092743
9036,0.37919882
9037,0.4119007
9038,0.37919882
9039,0.38575116
9040,0.4249051
9041,0.37919882
9042,0.39431432
9043,0.39655167
9044,0.4055695
9045,0.4241601
9046,0.38368234
9047,0.38194475
9048,0.4055695
9049,0.38969144
9050,0.38481438
9051,0.37994444
9052,0.40391886
9053,0.37994444
9054,0.3960936
9055,0.43564782
9056,0.389141
9057,0.3985138
9058,0.3965201
9059,0.4536151
9060,0.38261908
9061,0.4003534
9062,0.3806174
9063,0.38148522
9064,0.39431432
9065,0.41488126
9066,0.39594695
9067,0.3934932
9068,0.4268289
9069,0.41159642
9070,0.38261908
9071,0.38933843
9072,0.39725977
9073,0.40110227
9074,0.40605897
9075,0.38396087
9076,0.3806174
9077,0.403068
9078,0.37986043
9079,0.38396087
9080,0.39009908
9081,0.39245847
9082,0.39110735
9083,0.38396087
9084,0.3894555
9085,0.37994444
9086,0.3880593
9087,0.39090827
9088,0.3835208
9089,0.3981875
9090,0.40715826
9091,0.41143483
9092,0.4236977
9093,0.38186055
9094,0.41754422
9095,0.40325224
9096,0.42655653
9097,0.4206859
9098,0.4199314
9099,0.38194475
9100,0.38575116
9101,0.38261908
9102,0.3806174
9103,0.45989254
9104,0.40710208
9105,0.3818841
9106,0.41192684
9107,0.3835208
9108,0.38933843
9109,0.39594695
9110,0.38803324
9111,0.37995526
9112,0.38261908
9113,0.3808752
9114,0.3914789
9115,0.37919882
9116,0.40754497
9117,0.39889657
9118,0.42189732
9119,0.39655167
9120,0.45573607
9121,0.37919882
9122,0.37994444
9123,0.3939974
9124,0.39622694
9125,0.37919882
9126,0.37986043
9127,0.4058277
9128,0.39009908
9129,0.4212053
9130,0.38575116
9131,0.41445762
9132,0.38676494
9133,0.40064397
9134,0.4185015
9135,0.40020725
9136,0.39843374
9137,0.3887162
9138,0.39705357
9139,0.37986043
9140,0.41251472
9141,0.38261908
9142,0.39129475
9143,0.38261908
9144,0.3823301
9145,0.40186998
9146,0.38933843
9147,0.38575116
9148,0.3965201
9149,0.38195658
9150,0.40036204
9151,0.38195658
9152,0.40141422
9153,0.3890024
9154,0.40785167
9155,0.42286074
9156,0.43441516
9157,0.4201851
9158,0.38940609
9159,0.40110227
9160,0.39431432
9161,0.39631614
9162,0.3875793
9163,0.39863446
9164,0.4185015
9165,0.3808752
9166,0.3853041
9167,0.37986043
9168,0.37994444
9169,0.37994444
9170,0.37919882
9171,0.38261908
9172,0.38575116
9173,0.38186055
9174,0.39631614
9175,0.39726168
9176,0.3917218
9177,0.41143483
9178,0.38195658
9179,0.41143483
9180,0.38261908
9181,0.37994444
9182,0.37994444
9183,0.41538003
9184,0.3986639
9185,0.44014966
9186,0.3913834
9187,0.40754497
9188,0.37994444
9189,0.39084557
9190,0.39884573
9191,0.4069014
9192,0.3890024
9193,0.41478962
9194,0.435304
9195,0.38969144
9196,0.38362056
9197,0.41192627
9198,0.3914789
9199,0.40747088
9200,0.3832965
9201,0.411492
9202,0.38260818
9203,0.4131305
9204,0.37919882
9205,0.37994444
9206,0.39245847
9207,0.4015936
9208,0.3919122
9209,0.38461655
9210,0.435304
9211,0.40141863
9212,0.41658723
9213,0.39766192
9214,0.42703548
9215,0.38933843
9216,0.37994444
9217,0.3944923
9218,0.3808752
9219,0.37919882
9220,0.38119757
9221,0.3806174
9222,0.4055695
9223,0.38933843
9224,0.38186055
9225,0.45544052
9226,0.4221679
9227,0.3806174
9228,0.3879985
9229,0.40866408
9230,0.39352596
9231,0.37919882
9232,0.38194475
9233,0.37994444
9234,0.4290084
9235,0.38119757
9236,0.37994444
9237,0.39725977
9238,0.38261908
9239,0.37919882
9240,0.38969144
9241,0.40605897
9242,0.38575116
9243,0.39823598
9244,0.39766192
9245,0.3992599
9246,0.3871227
9247,0.37995526
9248,0.41754422
9249,0.37986043
9250,0.4001587
9251,0.38933843
9252,0.3879985
9253,0.37919882
9254,0.40686622
9255,0.37994444
9256,0.37994444
9257,0.3958254
9258,0.37994444
9259,0.38461655
9260,0.39278007
9261,0.40485653
9262,0.39126858
9263,0.3888215
9264,0.3806174
9265,0.3923555
9266,0.37919882
9267,0.42479753
9268,0.37919882
9269,0.40605897
9270,0.450627
9271,0.3812935
9272,0.3965201
9273,0.43092743
9274,0.400957
9275,0.37994444
9276,0.38276243
9277,0.3879985
9278,0.3925789
9279,0.42156196
9280,0.40318
9281,0.38148522
9282,0.38575116
9283,0.3890024
9284,0.37994444
9285,0.40175027
9286,0.38969144
9287,0.4167568
9288,0.40777206
9289,0.4111467
9290,0.4111467
9291,0.37994444
9292,0.3870347
9293,0.38261908
9294,0.3819556
9295,0.3949795
9296,0.4037436
9297,0.3806174
9298,0.41143483
9299,0.39178452
9300,0.38186055
9301,0.41171575
9302,0.4084315
9303,0.385345
9304,0.37986043
9305,0.3890024
9306,0.38260818
9307,0.40419912
9308,0.4084315
9309,0.37994444
9310,0.38396087
9311,0.39826757
9312,0.37919882
9313,0.37919882
9314,0.4037436
9315,0.37919882
9316,0.43245447
9317,0.38060662
9318,0.41430715
9319,0.39726168
9320,0.42146617
9321,0.37919882
9322,0.38186055
9323,0.3806174
9324,0.40413755
9325,0.37919882
9326,0.411492
9327,0.37919882
9328,0.44123295
9329,0.37994444
9330,0.38260818
9331,0.411492
9332,0.38461655
9333,0.37995526
9334,0.43922937
9335,0.38060662
9336,0.39726168
9337,0.3972919
9338,0.37994444
9339,0.40767825
9340,0.45573607
9341,0.3855354
9342,0.3960936
9343,0.40187982
9344,0.39458767
9345,0.40542442
9346,0.37994444
9347,0.38336203
9348,0.41823205
9349,0.3879985
9350,0.40103948
9351,0.38676494
9352,0.37994444
9353,0.3806174
9354,0.40460366
9355,0.38575116
9356,0.37919882
9357,0.40811136
9358,0.37919882
9359,0.42608988
9360,0.38673142
9361,0.3898021
9362,0.37919882
9363,0.3871918
9364,0.39655167
9365,0.41729882
9366,0.39163846
9367,0.4328182
9368,0.4028418
9369,0.39287406
9370,0.37919882
9371,0.43692133
9372,0.38261908
9373,0.45573607
9374,0.42347464
9375,0.38186055
9376,0.40200147
9377,0.46089196
9378,0.39386195
9379,0.4084315
9380,0.39245847
9381,0.38371113
9382,0.38798645
9383,0.4119007
9384,0.37994444
9385,0.3965201
9386,0.37994444
9387,0.38368234
9388,0.3818841
9389,0.41143483
9390,0.41049784
9391,0.4131305
9392,0.40015236
9393,0.3960936
9394,0.3806174
9395,0.45917448
9396,0.38396087
9397,0.37994444
9398,0.3923555
9399,0.38604194
9400,0.42832193
9401,0.40103948
9402,0.3948867
9403,0.435304
9404,0.3917584
9405,0.41192627
9406,0.37919882
9407,0.39602688
9408,0.47207114
9409,0.4180716
9410,0.3857633
9411,0.3928125
9412,0.38676494
9413,0.38396087
9414,0.3855354
9415,0.38368234
9416,0.37919882
9417,0.4000801
9418,0.38557994
9419,0.4379835
9420,0.3806174
9421,0.38261908
9422,0.37919882
9423,0.38060662
9424,0.39286178
9425,0.37919882
9426,0.41743273
9427,0.38060662
9428,0.3806174
9429,0.4084315
9430,0.37994444
9431,0.39826757
9432,0.3806174
9433,0.37919882
9434,0.39550564
9435,0.40750945
9436,0.41539526
9437,0.41192627
9438,0.3812935
9439,0.38186055
9440,0.37919882
9441,0.4085663
9442,0.39193308
9443,0.411492
9444,0.3871918
9445,0.3823301
9446,0.4478287
9447,0.37986043
9448,0.37919882
9449,0.39782524
9450,0.3960936
9451,0.3818841
9452,0.40040714
9453,0.3879985
9454,0.37986043
9455,0.42430156
9456,0.38982296
9457,0.46317405
9458,0.39809334
9459,0.38396087
9460,0.38260818
9461,0.37919882
9462,0.38461655
9463,0.39317042
9464,0.38186055
9465,0.41728008
9466,0.38060662
9467,0.39126858
9468,0.37919882
9469,0.389141
9470,0.37995526
9471,0.42458904
9472,0.39889657
9473,0.40737948
9474,0.3812935
9475,0.4161363
9476,0.41171575
9477,0.42146617
9478,0.39286178
9479,0.3806174
9480,0.3885383
9481,0.37919882
9482,0.3806174
9483,0.41754422
9484,0.37919882
9485,0.38813066
9486,0.39456955
9487,0.37994444
9488,0.37994444
9489,0.37919882
9490,0.38676494
9491,0.38195658
9492,0.3806174
9493,0.3923555
9494,0.38060662
9495,0.3898021
9496,0.3987683
9497,0.3845757
9498,0.450627
9499,0.38933843
9500,0.39800552
9501,0.38371113
9502,0.42084637
9503,0.41071266
9504,0.40681225
9505,0.38362056
9506,0.38261908
9507,0.37919882
9508,0.42072815
9509,0.42414993
9510,0.4366082
9511,0.37919882
9512,0.38534564
9513,0.41850173
9514,0.38472286
9515,0.41171575
9516,0.41195026
9517,0.3992599
9518,0.38119757
9519,0.37986043
9520,0.38396087
9521,0.39431432
9522,0.411492
9523,0.38371113
9524,0.37919882
9525,0.3965201
9526,0.38557994
9527,0.4048781
9528,0.4039969
9529,0.37919882
9530,0.37919882
9531,0.37994444
9532,0.42190385
9533,0.37986043
9534,0.39133245
9535,0.38261908
9536,0.3880593
9537,0.41757524
9538,0.37919882
9539,0.37986043
9540,0.37919882
9541,0.4066026
9542,0.3818841
9543,0.39009908
9544,0.38186055
9545,0.42109075
9546,0.389141
9547,0.41566142
9548,0.4109363
9549,0.37994444
9550,0.42703548
9551,0.4290058
9552,0.37919882
9553,0.37994444
9554,0.3965201
9555,0.3923555
9556,0.40183017
9557,0.40785167
9558,0.38757908
9559,0.39826757
9560,0.37919882
9561,0.38461655
9562,0.3870347
9563,0.46431026
9564,0.38261908
9565,0.37995526
9566,0.38575116
9567,0.3938503
9568,0.39766192
9569,0.41304514
9570,0.46055844
9571,0.40698338
9572,0.3914268
9573,0.38371113
9574,0.38933843
9575,0.37994444
9576,0.38676494
9577,0.41143483
9578,0.43092743
9579,0.38260818
9580,0.37919882
9581,0.37994444
9582,0.37919882
9583,0.40110227
9584,0.37919882
9585,0.3808752
9586,0.40811136
9587,0.3808752
9588,0.37919882
9589,0.3823301
9590,0.4085663
9591,0.3835208
9592,0.38933843
9593,0.40011486
9594,0.37919882
9595,0.40715826
9596,0.39920947
9597,0.37994444
9598,0.39220327
9599,0.39658955
9600,0.37919882
9601,0.393398
9602,0.38261908
9603,0.39009908
9604,0.38195658
9605,0.38148522
9606,0.3806174
9607,0.37986043
9608,0.37994444
9609,0.3960936
9610,0.435304
9611,0.40187982
9612,0.38060662
9613,0.40428668
9614,0.41192627
9615,0.3923555
9616,0.4109363
9617,0.41661194
9618,0.37919882
9619,0.37994444
9620,0.39255843
9621,0.3923555
9622,0.38396087
9623,0.39027604
9624,0.38813066
9625,0.37919882
9626,0.3870347
9627,0.41535008
9628,0.38261908
9629,0.42202774
9630,0.44463554
9631,0.39084557
9632,0.38261908
9633,0.37919882
9634,0.40075797
9635,0.42613107
9636,0.38261908
9637,0.38396052
9638,0.389141
9639,0.38275638
9640,0.38060662
9641,0.37919882
9642,0.4396382
9643,0.3871227
9644,0.4095233
9645,0.39380452
9646,0.4111467
9647,0.39566
9648,0.38119757
9649,0.38973603
9650,0.37994444
9651,0.38575116
9652,0.38186055
9653,0.37919882
9654,0.38396087
9655,0.3939695
9656,0.4074941
9657,0.3818841
9658,0.3823301
9659,0.38933843
9660,0.39726168
9661,0.39017695
9662,0.3920954
9663,0.3853691
9664,0.42608988
9665,0.37994444
9666,0.39085528
9667,0.42479753
9668,0.4126807
9669,0.41726163
9670,0.38260818
9671,0.39962208
9672,0.39990577
9673,0.40767825
9674,0.3806174
9675,0.41990158
9676,0.3806174
9677,0.3860977
9678,0.39830548
9679,0.3843036
9680,0.3871227
9681,0.37919882
9682,0.4037436
9683,0.41561902
9684,0.42703548
9685,0.4536151
9686,0.38060662
9687,0.3955171
9688,0.38371113
9689,0.38757908
9690,0.39458767
9691,0.40122098
9692,0.37919882
9693,0.37994444
9694,0.3806174
9695,0.3808752
9696,0.4228602
9697,0.3806174
9698,0.411566
9699,0.39889657
9700,0.3879788
9701,0.4037436
9702,0.41171575
9703,0.41518542
9704,0.41407877
9705,0.3923555
9706,0.37919882
9707,0.385928
9708,0.38969144
9709,0.37994444
9710,0.38575116
9711,0.37995526
9712,0.39843374
9713,0.39009908
9714,0.38844183
9715,0.37994444
9716,0.37919882
9717,0.3960936
9718,0.37986043
9719,0.40110227
9720,0.3806174
9721,0.38933843
9722,0.40027317
9723,0.38575116
9724,0.37919882
9725,0.37919882
9726,0.3870347
9727,0.37919882
9728,0.42596972
9729,0.38260818
9730,0.3898021
9731,0.38396087
9732,0.40141422
9733,0.38186055
9734,0.38534564
9735,0.3875793
9736,0.39245847
9737,0.39431247
9738,0.38472286
9739,0.47207114
9740,0.3960936
9741,0.42479753
9742,0.4249051
9743,0.37986043
9744,0.4131305
9745,0.4273757
9746,0.38261908
9747,0.37994444
9748,0.40737948
9749,0.38757908
9750,0.4167568
9751,0.3948867
9752,0.38644248
9753,0.38564762
9754,0.3879985
9755,0.38933843
9756,0.39193308
9757,0.37986043
9758,0.37994444
9759,0.38060662
9760,0.4181411
9761,0.3830314
9762,0.37995526
9763,0.37994444
9764,0.39826757
9765,0.39033747
9766,0.411492
9767,0.38676494
9768,0.3928125
9769,0.40259105
9770,0.3875812
9771,0.40385407
9772,0.39651194
9773,0.3843036
9774,0.37994444
9775,0.4085663
9776,0.37919882
9777,0.390893
9778,0.39623415
9779,0.43296462
9780,0.435304
9781,0.3806174
9782,0.38368234
9783,0.37919882
9784,0.38261908
9785,0.3981875
9786,0.37994444
9787,0.40628678
9788,0.38757908
9789,0.37919882
9790,0.3843036
9791,0.41290793
9792,0.42430156
9793,0.39431432
9794,0.3987683
9795,0.45872977
9796,0.39655167
9797,0.41494468
9798,0.42227685
9799,0.41684732
9800,0.38969144
9801,0.39274526
9802,0.3832965
9803,0.4277257
9804,0.4621344
9805,0.41986606
9806,0.3880593
9807,0.38260818
9808,0.38261908
9809,0.38798645
9810,0.4082977
9811,0.38575116
9812,0.39817306
9813,0.40141422
9814,0.39490765
9815,0.3879985
9816,0.4373546
9817,0.4167568
9818,0.435304
9819,0.3880593
9820,0.38396087
9821,0.41494468
9822,0.3928125
9823,0.3976028
9824,0.39085528
9825,0.37994444
9826,0.38194475
9827,0.39594695
9828,0.426292
9829,0.37919882
9830,0.40152258
9831,0.38757908
9832,0.37986043
9833,0.38575116
9834,0.42507765
9835,0.39694202
9836,0.37919882
9837,0.3835208
9838,0.411492
9839,0.37919882
9840,0.39380452
9841,0.3923555
9842,0.39015803
9843,0.40564197
9844,0.38060662
9845,0.3837672
9846,0.39046896
9847,0.3914789
9848,0.38195658
9849,0.38261908
9850,0.39431432
9851,0.38275638
9852,0.411492
9853,0.39286178
9854,0.37994444
9855,0.42955247
9856,0.38534564
9857,0.38676494
9858,0.39940047
9859,0.3902363
9860,0.37994444
9861,0.39863446
9862,0.4129212
9863,0.42682537
9864,0.41038266
9865,0.38562924
9866,0.37919882
9867,0.4336496
9868,0.38461655
9869,0.38261908
9870,0.39009908
9871,0.38194475
9872,0.3808752
9873,0.39623415
9874,0.45573607
9875,0.450627
9876,0.3875793
9877,0.40038115
9878,0.450627
9879,0.37994444
9880,0.37919882
9881,0.38427436
9882,0.38933843
9883,0.38472286
9884,0.39572793
9885,0.39868295
9886,0.40650967
9887,0.37994444
9888,0.38461655
9889,0.37919882
9890,0.40413198
9891,0.37919882
9892,0.38368234
9893,0.41134763
9894,0.39679757
9895,0.39725977
9896,0.38534564
9897,0.39732966
9898,0.3871227
9899,0.3832965
9900,0.37994444
9901,0.42874637
9902,0.39009908
9903,0.37919882
9904,0.41574746
9905,0.41487285
9906,0.40391886
9907,0.39412722
9908,0.38647416
9909,0.3965201
9910,0.37994444
9911,0.39925653
9912,0.42076823
9913,0.39292344
9914,0.40168884
9915,0.39104083
9916,0.3981875
9917,0.38195658
9918,0.3806174
9919,0.38676494
9920,0.3965201
9921,0.41195026
9922,0.3968507
9923,0.3870347
9924,0.39009908
9925,0.38833135
9926,0.37919882
9927,0.37994444
9928,0.37986043
9929,0.3835208
9930,0.40660414
9931,0.37919882
9932,0.3808752
9933,0.39660013
9934,0.40415287
9935,0.39594695
9936,0.40842554
9937,0.39339435
9938,0.45782408
9939,0.39467585
9940,0.3869365
9941,0.41963103
9942,0.40200147
9943,0.3855354
9944,0.38534564
9945,0.4173977
9946,0.37919882
9947,0.39602688
9948,0.38951495
9949,0.41250372
9950,0.40318
9951,0.38575116
9952,0.37994444
9953,0.37919882
9954,0.4119007
9955,0.38060662
9956,0.3918041
9957,0.38472286
9958,0.40650967
9959,0.39561668
9960,0.3885383
9961,0.41192627
9962,0.41192684
9963,0.37994444
9964,0.38969144
9965,0.37986043
9966,0.40015236
9967,0.4074941
9968,0.40485653
9969,0.37986043
9970,0.37994444
9971,0.37994444
9972,0.37994444
9973,0.37919882
9974,0.40660414
9975,0.39889657
9976,0.3902363
9977,0.37994444
9978,0.39380452
9979,0.39039573
9980,0.4037436
9981,0.38969144
9982,0.37919882
9983,0.37919882
9984,0.3871918
9985,0.38275638
9986,0.42547345
9987,0.38261908
9988,0.39178452
9989,0.38575116
9990,0.38969144
9991,0.39594695
9992,0.38186055
9993,0.39245847
9994,0.40825015
9995,0.3808752
9996,0.39990577
9997,0.4010333
9998,0.38195658
9999,0.37986043
10000,0.39160052
10001,0.41927966
10002,0.37994444
10003,0.38562924
10004,0.38326305
10005,0.39990577
10006,0.39594695
10007,0.38969144
10008,0.39655167
10009,0.39843374
10010,0.39472237
10011,0.4126807
10012,0.3879788
10013,0.3902363
10014,0.3879788
10015,0.44839594
10016,0.40460366
10017,0.38261908
10018,0.4037436
10019,0.37994444
10020,0.3867844
10021,0.38186055
10022,0.38575116
10023,0.3806174
10024,0.37994444
10025,0.4046358
10026,0.39193308
10027,0.38186055
10028,0.37994444
10029,0.37986043
10030,0.39594695
10031,0.41963047
10032,0.39387366
10033,0.37919882
10034,0.39017695
10035,0.3898021
10036,0.39361736
10037,0.38676494
10038,0.385928
10039,0.37919882
10040,0.40015236
10041,0.39791444
10042,0.37994444
10043,0.39602688
10044,0.37986043
10045,0.42703548
10046,0.40485653
10047,0.39458767
10048,0.37919882
10049,0.42602393
10050,0.37994444
10051,0.44955692
10052,0.37919882
10053,0.38371113
10054,0.42348176
10055,0.39602688
10056,0.37994444
10057,0.37995526
10058,0.45227137
10059,0.39889657
10060,0.40785167
10061,0.38371113
10062,0.3875793
10063,0.38186055
10064,0.3806174
10065,0.39616686
10066,0.38933843
10067,0.37994444
10068,0.4167568
10069,0.401258
10070,0.38676494
10071,0.40221056
10072,0.37919882
10073,0.3919122
10074,0.38261908
10075,0.4119007
10076,0.37994444
10077,0.38261908
10078,0.4249051
10079,0.37919882
10080,0.39009908
10081,0.4355911
10082,0.40605897
10083,0.42955247
10084,0.40175027
10085,0.37919882
10086,0.37994444
10087,0.37919882
10088,0.39436162
10089,0.39655167
10090,0.41351548
10091,0.3808752
10092,0.37919882
10093,0.37919882
10094,0.37919882
10095,0.3808752
10096,0.38261908
10097,0.3823301
10098,0.39633983
10099,0.40391886
10100,0.42146617
10101,0.41171575
10102,0.38575116
10103,0.37994444
10104,0.40926385
10105,0.3890024
10106,0.3939939
10107,0.38396087
10108,0.3808752
10109,0.38261908
10110,0.39541525
10111,0.40517488
10112,0.39317042
10113,0.38260818
10114,0.39687154
10115,0.38575116
10116,0.37919882
10117,0.37919882
10118,0.4037436
10119,0.39352596
10120,0.40110227
10121,0.38261908
10122,0.38368234
10123,0.38371113
10124,0.3808752
10125,0.39428183
10126,0.3808752
10127,0.3944764
10128,0.435304
10129,0.39084557
10130,0.37994444
10131,0.37919882
10132,0.38396087
10133,0.41030243
10134,0.37986043
10135,0.3808752
10136,0.39823034
10137,0.38969144
10138,0.39009908
10139,0.39331678
10140,0.3806174
10141,0.4249816
10142,0.4109363
10143,0.4074941
10144,0.41743273
10145,0.37986043
10146,0.38928142
10147,0.37994444
10148,0.42466232
10149,0.37995526
10150,0.37986043
10151,0.37994444
10152,0.38676494
10153,0.39154562
10154,0.42146617
10155,0.39800742
10156,0.4126807
10157,0.37919882
10158,0.40038115
10159,0.38933843
10160,0.37994444
10161,0.39661872
10162,0.37919882
10163,0.40253714
10164,0.4201851
10165,0.38933843
10166,0.38261908
10167,0.3898021
10168,0.3985138
10169,0.37994444
10170,0.37994444
10171,0.4211502
10172,0.41986606
10173,0.39220327
10174,0.37919882
10175,0.4007406
10176,0.393828
10177,0.38261908
10178,0.4084315
10179,0.45573607
10180,0.37994444
10181,0.3806174
10182,0.38575116
10183,0.3923555
10184,0.3837672
10185,0.38186055
10186,0.41192684
10187,0.44014966
10188,0.3806174
10189,0.37994444
10190,0.37994444
10191,0.38368234
10192,0.39458767
10193,0.38186055
10194,0.39796028
10195,0.38396087
10196,0.4162614
10197,0.37995526
10198,0.3808752
10199,0.3945721
10200,0.38649
10201,0.44955692
10202,0.37986043
10203,0.3894555
10204,0.4037436
10205,0.40605897
10206,0.37994444
10207,0.40141863
10208,0.41171575
10209,0.43273517
10210,0.38261908
10211,0.4037436
10212,0.39766192
10213,0.38852516
10214,0.38933843
10215,0.4508891
10216,0.389141
10217,0.39602688
10218,0.38148522
10219,0.38148522
10220,0.40496123
10221,0.41192627
10222,0.39826757
10223,0.37994444
10224,0.39957282
10225,0.39009908
10226,0.3870347
10227,0.39728457
10228,0.38186055
10229,0.400578
10230,0.38560796
10231,0.39654806
10232,0.38194475
10233,0.38368234
10234,0.4084315
10235,0.3960936
10236,0.38396087
10237,0.4085663
10238,0.37994444
10239,0.37994444
10240,0.37919882
10241,0.37919882
10242,0.38261908
10243,0.39896733
10244,0.39431432
10245,0.37994444
10246,0.39766192
10247,0.39889657
10248,0.4119007
10249,0.42703548
10250,0.38709065
10251,0.41229904
10252,0.4006281
10253,0.37919882
10254,0.43198553
10255,0.38969144
10256,0.40758854
10257,0.39247316
10258,0.40460366
10259,0.3928125
10260,0.37919882
10261,0.38933843
10262,0.3960936
10263,0.39943844
10264,0.41685972
10265,0.43501633
10266,0.38461655
10267,0.3952618
10268,0.37994444
10269,0.3808752
10270,0.39017695
10271,0.39297596
10272,0.4218757
10273,0.38396087
10274,0.38562924
10275,0.39260247
10276,0.39015803
10277,0.37919882
10278,0.38261908
10279,0.37994444
10280,0.39594695
10281,0.3992599
10282,0.42703548
10283,0.38368234
10284,0.37919882
10285,0.3879985
10286,0.37919882
10287,0.39726168
10288,0.40020725
10289,0.3806174
10290,0.37919882
10291,0.39160022
10292,0.39074385
10293,0.40485653
10294,0.37919882
10295,0.37994444
10296,0.4072908
10297,0.37919882
10298,0.39876935
10299,0.43688333
10300,0.4079014
10301,0.38933843
10302,0.38575116
10303,0.4059247
10304,0.39767012
10305,0.42189732
10306,0.38371113
10307,0.37986043
10308,0.39602688
10309,0.37994444
10310,0.4119007
10311,0.3855354
10312,0.38261908
10313,0.37919882
10314,0.4119007
10315,0.39594695
10316,0.37919882
10317,0.37919882
10318,0.37919882
10319,0.3823301
10320,0.38828504
10321,0.411492
10322,0.3960936
10323,0.37919882
10324,0.40141863
10325,0.38326305
10326,0.3843036
10327,0.39911526
10328,0.3808752
10329,0.4118646
10330,0.39313886
10331,0.37995526
10332,0.38368234
10333,0.41754422
10334,0.3806174
10335,0.38593167
10336,0.38261908
10337,0.38060662
10338,0.37994444
10339,0.3835208
10340,0.38461655
10341,0.39090827
10342,0.38933843
10343,0.38676494
10344,0.37919882
10345,0.37994444
10346,0.37986043
10347,0.37919882
10348,0.3823301
10349,0.38195658
10350,0.41195026
10351,0.3928125
10352,0.37919882
10353,0.3891446
10354,0.38148522
10355,0.37919882
10356,0.38813066
10357,0.37919882
10358,0.390766
10359,0.38534564
10360,0.39009908
10361,0.41929334
10362,0.4077597
10363,0.41143483
10364,0.4185015
10365,0.38060662
10366,0.44017977
10367,0.40103948
10368,0.37919882
10369,0.3871227
10370,0.42414993
10371,0.39458767
10372,0.37995526
10373,0.39245847
10374,0.45872977
10375,0.37986043
10376,0.37919882
10377,0.40969387
10378,0.3871918
10379,0.4074941
10380,0.39826757
10381,0.37919882
10382,0.37995526
10383,0.37986043
10384,0.44431138
10385,0.38661748
10386,0.3853691
10387,0.37994444
10388,0.37919882
10389,0.37995526
10390,0.39578646
10391,0.37994444
10392,0.39725977
10393,0.37919882
10394,0.40103948
10395,0.41402355
10396,0.38276243
10397,0.39766192
10398,0.37919882
10399,0.3960936
10400,0.3902363
10401,0.37919882
10402,0.4084315
10403,0.39431432
10404,0.47322208
10405,0.38623995
10406,0.4148059
10407,0.38661748
10408,0.41071266
10409,0.41171575
10410,0.3879985
10411,0.37919882
10412,0.3985138
10413,0.39711756
10414,0.3902363
10415,0.41143483
10416,0.3942579
10417,0.4181411
10418,0.40318
10419,0.38186055
10420,0.40110227
10421,0.38969144
10422,0.38261908
10423,0.38833135
10424,0.38261908
10425,0.38186055
10426,0.38676494
10427,0.4241601
10428,0.37919882
10429,0.38427436
10430,0.39380452
10431,0.3923555
10432,0.38461655
10433,0.40785167
10434,0.46664125
10435,0.3808752
10436,0.3808752
10437,0.38560796
10438,0.42790496
10439,0.415001
10440,0.39245847
10441,0.40038115
