ROW_ID,conversion
239,0.08327296689368408
240,0.08033774384398026
241,0.17857864054887018
242,0.09280896581064328
243,0.0854314763719086
244,0.08118608931936563
245,0.18598347306015456
246,0.1897934258279981
247,0.08623299368041352
248,0.18117369373783387
249,0.17410523377823894
250,0.45592645734844917
251,0.13993960949444115
252,0.24511993290023257
253,0.09306523513841439
254,0.08836597437261808
255,0.4915936779542188
256,0.1541644812874367
257,0.14548697080995704
258,0.08263926322364483
259,0.19972098615160577
260,0.2343679872768787
261,0.0894000562869661
262,0.1933425477008656
263,0.18262989057981968
264,0.08325201768426256
265,0.23345604255179592
266,0.08353293124807759
267,0.13525283439109398
268,0.080467312567616
269,0.08728563136794194
270,0.23555788211452508
271,0.08239170480675098
272,0.4278238494061057
273,0.2535922070393122
274,0.1997884993720195
275,0.0817218230172678
276,0.08196395378472919
277,0.08227026380202766
278,0.14163633554723862
279,0.09932446616493407
280,0.08338270108122495
281,0.29183218725065024
282,0.08195304905074545
283,0.08007738587092397
284,0.08253017151208883
285,0.08074978689483037
286,0.16136656017754314
287,0.08304375389487825
288,0.08100833556443805
289,0.5349423676430144
290,0.07898529893562067
291,0.19457115293402283
292,0.5780320853628754
293,0.29502173394261344
294,0.09307339625320424
295,0.08779770498810438
296,0.18472663982781862
297,0.3464751200479627
298,0.08571858454072093
299,0.4037579826543666
300,0.08616089276568743
301,0.2962886145415668
302,0.14915919558274984
303,0.08430803677911362
304,0.08063171078960638
305,0.08349235090167868
306,0.2345041233170547
307,0.08693632507108155
308,0.24530820331757464
309,0.08118211283920093
310,0.08940681172638822
311,0.08504566258004473
312,0.07992912865406723
313,0.39446521690144737
314,0.21074302687447544
315,0.08284613533161096
316,0.09218869781576766
317,0.21456763986807398
318,0.08871514211415653
319,0.08327597474254808
320,0.2133665202481725
321,0.42387225549109475
322,0.3233273408964019
323,0.20628303979087229
324,0.20845513309537353
325,0.18992613003996062
326,0.08447464720203675
327,0.4387535781136539
328,0.1776022292850498
329,0.08065181035209437
330,0.07974185856724048
331,0.08057147382964083
332,0.1606430565791251
333,0.08520188154600336
334,0.09041482697688698
335,0.13488700560303432
336,0.516279387530749
337,0.15327916646159934
338,0.08195220426297053
339,0.08036689807207148
340,0.08722241677958759
341,0.08498206564892873
342,0.09109445998849172
343,0.18951358567040028
344,0.08191246368078986
345,0.43087759291398753
346,0.23007482413525282
347,0.15565517320052868
348,0.08504442197202948
349,0.21498481867458058
350,0.18985011157581339
351,0.2654927581379697
352,0.08195207278496142
353,0.1670200231086078
354,0.09209925191576561
355,0.08337859342675964
356,0.3164841785294185
357,0.08012115639298077
358,0.4463541594576057
359,0.08500781038219477
360,0.24514461352277644
361,0.20965092956968528
362,0.18990275621100577
363,0.08090282871345203
364,0.2692890487340289
365,0.08473733617041455
366,0.24091911409521255
367,0.2501953680123169
368,0.08016541100879689
369,0.20848679121265884
370,0.09040654025975792
371,0.08041116935808792
372,0.16710764977477596
373,0.16989188056613344
374,0.238478067403461
375,0.07774509696710434
376,0.17464740345512111
377,0.21899692959263867
378,0.0858413707864644
379,0.08370013478787128
380,0.08331467156720544
381,0.18133187086890407
382,0.08053341998454677
383,0.07985452047605725
384,0.16347611741760168
385,0.0829273064541746
386,0.2298893319106879
387,0.08416335298162429
388,0.08604906911086255
389,0.08271464106658523
390,0.0814000212584198
391,0.07990257680780834
392,0.08059276837780764
393,0.08198172576300644
394,0.2254095643102058
395,0.18865164333493908
396,0.08069986648033982
397,0.09169572926512774
398,0.08466023229070194
399,0.08311386345987613
400,0.2742959039123637
401,0.19355002769393756
402,0.08732983041576245
403,0.24357513076618265
404,0.1776759428514577
405,0.21007441764366766
406,0.080664549278301
407,0.08065630974531
408,0.08275483226882191
409,0.14529764946987025
410,0.19978593447091203
411,0.17166829909214193
412,0.23517120774967815
413,0.07816432681742877
414,0.47717170147703436
415,0.08069714410780396
416,0.306045590458827
417,0.2902423724266988
418,0.18034739389170754
419,0.08115971839109709
420,0.14655073852299186
421,0.08518532348229109
422,0.17138674700321024
423,0.22508406965612257
424,0.08175412527771767
425,0.22544318504925043
426,0.09085475855400761
427,0.38367913639949186
428,0.08160925529424108
429,0.08706056284588129
430,0.15678974664830622
431,0.2327441416804943
432,0.15535727041474007
433,0.1798111561098832
434,0.1599315966390934
435,0.08099265179210126
436,0.08214860242979834
437,0.1672478607499278
438,0.18518039459127592
439,0.08150307083867658
440,0.1370847347206318
441,0.08233020620421579
442,0.08101772014424204
443,0.08769634059427402
444,0.3083651006740995
445,0.29414839389268765
446,0.23354313387419276
447,0.08036866264204083
448,0.0794462316335075
449,0.1892658377414706
450,0.38504098326280345
451,0.08155774079001069
452,0.09253332993639105
453,0.08149032007323946
454,0.24274609109537085
455,0.15906443576009094
456,0.1373470585367959
457,0.36764206552295214
458,0.08700871197942021
459,0.08711961538201184
460,0.0787003473574914
461,0.2667827940769826
462,0.5153719863306747
463,0.48495064608282695
464,0.164666593895794
465,0.14018534908557995
466,0.2572266588216397
467,0.08784964091344288
468,0.1698147371245811
469,0.2072737653141107
470,0.256909464766578
471,0.08174119771085725
472,0.16370325190166357
473,0.1947390174213594
474,0.08088947908722292
475,0.08067643401010498
476,0.18634238686831267
477,0.08032391626728555
478,0.30058486914156624
479,0.08263705587424472
480,0.4417249074056607
481,0.08443326534806933
482,0.0804553636758338
483,0.09368705990508067
484,0.3473067737675615
485,0.07874390223966701
486,0.08222322205250666
487,0.205716024383548
488,0.0798445771496677
489,0.07959047734009568
490,0.32121912909137157
491,0.2138475830254325
492,0.08734741430639092
493,0.429730664829858
494,0.189881930157701
495,0.08129175643514591
496,0.18551379499211954
497,0.42315434843587446
498,0.34963683718616423
499,0.2303362936210056
500,0.08755003568929279
501,0.25976257591660723
502,0.08008175146543314
503,0.08351568518399105
504,0.18879007010927232
505,0.23827257274507394
506,0.2681152798934067
507,0.07919989559105872
508,0.08064178414577378
509,0.08493391813773236
510,0.15343323523485217
511,0.20313742719733957
512,0.3483609444201063
513,0.23239760690074912
514,0.4586742460024723
515,0.0845455555515125
516,0.07879132631220351
517,0.08226031613093664
518,0.32169810838565516
519,0.3838912388858473
520,0.07973526240564544
521,0.07994997075210356
522,0.3108687751100975
523,0.08401536645773258
524,0.2006245064263079
525,0.17385699641901062
526,0.18531727700952588
527,0.08374798594466988
528,0.29331463525915114
529,0.08424827207275895
530,0.08649025491472566
531,0.15659540124820567
532,0.23396865867078934
533,0.08535059505005023
534,0.08012065495799474
535,0.3123223369258864
536,0.17660557092376786
537,0.18642380995860378
538,0.16155033823338943
539,0.13904279228987063
540,0.5002535981287968
541,0.08044387087548636
542,0.0806729496778702
543,0.08232095946201695
544,0.273662455931429
545,0.16387948716480535
546,0.3078776025998072
547,0.08597980785158271
548,0.080448486907628
549,0.1467150879562124
550,0.2825842848825631
551,0.2712417508302427
552,0.3071759511426778
553,0.08273806645824953
554,0.08554832988894673
555,0.19602558959341707
556,0.09466469399848385
557,0.31685751284256497
558,0.08012841073356589
559,0.14360307301816536
560,0.2740750824581192
561,0.09540314442157885
562,0.08985826146812517
563,0.15614536385645347
564,0.1866572241404833
565,0.08530229365963655
566,0.4069569654978924
567,0.0819184128782626
568,0.15791162059166747
569,0.20011801147636749
570,0.16599961142002734
571,0.19651911362416108
572,0.1556567310435578
573,0.07886874187050316
574,0.08136929312613643
575,0.16459588608299652
576,0.08100700041539707
577,0.08059925694345861
578,0.17160874184053349
579,0.16444679349701913
580,0.15038223264775072
581,0.15913479562824004
582,0.1677260954896655
583,0.1978421804570948
584,0.16478356597528665
585,0.17396897675926146
586,0.138281564202676
587,0.08596049713388157
588,0.1925841343325228
589,0.18237440049911258
590,0.09525238406098235
591,0.08928108579031072
592,0.3804995661617031
593,0.23210062778545665
594,0.0901288096668687
595,0.08995609656696764
596,0.0880332565482989
597,0.15895765468795622
598,0.3158856672283511
599,0.23935985858534226
600,0.20666043823467123
601,0.0810980318357433
602,0.4188778327692936
603,0.1684943788540584
604,0.16439219659009435
605,0.08491018480484978
606,0.3710557934164851
607,0.07932218792138572
608,0.08006457138695447
609,0.33393979889052566
610,0.08818862312401107
611,0.08517944895159013
612,0.19431182379399364
613,0.08284400026429092
614,0.1983527818422525
615,0.17778702444423192
616,0.0810304605788647
617,0.08876262783358288
618,0.2764072213717201
619,0.18768113278947174
620,0.08196031172248378
621,0.08264897651431863
622,0.20336653255099554
623,0.4083199499358483
624,0.08315741617919056
625,0.08648463949997953
626,0.08311460697979388
627,0.18628912258850033
628,0.25377250432483395
629,0.0836628332671234
630,0.16221781865451076
631,0.08145928585716296
632,0.29849120984850874
633,0.08606322208247602
634,0.14887723806964526
635,0.08478123110235229
636,0.1667760440180561
637,0.09614308279831697
638,0.09349452819117603
639,0.16043236385365414
640,0.3437911340369889
641,0.08154393373494356
642,0.08177229663246866
643,0.26315368132307815
644,0.08072655172292038
645,0.08165126880143787
646,0.1575514383716504
647,0.08149493148762464
648,0.37916553144272824
649,0.1756625200687249
650,0.09154758306001168
651,0.07982816527026056
652,0.18452601242035474
653,0.25174630339874865
654,0.32959096371115515
655,0.1912593184581802
656,0.08343443390366197
657,0.1570879654222632
658,0.08601120233246978
659,0.1841201648344286
660,0.12903670531950978
661,0.3227829902691341
662,0.207517709937287
663,0.25404165237379944
664,0.2019380415758202
665,0.08206361894212129
666,0.08871865625305263
667,0.14700408625912117
668,0.08350362982279239
669,0.182634091564186
670,0.0807378209914312
671,0.08424487112326129
672,0.08036564735034948
673,0.08260561033555651
674,0.2695543596588045
675,0.08254175215360847
676,0.08330020149834994
677,0.09124282932108094
678,0.15421731716254578
679,0.08198245362840949
680,0.08962554763820357
681,0.29722667835510563
682,0.15537792838464293
683,0.15911871417495377
684,0.07959177695986638
685,0.08095555459647463
686,0.08729717923821811
687,0.07883221290227418
688,0.1958408795031239
689,0.3309803399815046
690,0.08554978016012595
691,0.0820380250435149
692,0.08045097637948206
693,0.08361353411875999
694,0.18758755048057862
695,0.17246144778098732
696,0.08942370803272803
697,0.08715528518019851
698,0.08123853237171559
699,0.07974232675947654
700,0.0817437274199941
701,0.15137634590894372
702,0.2750812148975949
703,0.1690120519636628
704,0.08029136252666122
705,0.31606774055439313
706,0.08178645817954663
707,0.26091938387143976
708,0.18600423202153266
709,0.29499189217237365
710,0.20909119177636595
711,0.15232875067236615
712,0.17260027231391745
713,0.08248020268205469
714,0.25394744475576214
715,0.2987313761024132
716,0.08140567514956282
717,0.2782577533982452
718,0.34605220685115723
719,0.08451426825901553
720,0.31325316904848793
721,0.5276156589871623
722,0.08075406997412835
723,0.17911318388657665
724,0.08034319968627887
725,0.18127257539209835
726,0.12676855929817976
727,0.08149476198422134
728,0.16338272116944136
729,0.1979522592514378
730,0.23363400950767194
731,0.08082397723152276
732,0.37374694982354273
733,0.08528550770408246
734,0.07978261481534907
735,0.08454142165397315
736,0.264016437222179
737,0.15796726557273044
738,0.23831205062224975
739,0.37049598418368745
740,0.0817069327123271
741,0.08238272717172737
742,0.1802154417118968
743,0.07962632640635746
744,0.22473846575160844
745,0.08195278415394157
746,0.08787912863592107
747,0.19130334921693487
748,0.08683529556891459
749,0.27292642953768986
750,0.08203712396735945
751,0.15324567142292408
752,0.07923840668890483
753,0.3715278568861141
754,0.0829256598397746
755,0.07990278933606812
756,0.08630145570302863
757,0.0855625713321152
758,0.0853172758233838
759,0.17017430006388948
760,0.2612469133746352
761,0.09705421998425207
762,0.16163219329681264
763,0.22718789041570675
764,0.08013366218504561
765,0.266446793981968
766,0.08204832448893468
767,0.19422770461635464
768,0.22773961336964166
769,0.08129949138461014
770,0.2513684130095279
771,0.23227422884804913
772,0.08554237781843707
773,0.08264828259532703
774,0.0896820218787728
775,0.32998284043421056
776,0.29895498706676854
777,0.18238247827259674
778,0.0863233323781545
779,0.3204252481787237
780,0.12973124280293974
781,0.08976456855018743
782,0.38701741906516895
783,0.1804722489679876
784,0.0800721401799506
785,0.1608754679949589
786,0.32790305588888585
787,0.20371897932434418
788,0.28238064851810485
789,0.17299147833799586
790,0.19072244124071358
791,0.22886564468589068
792,0.2063375784031603
793,0.0867663049311356
794,0.0802791826863319
795,0.23555154753396823
796,0.1663000538958575
797,0.1817707251299978
798,0.3190837551198499
799,0.08215487646141417
800,0.07857707553281028
801,0.08158644494904765
802,0.3036090701904972
803,0.28154206632752804
804,0.13572165518938967
805,0.15478040642413654
806,0.29446354210217185
807,0.15170733082441867
808,0.08570988797471252
809,0.09924633370547657
810,0.08506262787575535
811,0.08648491319910626
812,0.17468587194249294
813,0.08102680297946946
814,0.2939878076387431
815,0.38490729394382023
816,0.31746475621806824
817,0.3515002339813417
818,0.08420942162603293
819,0.08355243337264766
820,0.08089105717693486
821,0.2140226389439969
822,0.084839493862186
823,0.3072874151174171
824,0.08423091902402376
825,0.35053260562532607
826,0.09025737601249878
827,0.25972873152491205
828,0.07910997573080485
829,0.16157489569725098
830,0.08684181411148875
831,0.07948611516911876
832,0.1694224002554896
833,0.21527689923586232
834,0.1695065542380977
835,0.17536737853002884
836,0.2633022710673625
837,0.3206303524354091
838,0.24569957758392347
839,0.08380303529057564
840,0.08580143829095441
841,0.08019777946649759
842,0.08189925258097772
843,0.2433435678194479
844,0.406241745126834
845,0.1336665923804287
846,0.09037960369013724
847,0.08443856350093462
848,0.08162295971162177
849,0.20189463306134595
850,0.08357002879277065
851,0.15674848170499514
852,0.40454718448556193
853,0.16905582093909466
854,0.18161650984290978
855,0.3941205300124313
856,0.08130015348470228
857,0.08560297314394154
858,0.17479401636731362
859,0.08366248514991059
860,0.08430016929258187
861,0.3516714275123133
862,0.1665351341443509
863,0.16665709751602925
864,0.08242091114637255
865,0.2508500376737605
866,0.08305404298034609
867,0.08583696823319276
868,0.09197387477034698
869,0.08562244822262338
870,0.08639241612318133
871,0.18070826911717466
872,0.08600622931740962
873,0.08535424492151626
874,0.08198381175678018
875,0.08011985406780117
876,0.23177193249073363
877,0.08179136283605148
878,0.085051982856555
879,0.08522670031524979
880,0.08330368265222028
881,0.36621601858679265
882,0.08051333824001351
883,0.43658500697460595
884,0.08426409181896524
885,0.0788392332624416
886,0.35751545315488864
887,0.08391705401568121
888,0.26511856771975034
889,0.07985930168227215
890,0.13500311387212524
891,0.08824062328968679
892,0.24142732888063492
893,0.18300484798738378
894,0.17580610394569035
895,0.20106448205280505
896,0.08533383429559568
897,0.15787554403833254
898,0.0879296610589984
899,0.13950892923191466
900,0.3300237677595991
901,0.09028858075842092
902,0.2345734321217754
903,0.08616452525841695
904,0.2298919465714997
905,0.08204587904334745
906,0.09125649013292987
907,0.08382027770750516
908,0.17378694791333266
909,0.3084624394745494
910,0.08537130485465413
911,0.1683745618707638
912,0.19305811285973545
913,0.18088990689637252
914,0.08088287937515452
915,0.26469366983944076
916,0.5225891237030263
917,0.22637764301097155
918,0.2436664608630362
919,0.0809107734037076
920,0.24046911849268554
921,0.17507382886202516
922,0.3927161683749657
923,0.08138806142194997
924,0.07940056522433345
925,0.08093653620642108
926,0.15834195183310892
927,0.15060656348392149
928,0.48144967341812306
929,0.0807030443154637
930,0.0843004837337172
931,0.16333982754701878
932,0.2983588112433716
933,0.2982776688965448
934,0.08110277066688074
935,0.08443009071955462
936,0.08912882643484946
937,0.08150849451214906
938,0.2580297468675875
939,0.08545928527473316
940,0.08721215669510012
941,0.08135164170028952
942,0.13935313852770018
943,0.08088875657233617
944,0.1987670906455999
945,0.19859565553940434
946,0.34480116436247393
947,0.22501636008620557
948,0.0813841943878433
949,0.08512364648235274
950,0.08117359569450026
951,0.22338780197925762
952,0.16301735032966722
953,0.15378934806590142
954,0.09010547151227791
955,0.08100179368308005
956,0.08268458395987463
957,0.08770409517235386
958,0.25343604462133784
959,0.08748374528278255
960,0.08199764037121221
961,0.08183959981739049
962,0.16303306442153484
963,0.35713959674735085
964,0.24012735922365547
965,0.08422425081660669
966,0.1785657398659178
967,0.2714444833712485
968,0.16166322646245457
969,0.21050588845792464
970,0.18388631427956342
971,0.08335168462090477
972,0.08060407742559872
973,0.15532798601467707
974,0.35668924588825845
975,0.2873380669158812
976,0.36398628104154174
977,0.08063199939485563
978,0.17062319162689776
979,0.24500910043604182
980,0.0894637054956681
981,0.31415093042384995
982,0.17780992735104462
983,0.08498258744636031
984,0.13647336924815212
985,0.21874102699186357
986,0.20050587948198367
987,0.2057241022961948
988,0.08071474007729387
989,0.2649469685149876
990,0.08761728269091798
991,0.08761775345800153
992,0.29126392414399893
993,0.0811830467879444
994,0.23457183761102574
995,0.14139007061675146
996,0.23031504370116598
997,0.12558667930394107
998,0.19960505612002918
999,0.08504453039189329
1000,0.18262343372590079
1001,0.17768176619147627
1002,0.26357934756933965
1003,0.08687547059541513
1004,0.18754518861571684
1005,0.32347157818460803
1006,0.07928405002365246
1007,0.09338312790500003
1008,0.18294114102757122
1009,0.082180774750701
1010,0.3903180003020959
1011,0.08320218473839067
1012,0.18480714321111363
1013,0.28317319346866776
1014,0.09612346348960775
1015,0.08311410004892375
1016,0.16187253672395435
1017,0.14517838348271936
1018,0.157310749591224
1019,0.08144199648600241
1020,0.0838352992090092
1021,0.08603077798122763
1022,0.08938596248763607
1023,0.08418651078242058
1024,0.153150852928233
1025,0.30392224053566863
1026,0.1410940203753012
1027,0.08400004249169361
1028,0.0815526386495267
1029,0.2503919801368867
1030,0.08329436112936683
1031,0.08095676163455548
1032,0.08225762991463988
1033,0.08399757129418621
1034,0.08074816079273593
1035,0.0834115879768951
1036,0.08367234096101932
1037,0.14342310646645445
1038,0.08443330634373782
1039,0.0833347760394624
1040,0.08270741632705235
1041,0.2552852180988444
1042,0.081048615350399
1043,0.15914589326718945
1044,0.07792261319970731
1045,0.489168088832953
1046,0.08425869037303202
1047,0.0920082979870427
1048,0.2811806221791398
1049,0.18248470396347224
1050,0.09502961015219177
1051,0.08017924618611816
1052,0.25427679156041416
1053,0.08058472085134007
1054,0.08525833095437041
1055,0.1656695198153158
1056,0.33015241449067856
1057,0.17614214170382841
1058,0.18635738366947371
1059,0.48622190550442285
1060,0.28266477163420545
1061,0.21772649139707007
1062,0.08148777281052824
1063,0.17158881398799583
1064,0.16985164568549735
1065,0.1991139165403451
1066,0.08728169547916556
1067,0.0898440985540467
1068,0.08489641820269955
1069,0.15464941676150437
1070,0.180093861782426
1071,0.08776602968515065
1072,0.3526284498106142
1073,0.07981111959898064
1074,0.08585490523804565
1075,0.08180004513166392
1076,0.08347482804453182
1077,0.3214777245212421
1078,0.08694329978634793
1079,0.17168505306573895
1080,0.29939896824420054
1081,0.3281293195256134
1082,0.08023501511159747
1083,0.21230210374182987
1084,0.09015689629495996
1085,0.15481223990875354
1086,0.08311405942677909
1087,0.08948713448261232
1088,0.0862049043982408
1089,0.3191201054635725
1090,0.08315515212061482
1091,0.0962121671455522
1092,0.34438709113361277
1093,0.2780023308164127
1094,0.08547218026136698
1095,0.24058580461165566
1096,0.0860459677828796
1097,0.1855380770076731
1098,0.08431092594761148
1099,0.08310312141737958
1100,0.14116682084128196
1101,0.08012161897123035
1102,0.09062466388535523
1103,0.2911163407690641
1104,0.08152415869028604
1105,0.079926018554715
1106,0.08251244752128852
1107,0.08373909130861229
1108,0.27608487262571135
1109,0.26052172865048395
1110,0.5059765582216589
1111,0.08469446471811973
1112,0.18070868970343407
1113,0.08295333309008115
1114,0.09415219414525132
1115,0.24294775470069982
1116,0.2503579478338669
1117,0.19911891006878374
1118,0.19085536946043918
1119,0.08189370268025635
1120,0.08046377704716892
1121,0.08256027265532159
1122,0.08020182999759534
1123,0.3114811660376593
1124,0.08725755966282948
1125,0.16881431170262862
1126,0.23780075948368018
1127,0.1458824797372658
1128,0.13988916123701658
1129,0.19601094725117502
1130,0.08416460382750333
1131,0.08170843297482851
1132,0.1532174812476383
1133,0.08088838169731906
1134,0.08734741035215562
1135,0.08716592683902702
1136,0.4700538146623556
1137,0.22371448521348875
1138,0.15822298565668658
1139,0.08601644337811673
1140,0.08968843316482944
1141,0.08539731144033962
1142,0.09100622947861184
1143,0.08915124951338933
1144,0.08880285116483305
1145,0.2607893006741316
1146,0.08870247618741593
1147,0.08522363282390517
1148,0.2961611996800543
1149,0.08816438625745618
1150,0.20865878221144668
1151,0.18616361168200474
1152,0.1807348833870594
1153,0.07967408759398288
1154,0.17603532671752045
1155,0.08081323468384696
1156,0.37513722714449094
1157,0.08225434082075751
1158,0.16737450902107862
1159,0.20523215946696416
1160,0.35324499941641796
1161,0.18314274408377254
1162,0.08324714052632001
1163,0.1694743414713791
1164,0.17605943850525133
1165,0.18750174815285153
1166,0.19450287346166295
1167,0.0807919080080256
1168,0.1914407061738186
1169,0.26211979281122466
1170,0.17486141656549153
1171,0.1910592062285221
1172,0.08400171967188524
1173,0.08485629669796471
1174,0.08002796371474699
1175,0.08137907054874055
1176,0.335322010849026
1177,0.08079968704730264
1178,0.09183671414948222
1179,0.399274927003463
1180,0.08410583938531875
1181,0.13908618050322538
1182,0.21616088640041164
1183,0.32145816765971497
1184,0.07887785241973917
1185,0.15662015177125693
1186,0.28096394796045543
1187,0.1751727594866739
1188,0.10198642369608084
1189,0.22795035609473385
1190,0.0796987558230558
1191,0.08357893627943741
1192,0.18990275621100577
1193,0.08186653674865522
1194,0.08939031825739871
1195,0.1831390296036095
1196,0.07978707469317747
1197,0.186682554520178
1198,0.20105339640161973
1199,0.2044294060241664
1200,0.07921958342254748
1201,0.18315945907035167
1202,0.08574510928051005
1203,0.28445933702082843
1204,0.24270171024099016
1205,0.08303879472216762
1206,0.15597378778644982
1207,0.25717607331687453
1208,0.21687780415842792
1209,0.08613333147158084
1210,0.08625231024995565
1211,0.08235216231997758
1212,0.0857270160698355
1213,0.09155847910358397
1214,0.1807806950542945
1215,0.0845726561279174
1216,0.4266900721386374
1217,0.13009875248336072
1218,0.24817199075787216
1219,0.5382376770848847
1220,0.08351972965434279
1221,0.21027959036762547
1222,0.08291502672693886
1223,0.27316467701030434
1224,0.4385829142140466
1225,0.08143859725155714
1226,0.08240877109900277
1227,0.0846469752795179
1228,0.15356780848580925
1229,0.16800144103133446
1230,0.25478199636401144
1231,0.0835574801950505
1232,0.44289409093307003
1233,0.19960505612002918
1234,0.1418734077390023
1235,0.20511309154090124
1236,0.08388172203319957
1237,0.16371926633144912
1238,0.16992340970730285
1239,0.08606041009498464
1240,0.5290583384913893
1241,0.1734289094107121
1242,0.1548915939530608
1243,0.274730677094192
1244,0.2216747360770604
1245,0.12835951313537736
1246,0.5272173748023942
1247,0.08680887000191598
1248,0.2625996112329039
1249,0.33456662438041224
1250,0.08876819618657943
