ROW_ID,conversion
5202,2.465298e-05
5203,0.10383099
5204,2.682568e-05
5205,3.4227174e-05
5206,0.34069917
5207,3.1015814e-05
5208,0.13161375
5209,0.360526
5210,2.6179903e-05
5211,2.1590911e-05
5212,4.117818e-05
5213,0.2670274
5214,2.8891513e-05
5215,0.40594643
5216,2.87909e-05
5217,3.4136945e-05
5218,0.51920146
5219,0.13469917
5220,3.2552107e-05
5221,0.3844299
5222,0.0618983
5223,0.12145332
5224,2.9454895e-05
5225,3.6155066e-05
5226,3.0066947e-05
5227,0.2649793
5228,0.6428835
5229,0.40157956
5230,0.20867886
5231,3.6205856e-05
5232,2.5346035e-05
5233,3.9609342e-05
5234,3.0432266e-05
5235,0.17914622
5236,0.36140284
5237,2.8629662e-05
5238,5.2177627e-05
5239,4.015263e-06
5240,6.909995e-05
5241,3.0066947e-05
5242,3.714347e-05
5243,0.47947034
5244,2.0818557e-05
5245,0.22613856
5246,0.43461546
5247,0.08315155
5248,3.0555042e-05
5249,2.7902086e-05
5250,0.36301184
5251,2.9995575e-05
5252,0.23787418
5253,3.5818815e-05
5254,4.6812536e-05
5255,0.12992467
5256,2.87909e-05
5257,4.7768528e-05
5258,0.08220018
5259,2.4759807e-05
5260,0.07326363
5261,0.57382894
5262,0.43537965
5263,3.112381e-05
5264,0.3826599
5265,3.2269854e-05
5266,0.43461546
5267,0.43461546
5268,3.189747e-05
5269,2.6973106e-05
5270,0.39633006
5271,0.15440702
5272,0.09826261
5273,0.1773905
5274,3.283348e-05
5275,0.4424143
5276,0.43392542
5277,2.8661623e-05
5278,0.4070865
5279,0.08209489
5280,0.3266651
5281,4.511927e-05
5282,3.5162135e-05
5283,0.3008944
5284,3.0914023e-05
5285,0.22575982
5286,0.3901264
5287,0.38485205
5288,3.098533e-05
5289,2.3203515e-05
5290,3.4173554e-05
5291,0.22980438
5292,0.34374362
5293,0.23213658
5294,3.1229418e-05
5295,0.27040574
5296,0.4374112
5297,0.23377916
5298,2.2930808e-05
5299,3.400756e-05
5300,0.16658655
5301,0.4213572
5302,2.6339123e-05
5303,0.65427464
5304,0.07100144
5305,3.7568887e-05
5306,0.14364688
5307,0.00010644623
5308,3.1015814e-05
5309,3.0536834e-05
5310,3.0959607e-05
5311,2.879631e-05
5312,3.04435e-05
5313,3.1366086e-05
5314,3.3199532e-05
5315,2.230741e-05
5316,0.031815123
5317,0.30160818
5318,3.1359956e-05
5319,5.6589324e-06
5320,0.09824995
5321,2.8725271e-05
5322,3.2956734e-05
5323,2.5959607e-05
5324,2.884328e-05
5325,0.49767897
5326,0.09585513
5327,2.5855248e-05
5328,0.37268177
5329,0.1145212
5330,4.057101e-05
5331,1.7084098e-05
5332,3.100895e-05
5333,2.9672236e-05
5334,0.24099423
5335,3.36032e-05
5336,3.590993e-05
5337,3.2859258e-05
5338,7.0787486e-05
5339,2.4342477e-05
5340,2.5496656e-05
5341,0.052415244
5342,3.053337e-05
5343,0.5449322
5344,3.4252676e-05
5345,3.0155303e-05
5346,0.46296424
5347,3.2358046e-05
5348,0.6089091
5349,3.125224e-05
5350,3.439923e-05
5351,0.09785462
5352,3.204635e-05
5353,0.3854067
5354,2.7410484e-05
5355,0.33453646
5356,2.8251583e-05
5357,3.0815772e-05
5358,0.24338335
5359,2.8629662e-05
5360,3.1996697e-05
5361,3.7870213e-05
5362,2.3806142e-05
5363,0.36320966
5364,0.21732754
5365,0.17343594
5366,0.7336492
5367,3.2358046e-05
5368,0.12522472
5369,4.103361e-05
5370,2.4677538e-05
5371,0.2670274
5372,0.58669305
5373,0.15527928
5374,2.1135205e-05
5375,3.520337e-05
5376,3.204195e-05
5377,3.150209e-05
5378,2.9287286e-05
5379,0.004352169
5380,3.933692e-05
5381,2.9885536e-05
5382,0.44659147
5383,2.4812733e-05
5384,3.021342e-05
5385,0.10655333
5386,4.034388e-05
5387,2.760321e-05
5388,2.4252875e-05
5389,0.09425805
5390,3.5994544e-05
5391,3.0914023e-05
5392,0.08168652
5393,2.9454895e-05
5394,3.4173554e-05
5395,2.9287286e-05
5396,2.7397129e-05
5397,0.039017215
5398,0.15812594
5399,0.32823634
5400,0.09585513
5401,0.25837767
5402,0.13684733
5403,3.1015814e-05
5404,0.19394025
5405,0.35307136
5406,0.108543485
5407,0.23377916
5408,3.385286e-05
5409,0.22687308
5410,0.112778604
5411,3.1996697e-05
5412,2.904752e-05
5413,0.3353139
5414,1.5432248e-05
5415,2.9130824e-05
5416,2.2178821e-05
5417,3.290636e-05
5418,3.0214514e-05
5419,0.33912972
5420,1.9534507e-05
5421,3.1366086e-05
5422,0.2670274
5423,3.8821927e-05
5424,0.26064304
5425,3.4803143e-05
5426,0.284053
5427,2.8960227e-05
5428,3.0859825e-05
5429,2.9454895e-05
5430,0.46141726
5431,4.6067213e-05
5432,0.23058742
5433,0.57447755
5434,2.0967973e-05
5435,0.42165455
5436,3.1856795e-05
5437,3.3453594e-05
5438,0.40246975
5439,0.07302834
5440,0.05295467
5441,0.3610847
5442,0.42538062
5443,0.6041036
5444,0.04448804
5445,4.0543782e-05
5446,0.12995897
5447,3.304684e-05
5448,0.23377916
5449,0.36301184
5450,3.378394e-05
5451,0.055967413
5452,0.12355007
5453,0.14974879
5454,2.6510155e-05
5455,1.45491385e-05
5456,0.28946325
5457,2.8859238e-05
5458,0.12531634
5459,0.4329647
5460,0.51920146
5461,3.5052224e-05
5462,0.134982
5463,0.11604409
5464,3.223909e-05
5465,3.2552107e-05
5466,0.5570819
5467,3.1605185e-05
5468,1.7563336e-05
5469,1.0350552e-05
5470,0.35307136
5471,0.31023726
5472,2.7932358e-05
5473,0.09160769
5474,0.22857776
5475,3.0914023e-05
5476,3.0284353e-05
5477,2.9088294e-05
5478,0.11877704
5479,3.5693945e-05
5480,3.4252676e-05
5481,0.34292597
5482,0.2573338
5483,0.26107892
5484,2.209971e-05
5485,2.69799e-05
5486,2.7397129e-05
5487,2.4790239e-05
5488,0.18460976
5489,1.8707415e-05
5490,3.2443142e-05
5491,2.5596863e-05
5492,7.5072894e-05
5493,3.1104464e-05
5494,0.14867362
5495,0.32442158
5496,3.2775075e-05
5497,3.05544e-05
5498,3.3605476e-05
5499,0.4339263
5500,3.972987e-05
5501,0.094762914
5502,0.033827614
5503,3.2122873e-05
5504,0.28029835
5505,1.1752724e-05
5506,0.12462182
5507,0.35659608
5508,4.424966e-05
5509,2.6912008e-05
5510,0.33912972
5511,3.1996697e-05
5512,3.1525593e-05
5513,3.1366086e-05
5514,0.43796897
5515,3.1996697e-05
5516,0.65048176
5517,0.33252648
5518,0.13667616
5519,0.3971963
5520,0.39380682
5521,2.9116909e-05
5522,0.40594643
5523,0.064684406
5524,3.933692e-05
5525,3.4092212e-05
5526,0.26828164
5527,0.1477398
5528,3.1229418e-05
5529,2.7376496e-05
5530,2.5536783e-05
5531,2.9528948e-05
5532,2.8831757e-05
5533,0.31262562
5534,0.16656612
5535,0.39250818
5536,5.9407063e-05
5537,3.1015814e-05
5538,0.1141612
5539,3.0043471e-05
5540,0.025400668
5541,0.20302683
5542,0.16774538
5543,2.3388688e-05
5544,3.75295e-05
5545,0.0748072
5546,3.0753155e-05
5547,3.0914023e-05
5548,0.090401694
5549,3.2169595e-05
5550,3.4856388e-05
5551,0.5245923
5552,0.09082969
5553,0.09785462
5554,0.34103352
5555,0.20827001
5556,0.08414012
5557,2.752078e-05
5558,0.05220459
5559,4.466497e-05
5560,0.49452874
5561,2.9832943e-05
5562,0.24381275
5563,3.933692e-05
5564,0.57382894
5565,3.0536834e-05
5566,0.30292484
5567,2.974241e-05
5568,2.481065e-05
5569,0.06494167
5570,0.6018949
5571,3.7568887e-05
5572,0.2584776
5573,0.08314871
5574,0.51920146
5575,0.17504413
5576,3.204195e-05
5577,0.39842057
5578,0.34633893
5579,2.904752e-05
5580,0.55922645
5581,3.0240459e-05
5582,3.1686395e-05
5583,3.011886e-05
5584,4.8916805e-05
5585,0.15355793
5586,3.22406e-05
5587,2.5458707e-05
5588,0.6299028
5589,0.04846898
5590,7.179204e-05
5591,0.03472968
5592,0.6360907
5593,0.39731497
5594,9.574146e-06
5595,3.434616e-05
5596,0.2573338
5597,0.077033475
5598,3.817909e-05
5599,0.43305886
5600,0.34633893
5601,2.8907523e-05
5602,5.1197905e-05
5603,0.1423151
5604,3.1996697e-05
5605,0.15133475
5606,2.3094744e-05
5607,0.4191593
5608,2.7223776e-05
5609,2.8538752e-05
5610,0.06154296
5611,0.2721075
5612,0.49799806
5613,3.1629515e-05
5614,0.33782518
5615,0.7159275
5616,0.09306791
5617,0.04008597
5618,2.9518362e-05
5619,2.340984e-05
5620,2.3878902e-05
5621,2.9181401e-05
5622,0.11628265
5623,0.1792938
5624,0.18479149
5625,0.12701939
5626,3.3663502e-05
5627,2.8104674e-05
5628,0.054995686
5629,0.39731497
5630,0.07253439
5631,0.13476121
5632,2.406297e-05
5633,0.07603271
5634,0.21771623
5635,0.11850873
5636,0.31262562
5637,3.297657e-05
5638,0.18774296
5639,0.1608647
5640,3.2149354e-05
5641,0.33370537
5642,2.8103199e-05
5643,0.18002373
5644,0.3558163
5645,2.8679779e-05
5646,3.154511e-05
5647,0.131409
5648,0.34633893
5649,0.40652463
5650,1.9323728e-05
5651,3.1104464e-05
5652,2.416588e-05
5653,3.3348988e-05
5654,2.4302026e-05
5655,0.2573338
5656,0.28688282
5657,0.2670274
5658,5.6282835e-05
5659,0.09585513
5660,0.16746649
5661,3.297657e-05
5662,0.15489553
5663,0.09996846
5664,1.8495626e-05
5665,0.116966195
5666,0.51059103
5667,0.4017678
5668,0.2585133
5669,0.3390764
5670,4.584974e-05
5671,0.20485084
5672,2.8870027e-05
5673,3.1605185e-05
5674,3.2068943e-05
5675,2.4357618e-05
5676,0.21383503
5677,0.1396873
5678,3.8710317e-05
5679,0.05962785
5680,0.40406787
5681,0.27613756
5682,2.4497996e-05
5683,0.31262562
5684,3.4499986e-05
5685,3.0153118e-05
5686,3.120834e-05
5687,0.34035823
5688,0.06715024
5689,1.9323728e-05
5690,0.34952772
5691,1.9078252e-05
5692,0.19251472
5693,0.086110495
5694,3.1526346e-05
5695,2.944574e-05
5696,0.11771658
5697,3.0339885e-05
5698,3.292375e-05
5699,3.112381e-05
5700,2.812521e-05
5701,3.580372e-05
5702,3.125224e-05
5703,2.3711073e-05
5704,3.1015814e-05
5705,0.368038
5706,3.332705e-05
5707,0.09439425
5708,3.1996697e-05
5709,3.154511e-05
5710,2.8807846e-05
5711,2.591978e-05
5712,0.33489755
5713,0.4876152
5714,0.42075244
5715,3.165061e-05
5716,0.39952976
5717,0.15311861
5718,1.6947302e-05
5719,3.848832e-05
5720,2.2971803e-05
5721,0.08495757
5722,0.12097297
5723,0.5720271
5724,3.9099694e-05
5725,2.949979e-05
5726,0.08077524
5727,0.16642123
5728,0.4129673
5729,0.04134901
5730,0.2839583
5731,0.15025023
5732,0.07488578
5733,0.087141804
5734,0.11401623
5735,0.11878881
5736,7.6286633e-06
5737,2.8363369e-05
5738,2.423417e-05
5739,0.13852292
5740,0.40157956
5741,3.3287284e-05
5742,0.1079137
5743,0.45758384
5744,0.21202466
5745,0.38816315
5746,0.35307136
5747,4.9149992e-05
5748,0.057666592
5749,0.39166892
5750,0.39166892
5751,0.2942192
5752,5.830972e-05
5753,0.21420091
5754,0.3797538
5755,3.8289785e-05
5756,0.46296424
5757,3.0914023e-05
5758,0.06267089
5759,0.10591122
5760,0.16746649
5761,2.9828761e-05
5762,0.063412026
5763,0.30292484
5764,0.7398011
5765,3.6905105e-05
5766,0.14840752
5767,0.16146858
5768,0.33782518
5769,3.3453594e-05
5770,0.07682719
5771,0.43461546
5772,3.1104464e-05
5773,0.13813967
5774,0.35307136
5775,0.2828991
5776,0.09327574
5777,0.5931104
5778,3.22406e-05
5779,0.49767897
5780,0.25393683
5781,0.35209018
5782,0.3683327
5783,0.4644105
5784,3.0213188e-05
5785,3.9338534e-05
5786,0.097945675
5787,3.9397702e-05
5788,0.31262562
5789,0.16642123
5790,2.3886852e-05
5791,0.1423151
5792,0.09074135
5793,1.2637702e-05
5794,2.8342525e-05
5795,2.7380882e-05
5796,0.13287577
5797,2.949979e-05
5798,2.8802408e-05
5799,0.08574819
5800,0.22607869
5801,0.10846439
5802,3.7210615e-05
5803,3.126315e-05
5804,3.1785574e-05
5805,3.1054704e-05
5806,2.8033284e-05
5807,0.35668284
5808,3.120834e-05
5809,3.2268897e-05
5810,0.10834896
5811,3.0536834e-05
5812,3.2358046e-05
5813,0.096551016
5814,3.2161126e-05
5815,2.7575923e-05
5816,3.2639487e-05
5817,3.0914023e-05
5818,3.2859258e-05
5819,0.14848341
5820,3.0240226e-05
5821,0.38663974
5822,0.13115247
5823,3.1015814e-05
5824,1.5722502e-05
5825,0.40134323
5826,0.32755363
5827,3.0432266e-05
5828,3.2358046e-05
5829,0.08996387
5830,0.39337778
5831,0.27607936
5832,0.20302683
5833,3.158322e-05
5834,3.1366086e-05
5835,3.0153607e-05
5836,0.47191945
5837,0.360526
5838,0.32896456
5839,0.31262562
5840,2.188714e-05
5841,3.1273466e-05
5842,3.0213188e-05
5843,4.8095215e-05
5844,1.9536837e-05
5845,0.2670274
5846,2.9287286e-05
5847,3.783899e-05
5848,0.043255452
5849,0.38832805
5850,3.2000757e-05
5851,2.8033284e-05
5852,0.32755363
5853,0.16180876
5854,0.37191954
5855,0.25659424
5856,2.451293e-05
5857,0.25002894
5858,0.43461546
5859,0.102438726
5860,0.40066433
5861,2.873371e-05
5862,0.094225265
5863,0.24630646
5864,3.1820997e-05
5865,0.000105282794
5866,3.9768383e-05
5867,2.3771887e-05
5868,0.40294498
5869,0.33554158
5870,3.1605185e-05
5871,2.1718432e-05
5872,0.37191954
5873,4.3032716e-05
5874,0.28522122
5875,0.1768642
5876,0.15490985
5877,0.11610759
5878,0.3616119
5879,2.0826481e-05
5880,0.24494514
5881,3.1694766e-05
5882,0.23532411
5883,0.2636835
5884,3.5542995e-05
5885,4.057101e-05
5886,2.8960227e-05
5887,0.38594204
5888,0.6619171
5889,0.36744317
5890,0.65953165
5891,1.8289582e-05
5892,0.66507214
5893,0.16545632
5894,0.104716696
5895,0.38588843
5896,3.1229418e-05
5897,0.13997152
5898,2.2574188e-05
5899,2.8629662e-05
5900,1.3779023e-05
5901,7.919791e-05
5902,3.1605185e-05
5903,3.2247888e-05
5904,3.2422544e-05
5905,2.8913864e-05
5906,0.2750278
5907,0.11258694
5908,0.23596577
5909,0.36880866
5910,3.263765e-05
5911,4.1205403e-05
5912,0.06932614
5913,2.87909e-05
5914,2.1645606e-05
5915,1.9068668e-05
5916,0.37279275
5917,2.2715636e-05
5918,0.23532411
5919,1.4769276e-05
5920,0.44960946
5921,0.360526
5922,0.2750278
5923,0.34297228
5924,0.09698765
5925,0.43883365
5926,3.076154e-05
5927,0.360526
5928,0.44259247
5929,4.8463626e-05
5930,0.09538289
5931,0.099365465
5932,3.7568887e-05
5933,0.12688752
5934,3.1536598e-05
5935,0.24877861
5936,3.307657e-05
5937,0.19007838
5938,0.19168958
5939,0.18804507
5940,2.6780697e-05
5941,3.1015814e-05
5942,3.0815772e-05
5943,0.3240775
5944,2.416588e-05
5945,3.590993e-05
5946,0.6447565
5947,0.12535205
5948,0.13877372
5949,0.09181889
5950,0.19251472
5951,2.7828057e-05
5952,0.5165525
5953,0.08575805
5954,2.3947932e-05
5955,0.40851337
5956,0.11748635
5957,0.16746649
5958,0.084854454
5959,3.37699e-05
5960,3.164122e-05
5961,0.4129673
5962,3.0815772e-05
5963,2.6705458e-05
5964,0.05497787
5965,2.9450008e-05
5966,0.58706117
5967,0.43537965
5968,0.6619171
5969,0.0645396
5970,2.8700466e-05
5971,0.55141956
5972,0.7336492
5973,2.4073435e-05
5974,3.361509e-05
5975,3.1015814e-05
5976,0.15489553
5977,3.1771327e-05
5978,3.3227945e-05
5979,3.3158085e-05
5980,3.3770797e-05
5981,4.3816275e-05
5982,0.40851337
5983,0.1998936
5984,0.10094591
5985,6.204972e-05
5986,0.33479604
5987,0.2909091
5988,0.3394177
5989,0.12652133
5990,0.39166892
5991,0.37279275
5992,0.5228901
5993,0.097945675
5994,0.23377916
5995,0.31105617
5996,0.28604722
5997,2.8730175e-05
5998,2.6681939e-05
5999,0.35307136
6000,3.060482e-05
6001,0.2822716
6002,3.3118613e-05
6003,0.47131333
6004,0.45868805
6005,0.62524754
6006,3.2865933e-05
6007,0.4308628
6008,2.6228357e-05
6009,0.121824235
6010,2.9588484e-05
6011,0.49358892
6012,2.87909e-05
6013,0.38816315
6014,0.2755773
6015,0.1494144
6016,0.368038
6017,2.6362617e-05
6018,0.09862027
6019,0.31262562
6020,0.041478537
6021,3.1185104e-05
6022,0.15400472
6023,8.9473135e-05
6024,2.9505642e-05
6025,3.124029e-05
6026,0.368038
6027,0.08908834
6028,0.4473449
6029,0.20929933
6030,0.30292484
6031,0.16316494
6032,0.1563525
6033,0.16676445
6034,0.4006251
6035,2.7641641e-05
6036,0.15044901
6037,0.09644878
6038,2.213941e-05
6039,3.1815413e-05
6040,3.05544e-05
6041,0.12769191
6042,3.8528236e-05
6043,0.06871321
6044,3.4582437e-05
6045,0.116928324
6046,0.04152289
6047,3.217883e-05
6048,5.341945e-05
6049,0.25039032
6050,0.31262562
6051,0.47751364
6052,2.2234264e-05
6053,3.81455e-05
6054,0.064483866
6055,3.727316e-05
6056,0.35307136
6057,3.1306616e-05
6058,3.0213188e-05
6059,0.3558163
6060,0.8337857
6061,0.09698765
6062,3.542135e-05
6063,0.22635311
6064,0.35794848
6065,0.12752654
6066,0.07512281
6067,4.1616022e-05
6068,3.308449e-05
6069,0.14096132
6070,0.13658392
6071,0.16146858
6072,3.7081354e-05
6073,3.204195e-05
6074,2.9492558e-05
6075,1.9285104e-05
6076,3.0213188e-05
6077,3.3062788e-05
6078,0.43686295
6079,2.8363209e-05
6080,0.41878548
6081,3.279074e-05
6082,0.16833939
6083,0.06265747
6084,2.3118479e-05
6085,1.8479917e-05
6086,2.7578448e-05
6087,0.40500164
6088,3.0914023e-05
6089,4.0543782e-05
6090,2.9631063e-05
6091,4.525195e-05
6092,2.767564e-05
6093,3.3234377e-05
6094,2.8120867e-05
6095,0.5993489
6096,0.13161375
6097,3.4479464e-05
6098,0.16550145
6099,3.11503e-05
6100,3.1996697e-05
6101,6.157328e-05
6102,3.1015814e-05
6103,0.34929386
6104,2.4696443e-05
6105,4.6240715e-05
6106,3.66094e-05
6107,6.203795e-05
6108,2.8589093e-05
6109,0.2573338
6110,0.39380682
6111,2.8535867e-05
6112,3.273194e-05
6113,0.15602793
6114,0.4723542
6115,0.3518291
6116,0.47869352
6117,2.572703e-05
6118,0.32896456
6119,0.36952528
6120,3.368675e-05
6121,0.22607869
6122,4.8523885e-05
6123,0.18659024
6124,2.784985e-05
6125,0.3101505
6126,0.22607869
6127,0.23532411
6128,3.0914023e-05
6129,2.2004822e-05
6130,6.0137907e-05
6131,3.1085045e-05
6132,3.1104464e-05
6133,0.14574909
6134,3.9966955e-05
6135,0.086110495
6136,3.378394e-05
6137,0.2614696
6138,2.4346167e-05
6139,0.368038
6140,2.3598439e-05
6141,2.3118479e-05
6142,0.23377916
6143,0.1123755
6144,0.2975482
6145,2.3353628e-05
6146,3.145181e-05
6147,0.20492151
6148,3.926642e-05
6149,0.45468178
6150,0.13021804
6151,3.120834e-05
6152,2.87909e-05
6153,0.24053064
6154,3.1015814e-05
6155,0.34633893
6156,0.37191954
6157,0.10544699
6158,3.2771262e-05
6159,3.2050262e-05
6160,0.2828991
6161,0.14378281
6162,3.1015814e-05
6163,2.5356818e-05
6164,0.08941915
6165,0.00013531625
6166,3.1222597e-05
6167,3.2595286e-05
6168,3.549639e-05
6169,3.677901e-05
6170,2.0408346e-05
6171,0.31262562
6172,3.6326106e-05
6173,2.7218064e-05
6174,3.3072374e-05
6175,0.28893235
6176,0.2573338
6177,2.6559752e-05
6178,2.3118479e-05
6179,9.74469e-06
6180,0.30872563
6181,0.40594643
6182,0.105610296
6183,4.453287e-05
6184,2.152065e-05
6185,0.24000672
6186,2.1112442e-05
6187,0.360526
6188,3.0536834e-05
6189,3.2131727e-05
6190,0.11610759
6191,5.6596782e-05
6192,3.1104464e-05
6193,2.4475858e-05
6194,3.378394e-05
6195,3.0352994e-05
6196,0.58706117
6197,4.0230963e-05
6198,0.17768423
6199,0.3034358
6200,0.43461546
6201,3.4434448e-05
6202,2.96461e-05
6203,0.38832805
6204,0.52515996
6205,5.3310192e-05
6206,3.1996697e-05
6207,0.32801446
6208,3.168301e-05
6209,0.04226877
6210,0.31262562
6211,0.3854067
6212,3.3357068e-05
6213,0.61898106
6214,2.9492081e-05
6215,0.39173976
6216,6.0234783e-05
6217,3.7044596e-05
6218,2.9492558e-05
6219,0.084235154
6220,0.35420337
6221,0.16984293
6222,0.6390259
6223,3.2421274e-05
6224,3.05544e-05
6225,0.34633893
6226,2.8589093e-05
6227,0.08209489
6228,2.0841064e-05
6229,0.4079267
6230,2.790632e-05
6231,0.12328435
6232,0.2670274
6233,3.1780753e-05
6234,2.5728894e-05
6235,0.43016472
6236,3.0914023e-05
6237,1.3505328e-05
6238,0.12546761
6239,0.3943628
6240,2.481065e-05
6241,1.8024984e-05
6242,0.3558163
6243,0.36744317
6244,0.3854067
6245,0.29313546
6246,0.21430598
6247,0.0629724
6248,1.5779266e-05
6249,3.3009987e-05
6250,0.21143733
6251,0.25039032
6252,0.35307136
6253,0.06317754
6254,3.6255366e-05
6255,3.5123092e-05
6256,3.1015814e-05
6257,3.1159154e-05
6258,0.095317595
6259,3.2025728e-05
6260,2.9206261e-05
6261,2.8424349e-05
6262,0.08998616
6263,4.5438494e-05
6264,3.451562e-05
6265,1.1772097e-05
6266,0.20568238
6267,3.0339885e-05
6268,0.2165162
6269,0.36140284
6270,0.23377916
6271,2.3574034e-05
6272,0.120142765
6273,3.168301e-05
6274,3.140239e-05
6275,2.6965417e-05
6276,0.7048545
6277,0.10863777
6278,0.5015187
6279,0.30940756
6280,2.9525483e-05
6281,2.4581776e-05
6282,0.36140284
6283,3.4407727e-05
6284,7.3692604e-06
6285,3.3783715e-05
6286,1.8707415e-05
6287,3.1638898e-05
6288,0.093812376
6289,0.2670274
6290,4.6201705e-05
6291,3.1324416e-05
6292,0.7058464
6293,3.150146e-05
6294,0.120848864
6295,0.163869
6296,0.36300886
6297,0.35307136
6298,0.33103424
6299,0.23377916
6300,3.30081e-05
6301,0.20962338
6302,0.050151363
6303,4.1964533e-05
6304,0.2670274
6305,0.2646924
6306,4.339702e-05
6307,0.13852292
6308,0.37821952
6309,0.1145212
6310,3.8719954e-05
6311,0.31262562
6312,0.2674952
6313,2.5402394e-05
6314,3.106978e-05
6315,0.23377916
6316,3.1605185e-05
6317,3.6587866e-05
6318,0.17582779
6319,2.8629662e-05
6320,3.3858414e-05
6321,1.7285442e-05
6322,0.4400325
6323,0.064483866
6324,2.767448e-05
6325,3.134157e-05
6326,0.43461546
6327,2.9204924e-05
6328,0.3264111
6329,0.46034226
6330,0.13729411
6331,0.3474355
6332,0.0855294
6333,2.96461e-05
6334,0.04357272
6335,0.43461546
6336,2.5914493e-05
6337,0.12214898
6338,3.0815772e-05
6339,0.23447557
6340,0.32442158
6341,2.6296757e-05
6342,2.3343875e-05
6343,0.31028435
6344,2.8683828e-05
6345,0.25977245
6346,3.2572356e-05
6347,3.332343e-05
6348,0.06867933
6349,0.21094547
6350,3.30081e-05
6351,0.10704013
6352,0.7315234
6353,2.0966834e-05
6354,0.11785577
6355,0.2670274
6356,1.9369596e-05
6357,0.06626813
6358,0.4128
6359,3.6261834e-05
6360,0.15270133
6361,0.2171467
6362,4.8523885e-05
6363,3.0736264e-05
6364,3.154511e-05
6365,3.8665123e-05
6366,0.22788006
6367,2.7772088e-05
6368,2.8143617e-05
6369,0.217665
6370,0.281439
6371,8.769573e-06
6372,2.7489172e-05
6373,3.4376208e-05
6374,0.43461546
6375,3.7335914e-05
6376,0.48899162
6377,3.810285e-05
6378,0.0859589
6379,0.41297853
6380,5.1793177e-05
6381,0.36744317
6382,1.9550089e-05
6383,3.166522e-05
6384,0.098977625
6385,0.07328991
6386,2.6123067e-05
6387,2.465298e-05
6388,2.8502742e-05
6389,3.0327908e-05
6390,3.076154e-05
6391,1.8919067e-05
6392,4.7496807e-05
6393,2.8667693e-05
6394,0.07679164
6395,0.28604722
6396,2.8287115e-05
6397,2.9753897e-05
6398,0.23703222
6399,0.16594695
6400,0.40157956
6401,0.34069917
6402,0.34633893
6403,3.0706586e-05
6404,2.4756997e-05
6405,0.3008944
6406,3.1149673e-05
6407,2.9032037e-05
6408,0.7253219
6409,0.53254104
6410,3.05567e-05
6411,3.0914023e-05
6412,3.0555042e-05
6413,0.40157956
6414,0.43461546
6415,2.5686431e-05
6416,0.072444916
6417,0.14515889
6418,3.3953474e-05
6419,3.3053962e-05
6420,0.33782518
6421,3.316593e-05
6422,3.387818e-05
6423,0.11850307
6424,0.3266651
6425,2.7987871e-05
6426,2.3439978e-05
6427,0.35307136
6428,0.07017266
6429,0.44019377
6430,5.5788492e-05
6431,0.13827261
6432,0.16746649
6433,0.048089042
6434,0.31262562
6435,1.633967e-05
6436,0.6255534
6437,2.1944887e-05
6438,0.1147529
6439,0.22607869
6440,2.0850726e-05
6441,0.23913765
6442,0.37191954
6443,0.19701421
6444,2.5423624e-05
6445,0.11937861
6446,2.8960227e-05
6447,2.5921388e-05
6448,0.21050636
6449,3.8624068e-05
6450,3.1015814e-05
6451,0.07189706
6452,2.591978e-05
6453,0.2705143
6454,0.12985773
6455,3.2161126e-05
6456,3.7883616e-05
6457,0.17341314
6458,0.3683327
6459,0.24040617
6460,0.33753866
6461,0.40500164
6462,0.43461546
6463,3.5137735e-05
6464,0.03890739
6465,0.017982336
6466,4.1307107e-05
6467,0.27669135
6468,3.2161126e-05
6469,0.15661865
6470,2.7262437e-05
6471,0.07017232
6472,3.0214514e-05
6473,2.7724827e-05
6474,0.17101917
6475,0.1362362
6476,2.4187784e-05
6477,3.4126366e-05
6478,0.19916266
6479,0.27581728
6480,0.3854067
6481,2.8681803e-05
6482,3.0260999e-05
6483,3.589921e-05
6484,0.25829113
6485,0.13827261
6486,2.7983791e-05
6487,0.10079522
6488,0.40545616
6489,3.7870213e-05
6490,0.22677106
6491,3.6731024e-05
6492,0.16017552
6493,2.7538028e-05
6494,0.06724934
6495,2.528363e-05
6496,0.103237376
6497,2.8127331e-05
6498,2.8856759e-05
6499,0.31262562
6500,2.3294708e-05
6501,0.16746649
6502,3.054161e-05
6503,3.113818e-05
6504,0.09585513
6505,4.009794e-05
6506,3.071751e-05
6507,3.1474377e-05
6508,1.7772518e-05
6509,3.2919732e-05
6510,0.43461546
6511,0.13667616
6512,2.4788915e-05
6513,0.34756547
6514,0.118445985
6515,0.082565896
6516,0.07673549
6517,2.760597e-05
6518,0.4876152
6519,0.6002349
6520,3.116379e-05
6521,0.27439022
6522,2.7578448e-05
6523,4.6163917e-05
6524,3.687404e-05
6525,2.314943e-05
6526,0.345021
6527,2.9492558e-05
6528,0.4631552
6529,3.474713e-05
6530,2.7851976e-05
6531,3.714347e-05
6532,2.45886e-05
6533,3.2637963e-05
6534,3.7543174e-05
6535,2.514002e-05
6536,0.2273133
6537,3.7568887e-05
6538,0.1374306
6539,0.4142125
6540,0.060311474
6541,2.7223776e-05
6542,3.0664538e-05
6543,3.1996697e-05
6544,3.076961e-05
6545,0.099584
6546,3.1345036e-05
6547,0.13400355
6548,0.35992852
6549,0.23702188
6550,0.17009687
6551,0.62764394
6552,0.23377916
6553,0.074846
6554,0.34309477
6555,0.35307136
6556,0.12846148
6557,3.0993222e-05
6558,3.2540098e-05
