ROW_ID,conversion
124,0.06458632587460719
125,0.11114645381262793
126,0.07134170048233425
127,0.06364643228417607
128,0.06516569367263635
129,0.0644111971222332
130,0.07089789504749441
131,0.07537327981442599
132,0.10133753220083636
133,0.13970650223529169
134,0.06034987871160953
135,0.0759312808340807
136,0.07002332870529625
137,0.09931668026178707
138,0.07772052846529809
139,0.06401155078351257
140,0.19289736412114122
141,0.09984099493237526
142,0.11997854426743013
143,0.07947622049581633
144,0.1325542545512227
145,0.0733880353804478
146,0.10327978068321408
147,0.0681906034760132
148,0.06918944794504317
149,0.062389457286785764
150,0.07405817750655735
151,0.09810121106576573
152,0.08755041091445515
153,0.08029977712916665
154,0.0574062417563443
155,0.08215407711396099
156,0.06330124473144086
157,0.0686923944655079
158,0.06635385715352787
159,0.060985704485522374
160,0.10833521673784499
161,0.06759159721170967
162,0.08489924652952124
163,0.07197478932835044
164,0.14086885633700919
165,0.06529819608584216
166,0.16837907671036803
167,0.15121122654797017
168,0.06547279214578583
169,0.08991475474190745
170,0.08162128341142497
171,0.0828077301108585
172,0.05791939731293824
173,0.08353585207412402
174,0.0732572682187853
175,0.068552179676827
176,0.06368101117908977
177,0.09118148051917536
178,0.07529123593477735
179,0.07857031766445088
180,0.10245547412823931
181,0.1502357555834317
182,0.06334090430220707
183,0.07019003146095233
184,0.1337534522927756
185,0.06090240453657504
186,0.13405668537594778
187,0.07011373942094483
188,0.11550388878267225
189,0.08363839340752649
190,0.09883609826977922
191,0.06307725412950399
192,0.07039051367670372
193,0.06744416938614067
194,0.14459711021917598
195,0.0746778924562527
196,0.07318258326375311
197,0.06209334163670914
198,0.08674983829768596
199,0.07212613568086516
200,0.06738639805100533
201,0.0703789979382095
202,0.08755041091445515
203,0.06472818608414262
204,0.06455873454441569
205,0.09468052574995679
206,0.21716581541350885
207,0.07058601985429981
208,0.0751498850514938
209,0.05987503784243349
210,0.09714195044468056
211,0.09750294480225624
212,0.09329599641457731
213,0.10657951709852885
214,0.06054566881802571
215,0.05919363864779573
216,0.06815514941236495
217,0.0625197577113981
218,0.1122937821060004
219,0.09847772190211851
220,0.11482876318198645
221,0.07091654824534467
222,0.09204088088901033
223,0.126166248765552
224,0.0942052935703537
225,0.09784382522110541
226,0.07158168358045924
227,0.07067104773137198
228,0.071490823251148
229,0.09568224702495076
230,0.1188960770869035
231,0.06288434818528467
232,0.11550388878267225
233,0.07660645440594345
234,0.08749089389767063
235,0.10327978068321408
236,0.10786109154005116
237,0.06014144775890981
238,0.07647319766037496
239,0.08627961037945746
240,0.07015119388830698
241,0.06547279214578583
242,0.09034524766968145
243,0.10057942622726954
244,0.07134011294662475
245,0.08516922795476381
246,0.10232831314957698
247,0.10750205108571599
248,0.08150897356675635
249,0.13270990525262946
250,0.18816865485110276
251,0.06996261613385447
252,0.11002709783807563
253,0.09984099493237526
254,0.12518644117688862
255,0.12953081765805843
256,0.06574370830388056
257,0.06861660431874957
258,0.06813723046599116
259,0.0774327871752431
260,0.10822784522668207
261,0.08999991016284174
262,0.0896430292923513
263,0.07161242121764017
264,0.06825779108909108
265,0.09519641105528963
266,0.07072953798490395
267,0.0673432217682718
268,0.09068489015189035
269,0.10415529824209731
270,0.0851399566438882
271,0.0804038718660985
272,0.10229311215481912
273,0.09170055098684608
274,0.12102222761762206
275,0.0810861227279914
276,0.06431228948198078
277,0.07617785614690495
278,0.07154381298603445
279,0.17192055357131458
280,0.09417767989607215
281,0.10655380428250469
282,0.08711456041560521
283,0.06688294436105807
284,0.06849672402459991
285,0.07619575029637501
286,0.06721682599190455
287,0.12906624147258047
288,0.07543976068895057
289,0.1325542545512227
290,0.07873652934048901
291,0.0629435173071713
292,0.1781411028606246
293,0.1218022645542432
294,0.1738193804629487
295,0.10705918538068512
296,0.10428249536352238
297,0.14307480921578702
298,0.10209175714785608
299,0.12545447526319933
300,0.11649164582061979
301,0.13936268642159064
302,0.06023401573547531
303,0.07967478028949122
304,0.07010105791144455
305,0.07796235292150362
306,0.07885853774147773
307,0.06719495579411962
308,0.11664541314836764
309,0.0779694606053632
310,0.1292390725925482
311,0.11328974422994957
312,0.07421907979860473
313,0.15844369663667343
314,0.08516922795476381
315,0.09794025704476414
316,0.1336282988318504
317,0.07544838739265755
318,0.15297042507202707
319,0.08540719375252008
320,0.09612388612136355
321,0.1472972831740362
322,0.09709354460885572
323,0.06232763505928423
324,0.08463361803251904
325,0.07985083442786016
326,0.10865126071539191
327,0.16821216688115487
328,0.06979383507026306
329,0.06828520448003324
330,0.0646022591272111
331,0.07352641487075806
332,0.07808802378839666
333,0.09710555979343197
334,0.19344309754547478
335,0.06162808077621032
336,0.1484766398330035
337,0.07340788797618929
338,0.056537077763590286
339,0.07019670521282559
340,0.09042222579694
341,0.06918629357318835
342,0.09660510831276584
343,0.07249714013287231
344,0.089652500399681
345,0.17789685576358022
346,0.09977800486801225
347,0.06564691118026021
348,0.07809183316501761
349,0.0802341529706027
350,0.0930757315209756
351,0.08600287790556652
352,0.07470829991631948
353,0.10006015560189505
354,0.1736102252077682
355,0.068169304542714
356,0.14172624336005843
357,0.0777995073147888
358,0.21746245152319793
359,0.08137112565080219
360,0.06693618640953516
361,0.07052378023706735
362,0.06777003972453592
363,0.07606580739797644
364,0.1025209577246142
365,0.06928453276862195
366,0.11199754089354337
367,0.0992585999672597
368,0.07421372920373497
369,0.08445039103253939
370,0.12150303547645765
371,0.06310493343066961
372,0.0725804658613196
373,0.06406279884640957
374,0.10542890964396083
375,0.05823236063649153
376,0.07365479229236378
377,0.11474322752815508
378,0.12553460655060877
379,0.06333962013146432
380,0.0843604051497238
381,0.07186542713450221
382,0.0782425388033586
383,0.07503171210216499
384,0.07221812038733362
385,0.06657042652280136
386,0.09823612317810705
387,0.08018723956185006
388,0.08006747569134498
389,0.1097748885813178
390,0.06318532623732104
391,0.07089949739217101
392,0.06552305962893126
393,0.07973525315645275
394,0.07503171210216499
395,0.0708382897972359
396,0.0679037226405232
397,0.1794680833047141
398,0.09399351853570687
399,0.067449742984815
400,0.1313560453956211
401,0.07765557576158738
402,0.08830933203934477
403,0.08090867256012521
404,0.067479535286154
405,0.10129789292469665
406,0.07080222747094106
407,0.0642612277593899
408,0.1738184007733974
409,0.06659180275608559
410,0.06848084046663178
411,0.12585475723668732
412,0.1483529820273009
413,0.06318716990492912
414,0.12258306418048161
415,0.06359694984307823
416,0.11834747373639976
417,0.1165008538324114
418,0.08333163337881036
419,0.08324309168597634
420,0.0832220333598757
421,0.08183283206204392
422,0.06913552568880897
423,0.13139198981831016
424,0.07235150800361002
425,0.10364062640114613
426,0.1690548074795088
427,0.08514801695006462
428,0.06548075428625241
429,0.09490606516537982
430,0.062159566171369474
431,0.0890527937948855
432,0.06252768450124824
433,0.08254479059588364
434,0.061338907018892004
435,0.07119365058636168
436,0.08201730819584967
437,0.06339581266715232
438,0.06633022971465245
439,0.06948894490060353
440,0.0682282616697394
441,0.0761926463325233
442,0.07056003936928217
443,0.07965147937055617
444,0.12258306418048161
445,0.09413826059082675
446,0.13205102097995286
447,0.07511537189012257
448,0.061297929870844634
449,0.06900879161209385
450,0.15857930692541838
451,0.07150859461833269
452,0.077698216609296
453,0.06523650946253405
454,0.09568224702495076
455,0.06549266953687133
456,0.06334460798600346
457,0.12235991033311958
458,0.099404397628561
459,0.1511779574382091
460,0.06239048506777844
461,0.09241971512550387
462,0.1506374229699533
463,0.1378504149721948
464,0.057602447504762795
465,0.0638219521598651
466,0.08658586671213793
467,0.09297239764301017
468,0.06826510597762221
469,0.08355185966141984
470,0.08246847795344764
471,0.06585994068560622
472,0.07205346865231847
473,0.06768757429872113
474,0.10638158224986441
475,0.06959035667551303
476,0.07273130596451163
477,0.0666612636346039
478,0.0844356679695988
479,0.09301593978208618
480,0.09969826798290292
481,0.08564034656852769
482,0.058622228572467724
483,0.12118576687615429
484,0.09654943028712522
485,0.05225528326539821
486,0.08792539714621199
487,0.08315329626961829
488,0.07151449545294973
489,0.05872998568764574
490,0.12298547710300951
491,0.09280977522463524
492,0.09860495471397814
493,0.1932002935334749
494,0.08919088970396244
495,0.10056080975842464
496,0.0841564351089164
497,0.21746245152319793
498,0.12298547710300951
499,0.0801851017595748
500,0.09438119064673328
501,0.09762933594001919
502,0.06787649592947395
503,0.09225436213993389
504,0.1145332883278182
505,0.09967002228355265
506,0.10022134913576458
507,0.06363017955228839
508,0.0684078896923918
509,0.10624391584938016
510,0.05597925502324661
511,0.059246476815801724
512,0.11267342381240664
513,0.08866982706673264
514,0.1294590292715397
515,0.07740898004098003
516,0.07248174499085086
517,0.07239588696743315
518,0.10515921618628304
519,0.10107938016503457
520,0.06360246180847318
521,0.0634945732520641
522,0.09486183822402527
523,0.08242860339539096
524,0.07518509761708823
525,0.058710504732820024
526,0.07491753763362323
527,0.09501477438730527
528,0.08364814922325228
529,0.10742890187517448
530,0.09040369285536815
531,0.07379307274256357
532,0.15205174617557268
533,0.10414051948507932
534,0.06173081626354558
535,0.09308220908261257
536,0.08716403502628943
537,0.05968882282995169
538,0.07855289900415378
539,0.06852235745214008
540,0.13549023237962468
541,0.06117241928630339
542,0.06340918935089782
543,0.07484722690496015
544,0.10385127230204888
545,0.08226756638511498
546,0.10809164508318776
547,0.0707391702402715
548,0.06841466040977816
549,0.06375546808480864
550,0.08979757097155439
551,0.08792283654984986
552,0.1509755667945079
553,0.06309212052151775
554,0.09497464118142193
555,0.08045485555031462
556,0.12155982016157213
557,0.09969826798290292
558,0.06844432088387509
559,0.0822837974048349
560,0.14405922483483669
561,0.17920993126598642
562,0.12732367584467802
563,0.06656112363835094
564,0.0644185062122891
565,0.13284499684462475
566,0.090674307595409
567,0.10231968251765514
568,0.07632272284183786
569,0.09286069898153222
570,0.07619886253465645
571,0.10853155515447792
572,0.062345817680601996
573,0.06071221667284157
574,0.0733454036215076
575,0.06402580550443282
576,0.062312092121789925
577,0.06349000031259798
578,0.06906095224292873
579,0.09184010808918652
580,0.07021052299661308
581,0.06847747457392096
582,0.09317322246231143
583,0.07783117933899306
584,0.07631983555532473
585,0.07580802130868564
586,0.09283701397919197
587,0.12478549058909523
588,0.10364496027398618
589,0.08985924399076621
590,0.11499792805381513
591,0.10187302675791454
592,0.11782687127358221
593,0.1042740206877826
594,0.11281752818433238
595,0.11458262436129699
596,0.0945115459899697
597,0.07031921036713712
598,0.11896244613731277
599,0.0630940052639115
600,0.09779686283382452
601,0.06558142198948914
602,0.12017752016392896
603,0.07212500643882913
604,0.06264149120045584
605,0.12188633849358727
606,0.15806918498230066
607,0.06015498465509797
608,0.060693073972854006
609,0.17179000374177142
610,0.09246237226090516
611,0.08364025924470686
612,0.08494077417518685
613,0.06562290324231024
614,0.10542984444397073
615,0.06742965872812494
616,0.07249437155848795
617,0.10011785875075428
618,0.10935289703065754
619,0.08907788554686055
620,0.06278042695756209
621,0.09144530557949515
622,0.07569674364757445
623,0.18658096763998905
624,0.0680555003671059
625,0.08516922795476381
626,0.07270866692674463
627,0.0646557687226112
628,0.07716793955962183
629,0.08383927809258664
630,0.06391090991745281
631,0.07031476223287057
632,0.14061690482343192
633,0.0842494268963047
634,0.12159212679089366
635,0.09230576567269949
636,0.07606148471139801
637,0.09475619857830354
638,0.09971051409171025
639,0.12785490698754023
640,0.11938522430229423
641,0.07063549372162883
642,0.08627961037945746
643,0.09429429794116373
644,0.06464686188956335
645,0.0630546130777032
646,0.06072466831691349
647,0.09909429570731416
648,0.10397835254884519
649,0.06509240844915128
650,0.1370049443267111
651,0.0675949949816472
652,0.06771166018106196
653,0.07125755819586904
654,0.1116930643980323
655,0.09823127379171044
656,0.0660999410176208
657,0.06742083280914266
658,0.12399174509634463
659,0.07020435016700607
660,0.06539830369132686
661,0.09671753219674603
662,0.06845618401653779
663,0.07140248075739768
664,0.08085657438870054
665,0.06510617513969538
666,0.09654943028712522
667,0.06221469926368238
668,0.07307077395327458
669,0.06921228373446041
670,0.07080227217280696
671,0.06356597171649608
672,0.07098059204919636
673,0.09208634541144838
674,0.07882497866660555
675,0.07706393682494861
676,0.1107827368322447
677,0.09072003821610716
678,0.06597944927813106
679,0.06966298128747399
680,0.1106880432147133
681,0.15653602698930405
682,0.06645447667451795
683,0.06221191284287284
684,0.07221812038733362
685,0.07758856186932045
686,0.06762974526418528
687,0.06960666840165694
688,0.10542984444397073
689,0.13795176678955698
690,0.12953776332979078
691,0.06522568559091736
692,0.06935365666799939
693,0.0658028324515515
694,0.06389884957704513
695,0.0756343497376895
696,0.13137626232864258
697,0.11169404467035307
698,0.07863261145475098
699,0.06705910926207143
700,0.08570313805510406
701,0.06038923776799132
702,0.11484316459128786
703,0.09154073096955288
704,0.07618898590758884
705,0.10005761703923215
706,0.07385063477040933
707,0.0806368556306539
708,0.06785654577958578
709,0.10127064290961671
710,0.07189714633943138
711,0.06232645427405098
712,0.07798485412702835
713,0.07303567123388893
714,0.10000836439125128
715,0.1502357555834317
716,0.059234017495276896
717,0.07772626888290017
718,0.1674318405672274
719,0.0652269224727198
720,0.09984099493237526
721,0.171278963758251
722,0.06725775476217766
723,0.07369086995521662
724,0.06444512875956646
725,0.06253341154262665
726,0.06446786451903774
727,0.08681169958190953
728,0.08540092444920479
729,0.07920974049944385
730,0.14858770604569949
731,0.06873826104958257
732,0.12467343744590254
733,0.09306877041699835
734,0.05542264478434012
735,0.0992614047696238
736,0.11130219621915094
737,0.08673835860095862
738,0.08280597623980009
739,0.12074694285938098
740,0.06780830124255684
741,0.08353585207412402
742,0.08737213207473767
743,0.0554598627677263
744,0.13748409226410546
745,0.06825799398930518
746,0.09417767989607215
747,0.08320304987035282
748,0.0672274584495181
749,0.1459897498595052
750,0.07106126701230506
751,0.06799595898140769
752,0.06487427218870785
753,0.17332723025675534
754,0.115363343153301
755,0.0746998265920764
756,0.06639552537492337
757,0.14747804480849178
758,0.10674726944504169
759,0.06721260857061787
760,0.10863042775951452
761,0.14987203860304846
762,0.07548125461809295
763,0.10742890187517448
764,0.06899397463611755
765,0.09799992618180108
766,0.06894817001543704
767,0.08979584586078086
768,0.1127554197609879
769,0.08134190930281099
770,0.06337476461541892
771,0.10380912962489995
772,0.1078139113721515
773,0.09144530557949515
774,0.07083992525699279
775,0.10925469451059172
776,0.1290236608472933
777,0.08224087634217678
778,0.06667758676719998
779,0.11896244613731277
780,0.06736747362012316
781,0.17117203211970433
782,0.11322442481565095
783,0.0992280413084829
784,0.06639988150721017
785,0.08115618559393305
786,0.12258306418048161
787,0.09175411097834982
788,0.11636467792754977
789,0.06935330053667124
790,0.07813278512727001
791,0.10822784522668207
792,0.06998023091824376
793,0.09975746348771714
794,0.07234671320530679
795,0.07770343710640516
796,0.10685814876657393
797,0.06159935173287086
798,0.09548069867694042
799,0.08291984093048275
800,0.056811215828058315
801,0.05954314940106472
802,0.12549092691369076
803,0.14969649604467347
804,0.07438658930371427
805,0.06490384109425015
806,0.12092204575607056
807,0.06484070721509877
808,0.07421534384102575
809,0.13739789498821048
810,0.07690122201989553
811,0.08516922795476381
812,0.07865076641068161
813,0.08278338963942664
814,0.09969826798290292
815,0.17139856640843767
816,0.1404349430253501
817,0.09623072553780791
818,0.1158852393289137
819,0.0711767828588767
820,0.089884807688348
821,0.07883690028405298
822,0.06629502415352419
823,0.11283478745907775
824,0.0793440977411297
825,0.14845082813141638
826,0.09937195942039023
827,0.10525834111342836
828,0.06415338959914624
829,0.06026416270932386
830,0.1025209577246142
831,0.059851501918844995
832,0.09520067279609695
833,0.09013109707097491
834,0.06559147572400326
835,0.07068745337632204
836,0.1459897498595052
837,0.111464974393031
838,0.12511841394531042
839,0.099930626464473
840,0.13795176678955698
841,0.0672789650108204
842,0.078567058651522
843,0.09268012756892902
844,0.12090905310967955
845,0.06223322918337077
846,0.11827231999735158
847,0.07356830685892995
848,0.07307364922125494
849,0.10742890187517448
850,0.07526865917126999
851,0.07271371638404173
852,0.13396455165106194
853,0.07620883098275864
854,0.06700672677681566
855,0.1932002935334749
856,0.06735510850302229
857,0.06965398698032704
858,0.08559080305369501
859,0.0822777916193039
860,0.07632351392424122
861,0.12148828436482063
862,0.08028795733111345
863,0.07342517501871391
864,0.10428249536352238
865,0.10822784522668207
866,0.06815483309338158
867,0.1336008346706787
868,0.1272154475571318
869,0.11516100792837347
870,0.08911215176268447
871,0.07769966166929661
872,0.10102459870320986
873,0.12582572557447327
874,0.06948894490060353
875,0.0648156904657865
876,0.07421534384102575
877,0.06993984149724118
878,0.11940440121900373
879,0.09969826798290292
880,0.12887372145716927
881,0.09042222579694
882,0.07333106810160862
883,0.09516604683002322
884,0.106857043533443
885,0.0797480005388183
886,0.17695178285529564
887,0.08416064100468365
888,0.07988338129968289
889,0.06731199941118984
890,0.06656075342989098
891,0.10964093854963977
892,0.1502357555834317
893,0.06763469908317736
894,0.056818798662827505
895,0.10921907690190549
896,0.06587388763093023
897,0.06722214451599028
898,0.08726645606462277
899,0.06373113321296205
900,0.1194390430770241
901,0.17838900596977358
902,0.06793997404596813
903,0.06793640866907694
904,0.10481445017256061
905,0.06464968074687087
906,0.15651138363864003
907,0.10972378947747781
908,0.08383118799199737
909,0.11896244613731277
910,0.07179785510291355
911,0.06768972743442837
912,0.0860302254466683
913,0.07891930307233745
914,0.06838462204670015
915,0.15161254580933115
916,0.19584275470227347
917,0.10902882940718088
918,0.16546484185629207
919,0.066492248096735
920,0.08420299507296987
921,0.08324260894457346
922,0.10390804412385853
923,0.06393878401265934
924,0.07987715593979097
925,0.06606529574080051
926,0.06793997404596813
927,0.05873235956678623
928,0.10748313791974579
929,0.07261025574353189
930,0.09859601689810964
931,0.062631784966826
932,0.14987203860304846
933,0.0874602267887093
934,0.0733039889910174
935,0.11979461074448577
936,0.10972258231452077
937,0.08181614049228184
938,0.09263684164563013
939,0.10465555011599476
940,0.1573716385768967
941,0.07069134893412952
942,0.08926452073119069
943,0.06894456080421593
944,0.09132822392775568
945,0.07588238967825238
946,0.10590808058046602
947,0.08897819300396248
948,0.07422310411223569
949,0.08554774781194462
950,0.07987506547180406
951,0.06476707139581378
952,0.07286379507267943
953,0.0621092277155709
954,0.12839742527518366
955,0.06204016967856352
956,0.10327978068321408
957,0.08845900703061908
958,0.08553620651088772
959,0.0940956743994255
960,0.06928200215200658
961,0.08812013706240371
962,0.06680426829484781
963,0.14098062180381515
964,0.1323145242993238
965,0.0684879550806581
966,0.08213216150052093
967,0.10779910757068242
968,0.07989005364315263
969,0.09675750099536395
970,0.06846767455767347
971,0.08888789545850936
972,0.08235584660444183
973,0.07977094444496893
974,0.13095490789207928
975,0.12133754286810872
976,0.10701824506009557
977,0.07225622328921316
978,0.06645724790944915
979,0.09654943028712522
980,0.08726645606462277
981,0.09634227146644316
982,0.08526591336121823
983,0.12430478747235037
984,0.07456368726565016
985,0.06771122471428632
986,0.09621123537613122
987,0.11534486030788337
988,0.07157447264026942
989,0.07556367367803826
990,0.09654943028712522
991,0.09654943028712522
992,0.11859872915692954
993,0.08102168988649576
994,0.07972698859058219
995,0.06819810738928242
996,0.08584385396592666
997,0.06289661865013785
998,0.10301288279699344
999,0.09306877041699835
1000,0.06292049838142744
1001,0.06585131357041005
1002,0.08068787745439324
1003,0.09756968907602644
1004,0.1324281732306666
1005,0.10521939695168436
1006,0.06892322490784879
1007,0.10786576806609922
1008,0.1114480486472293
1009,0.06857296874303559
1010,0.1383154837699402
1011,0.06659289621185005
1012,0.10583590347139936
1013,0.09361014350171484
1014,0.08755041091445515
1015,0.09144530557949515
1016,0.0720381149737701
1017,0.07005209531689897
1018,0.06431094705188226
1019,0.06365455505934897
1020,0.07305397179012235
1021,0.10449161508564137
1022,0.1255175647323225
1023,0.10542130707582702
1024,0.0958307680512344
1025,0.1095560470635885
1026,0.06914312929442733
1027,0.09800673362970011
1028,0.07048357879505363
1029,0.088628397921857
1030,0.11000140797279594
1031,0.06328605204929999
1032,0.11039401389482811
1033,0.07137025831963116
1034,0.06577112589835919
1035,0.07359188367046819
1036,0.08007130402123645
1037,0.06450887987814781
1038,0.09691829427916825
1039,0.0747927645490131
1040,0.0721316944736495
1041,0.1090254197075608
1042,0.05967496734716418
1043,0.09058675667272559
1044,0.05231217042795938
1045,0.1223330765122743
1046,0.08378063988621991
1047,0.13771077414947308
1048,0.06637672782111738
1049,0.06576237603707888
1050,0.06758952705123487
1051,0.06682436611548778
1052,0.11020729902521807
1053,0.06616864823504649
1054,0.09082953451751204
1055,0.06443381146287326
1056,0.11182500000070411
1057,0.06787700866853191
1058,0.09246141481114765
1059,0.09679380213583424
1060,0.10103517496411758
1061,0.07416294961006169
1062,0.0580786449124205
1063,0.07700421388393823
1064,0.08969285286425979
1065,0.16628824992932056
1066,0.07697372275755432
1067,0.09776434166312413
1068,0.06435309754246082
1069,0.06807830179412078
1070,0.08403448004411337
1071,0.09578009867454387
1072,0.1194390430770241
1073,0.06309265810499591
1074,0.0904377447465217
1075,0.07392511986224197
1076,0.14089333716314525
1077,0.1674318405672274
1078,0.14007122604496686
1079,0.06898346386678333
1080,0.06449485765218571
1081,0.10716083438175072
1082,0.06235462934418289
1083,0.1318318120485788
1084,0.09595402043216074
1085,0.06364665496309761
1086,0.0653969690588858
1087,0.1025214304560354
1088,0.1099876369447215
1089,0.11769626146640472
1090,0.07416790282805359
1091,0.13169942111379632
1092,0.17117203211970433
1093,0.12052654653919123
1094,0.065850520233026
1095,0.0805422176413544
1096,0.1374918859231947
1097,0.08324309168597634
1098,0.1396087317133553
1099,0.11162687889387995
1100,0.06834750265445175
1101,0.05995977063359677
1102,0.1484998622582167
1103,0.08400309913560484
1104,0.07033807505986896
1105,0.07238136381870533
1106,0.08301210667983301
1107,0.07774865983937318
1108,0.10092557529551675
1109,0.1459897498595052
1110,0.13367539840065074
1111,0.138783186257903
1112,0.07497549611733381
1113,0.11696749071615109
1114,0.09634227146644316
1115,0.1572826181986142
1116,0.09508131426051142
1117,0.06778488984225783
1118,0.09135450088961548
1119,0.06929377789782222
1120,0.06106265082154689
1121,0.0711542153032888
1122,0.07480724744307235
1123,0.09222429476626293
1124,0.11349570036305073
1125,0.0700265100164429
1126,0.08559781515834816
1127,0.0611356364134805
1128,0.06530005842192449
1129,0.10258125159589027
1130,0.08302127301163942
1131,0.07088811668733291
1132,0.06430997174048982
1133,0.06804613414240532
1134,0.08144891572464871
1135,0.12803864472499168
1136,0.13009538250438824
1137,0.12293478298849721
1138,0.06374948223468398
1139,0.07444475419246452
1140,0.09438119064673328
1141,0.13564380501992537
1142,0.09637132559318234
1143,0.13375225093147358
1144,0.10270145421021332
1145,0.09595600325461134
1146,0.10069339363465157
1147,0.0663961509536444
1148,0.09847772190211851
1149,0.13884051678805995
1150,0.10919144179482973
1151,0.08940409813327484
1152,0.06724822179573552
1153,0.06539830369132686
1154,0.07663853649250812
1155,0.07128615066073224
1156,0.07778280933222208
1157,0.06703560913682843
1158,0.07543166076524048
1159,0.12967823662711844
1160,0.16775830823112414
1161,0.07022037848250323
1162,0.06526409877219941
1163,0.07515022776712114
1164,0.0718895038056102
1165,0.07880366112734304
1166,0.07901649559458052
1167,0.06904015810212653
1168,0.07354016984657913
1169,0.06747347877194358
1170,0.07276930132761937
1171,0.06802225106961604
1172,0.13017750226951896
1173,0.09144092923997389
1174,0.07393132103982937
1175,0.06515057657024442
1176,0.09919293515159662
1177,0.0760635535554609
1178,0.07131389472705438
1179,0.1386372325921254
1180,0.09352169753429397
1181,0.06362916158491339
1182,0.0869181600547034
1183,0.16798691650456454
1184,0.060437534449685894
1185,0.07010720257018971
1186,0.10655380428250469
1187,0.09158716803769659
1188,0.21716581541350885
1189,0.12616622795322063
1190,0.0633377718822962
1191,0.0944511157371978
1192,0.06777003972453592
1193,0.0830852792676109
1194,0.10312693037435532
1195,0.10483190150386795
1196,0.08876072058242025
1197,0.09351458379206772
1198,0.07489403723433527
1199,0.08674993058591907
1200,0.05775790123629606
1201,0.08522641728990042
1202,0.09280977522463524
1203,0.1502357555834317
1204,0.08648090520742963
1205,0.06566790506288694
1206,0.07420793172132509
1207,0.11002709783807563
1208,0.07409129891850386
1209,0.13442961358084551
1210,0.07293466074720162
1211,0.08145248382041471
1212,0.11714877036710046
1213,0.10212092155830212
1214,0.08340245840544065
1215,0.11492716337620391
1216,0.12485290849571974
1217,0.06453329443276473
1218,0.09639002557509745
1219,0.12716519142671673
1220,0.08451584894363519
1221,0.08102714763322912
1222,0.07951142051753711
1223,0.09654943028712522
1224,0.11147056484020622
1225,0.07562208763035776
1226,0.0637432739936216
1227,0.10950311824983613
1228,0.066875883050643
1229,0.07779705903121023
1230,0.06982053678478123
1231,0.07865085265846244
1232,0.10665659038923923
1233,0.10301288279699344
1234,0.06700002081661008
1235,0.1323145242993238
1236,0.082169256946645
1237,0.0714146564305184
1238,0.0859385456558498
1239,0.08252179843428328
1240,0.10606030970077229
1241,0.06086391309658774
1242,0.07337610588370316
1243,0.0948327725816352
1244,0.07130734063313313
1245,0.05822675754046713
1246,0.15059604295496848
1247,0.12904463525948404
1248,0.09169528599378117
1249,0.09634227146644316
