ROW_ID,conversion
2917,0.039060872
2918,3.8977658e-05
2919,5.4295477e-05
2920,0.064487375
2921,0.4038774
2922,6.4682936e-05
2923,4.4365734e-05
2924,2.2898837e-05
2925,0.08099238
2926,1.8209665e-05
2927,3.6469355e-05
2928,1.5244258e-05
2929,0.15662216
2930,2.0854783e-05
2931,0.11322123
2932,0.009764073
2933,0.22893563
2934,3.022319e-05
2935,1.591138e-05
2936,4.759052e-05
2937,0.05111536
2938,0.0014080436
2939,4.2022923e-05
2940,2.6501282e-05
2941,0.041711815
2942,1.580294e-05
2943,2.9862604e-05
2944,1.8930112e-05
2945,0.21056262
2946,0.07561567
2947,4.4212713e-05
2948,0.020261645
2949,0.04354064
2950,2.3274211e-05
2951,0.04669863
2952,0.07167049
2953,0.037221886
2954,6.547313e-05
2955,0.009235997
2956,1.23847985e-05
2957,2.843618e-06
2958,0.30302787
2959,3.2172018e-05
2960,0.1007677
2961,0.035431527
2962,3.6909292e-05
2963,0.23474477
2964,0.02319863
2965,0.40740693
2966,1.6378268e-05
2967,0.40425375
2968,0.045082044
2969,0.25391975
2970,0.19854282
2971,0.012855564
2972,7.129782e-05
2973,6.167359e-05
2974,5.565639e-05
2975,2.6690313e-05
2976,0.54990745
2977,0.11129589
2978,0.00590936
2979,1.2990591e-05
2980,3.0291721e-05
2981,8.361324e-05
2982,0.052277274
2983,2.4084826e-05
2984,0.028543416
2985,0.026099885
2986,1.0915989e-05
2987,3.9576906e-05
2988,9.4719864e-05
2989,2.5509986e-05
2990,0.060150307
2991,0.19311233
2992,1.0926029e-05
2993,2.0720494e-05
2994,0.103414826
2995,6.876303e-06
2996,0.26504084
2997,0.059024498
2998,0.12228571
2999,3.3537122e-05
3000,0.025385281
3001,2.22999e-05
3002,0.30634803
3003,1.5516896e-05
3004,5.4172127e-05
3005,0.08227162
3006,5.636582e-05
3007,0.092565745
3008,0.26078907
3009,0.25839612
3010,0.45107606
3011,0.041955203
3012,2.2866367e-05
3013,0.08765867
3014,0.13525228
3015,3.2031563e-05
3016,0.30747998
3017,6.797011e-05
3018,8.009229e-06
3019,0.46519187
3020,3.243584e-05
3021,0.056547146
3022,0.40322945
3023,2.46602e-05
3024,0.08137763
3025,1.0881119e-05
3026,0.00012320599
3027,3.799918e-05
3028,0.55342066
3029,3.9720664e-05
3030,0.048189424
3031,3.432432e-05
3032,3.591558e-05
3033,0.19231018
3034,5.282745e-05
3035,0.36927894
3036,2.2827258e-05
3037,2.6322976e-05
3038,0.12562895
3039,0.0053690784
3040,0.07772336
3041,6.18284e-05
3042,0.35767135
3043,0.13951062
3044,0.0070243827
3045,7.111048e-05
3046,5.0609327e-05
3047,1.9713812e-05
3048,0.035157673
3049,0.020919688
3050,4.2089538e-05
3051,0.08551135
3052,3.4643435e-05
3053,0.078605905
3054,0.10575109
3055,0.47610927
3056,0.063988745
3057,3.2125845e-05
3058,2.5684301e-05
3059,6.803429e-06
3060,0.116657846
3061,0.25037944
3062,0.0131710265
3063,0.38894883
3064,0.13192132
3065,9.068774e-05
3066,0.00010185997
3067,5.6939287e-05
3068,7.545587e-05
3069,0.0646798
3070,3.587402e-05
3071,4.814918e-05
3072,0.45795205
3073,0.18987949
3074,1.170839e-05
3075,5.751991e-05
3076,0.030959815
3077,2.9928971e-05
3078,1.2471604e-05
3079,6.628283e-05
3080,0.0002099021
3081,5.4670283e-05
3082,0.039063502
3083,0.18403466
3084,4.3833996e-05
3085,2.5945106e-05
3086,0.37056547
3087,0.008204846
3088,2.2413946e-05
3089,1.5244956e-05
3090,0.306496
3091,8.221342e-05
3092,3.6742025e-05
3093,0.27203342
3094,0.15830892
3095,0.033992354
3096,2.9856079e-05
3097,0.16630012
3098,0.14832954
3099,0.13763891
3100,3.6827303e-05
3101,0.28405643
3102,0.4664409
3103,0.10798504
3104,0.00010150848
3105,0.1122297
3106,0.05673805
3107,2.8788372e-05
3108,5.751991e-05
3109,7.026439e-05
3110,1.3515918e-05
3111,0.000116031486
3112,4.0430998e-05
3113,0.58696
3114,0.054312576
3115,3.8793874e-05
3116,0.1895786
3117,0.03917447
3118,0.09319519
3119,3.593576e-05
3120,4.2136162e-05
3121,1.3665615e-05
3122,0.021268386
3123,3.878644e-05
3124,2.7294564e-05
3125,0.0046076234
3126,2.9614059e-05
3127,0.07061378
3128,0.024551375
3129,6.2834756e-06
3130,1.1889411e-05
3131,6.5964823e-06
3132,0.040904183
3133,0.019370204
3134,1.2002858e-05
3135,0.040326826
3136,1.7830032e-05
3137,3.3410743e-05
3138,1.6837033e-05
3139,0.17698355
3140,0.092536196
3141,9.812851e-06
3142,0.04728621
3143,1.8769942e-05
3144,1.0736224e-05
3145,0.4509594
3146,0.01361744
3147,1.4537461e-05
3148,0.121169455
3149,0.080049604
3150,0.084983245
3151,0.26834843
3152,0.09312967
3153,0.055141125
3154,3.6818135e-05
3155,0.040774647
3156,0.041000515
3157,4.597277e-05
3158,0.005835093
3159,0.0957283
3160,0.063080445
3161,0.13946864
3162,9.521889e-06
3163,4.4199056e-05
3164,0.15429653
3165,0.013842978
3166,1.9497063e-05
3167,1.6210384e-05
3168,2.3348684e-05
3169,0.03627877
3170,0.20966631
3171,0.024890775
3172,7.667306e-05
3173,0.35655233
3174,2.6144326e-05
3175,0.20338681
3176,0.33243927
3177,2.451625e-05
3178,0.2375889
3179,0.010407277
3180,0.0139555335
3181,0.049957696
3182,0.20384507
3183,0.038488675
3184,3.3043372e-05
3185,0.20426536
3186,1.7455519e-05
3187,0.030586373
3188,0.016486336
3189,0.0037918645
3190,0.07806982
3191,0.10479296
3192,0.25900838
3193,1.6416205e-05
3194,5.370125e-06
3195,1.6409238e-05
3196,0.65267223
3197,3.4143035e-05
3198,0.07721478
3199,0.16081634
3200,0.045140874
3201,3.877919e-05
3202,1.3902316e-05
3203,0.047878437
3204,0.01903899
3205,0.09423747
3206,0.58600324
3207,0.045066573
3208,0.039232034
3209,3.996688e-05
3210,0.036488008
3211,2.5955376e-05
3212,9.716396e-06
3213,0.2463598
3214,0.00016312122
3215,0.047413595
3216,4.713075e-05
3217,7.078924e-05
3218,3.8351438e-05
3219,2.4979043e-05
3220,1.7099435e-05
3221,3.126762e-05
3222,0.026612734
3223,2.3792116e-05
3224,2.7812295e-05
3225,0.13479476
3226,2.7526714e-05
3227,0.012640127
3228,0.2549368
3229,3.7444628e-05
3230,1.6574802e-05
3231,2.1598407e-05
3232,0.3342258
3233,0.008598776
3234,0.2873882
3235,4.4090822e-05
3236,0.11937865
3237,0.07213571
3238,3.4301447e-05
3239,0.19968931
3240,1.912704e-05
3241,0.0253305
3242,2.3963994e-05
3243,0.0083397925
3244,0.21877806
3245,1.4237372e-05
3246,2.8556478e-05
3247,0.07966812
3248,0.32118905
3249,5.94342e-05
3250,0.31910703
3251,0.2328117
3252,3.799918e-05
3253,0.014031055
3254,4.1534862e-05
3255,0.44931507
3256,0.20285167
3257,0.042461995
3258,0.44541025
3259,0.27024522
3260,9.347043e-05
3261,2.7040558e-05
3262,0.030375244
3263,0.06097379
3264,9.046437e-06
3265,0.34440777
3266,0.06665346
3267,2.949253e-05
3268,0.19693321
3269,0.10525869
3270,0.017438939
3271,5.4177806e-05
3272,0.15668824
3273,3.6954236e-05
3274,0.013687012
3275,0.30514666
3276,2.3763387e-05
3277,0.1513784
3278,0.041904584
3279,2.7143775e-05
3280,1.9977331e-05
3281,0.21989827
3282,0.0497913
3283,6.9826805e-05
3284,2.9235578e-05
3285,4.2274816e-05
3286,3.0340087e-05
3287,5.578381e-05
3288,0.17644179
3289,3.223156e-05
3290,0.08757439
3291,0.12987691
3292,9.894917e-06
3293,1.0927123e-05
3294,5.301084e-05
3295,9.30796e-05
3296,0.20695312
3297,0.30252075
3298,0.26116225
3299,0.011411882
3300,0.044941742
3301,0.09159956
3302,5.752567e-05
3303,0.06421103
3304,3.6381854e-05
3305,1.9453584e-05
3306,0.22880375
3307,6.1948864e-05
3308,0.70576394
3309,3.51028e-05
3310,2.8818424e-05
3311,0.017285202
3312,0.029342413
3313,0.17856689
3314,0.004989144
3315,0.115966074
3316,1.1147582e-05
3317,3.330894e-05
3318,0.14206061
3319,6.0349837e-05
3320,8.9271234e-05
3321,4.6031553e-05
3322,7.3351916e-06
3323,0.030076416
3324,3.0400908e-05
3325,0.11963548
3326,0.08773033
3327,0.016437657
3328,0.0001231334
3329,0.41903934
3330,1.4048012e-05
3331,0.30382988
3332,0.10166387
3333,0.10067963
3334,0.061264023
3335,0.0071578156
3336,3.1369676e-05
3337,3.559547e-05
3338,8.2339675e-06
3339,4.7751862e-05
3340,0.15497266
3341,0.11717197
3342,1.9256582e-05
3343,1.2826899e-05
3344,2.0295698e-05
3345,1.3980707e-05
3346,0.03778267
3347,0.034157272
3348,0.13399793
3349,0.14807026
3350,0.053161245
3351,2.1139682e-05
3352,0.13774027
3353,0.000121473415
3354,1.8365245e-05
3355,0.08589265
3356,0.14053525
3357,0.025990503
3358,0.103304684
3359,4.6334913e-05
3360,0.0267022
3361,2.3873803e-05
3362,0.0664591
3363,0.26809207
3364,3.7226302e-05
3365,0.021391645
3366,2.369073e-05
3367,5.949562e-05
3368,0.19503453
3369,0.000111305584
3370,1.561645e-05
3371,0.063171
3372,0.17533828
3373,1.8836128e-05
3374,0.080591395
3375,0.027566206
3376,0.4331601
3377,0.3622581
3378,7.9921985e-05
3379,0.04131617
3380,0.066306904
3381,8.506456e-05
3382,2.3775765e-05
3383,0.1617914
3384,2.245817e-05
3385,0.051236883
3386,0.32530347
3387,0.027563903
3388,0.14302455
3389,0.1734705
3390,0.06254107
3391,2.7780008e-05
3392,5.9139755e-05
3393,0.071482174
3394,5.5238463e-05
3395,1.8567465e-05
3396,3.12942e-05
3397,2.5495467e-05
3398,0.109967135
3399,2.2501412e-05
3400,1.9009385e-05
3401,0.20026195
3402,4.309888e-05
3403,1.5409836e-05
3404,2.2548691e-05
3405,2.7622405e-05
3406,0.050285023
3407,0.044207443
3408,0.19637959
3409,0.16398065
3410,0.01946076
3411,0.10318308
3412,4.740974e-05
3413,0.24834438
3414,0.08175674
3415,0.040189393
3416,3.767178e-05
3417,0.071954936
3418,1.4091029e-05
3419,2.11446e-05
3420,4.625805e-05
3421,1.5551119e-05
3422,0.0397345
3423,0.021840058
3424,0.028408758
3425,4.350604e-05
3426,0.42868057
3427,1.7809503e-05
3428,0.37530583
3429,0.7854402
3430,4.679281e-05
3431,0.04548593
3432,0.02340492
3433,0.0406976
3434,2.7464148e-05
3435,0.116455525
3436,0.0002574658
3437,4.0671803e-05
3438,2.529704e-05
3439,0.19345547
3440,3.6257443e-05
3441,4.2909574e-05
3442,0.36093825
3443,0.32108253
3444,3.686128e-05
3445,3.3785327e-05
3446,0.09727479
3447,0.2780995
3448,0.036809877
3449,0.009247253
3450,5.3611235e-05
3451,3.2521173e-05
3452,2.513815e-05
3453,0.014599651
3454,1.35023265e-05
3455,1.588606e-05
3456,5.7725367e-05
3457,0.059078973
3458,2.3609491e-05
3459,0.23906791
3460,0.11884832
3461,0.00017883074
3462,0.038416795
3463,0.014303021
3464,8.118203e-06
3465,2.5794048e-05
3466,2.3209157e-05
3467,3.607857e-05
3468,0.12452497
3469,1.2384373e-05
3470,2.1463362e-05
3471,0.1669992
3472,0.1564192
3473,0.20997082
3474,0.30585676
3475,3.5567136e-05
3476,0.09735887
3477,2.1823756e-05
3478,0.36730775
3479,0.01648721
3480,0.1784
3481,0.043899782
3482,0.042893667
3483,0.050652105
3484,2.376291e-05
3485,0.060776368
3486,2.2587388e-05
3487,5.2216998e-05
3488,3.590178e-05
3489,0.05539489
3490,0.23035766
3491,3.9616596e-05
3492,0.25461215
3493,0.06452304
3494,6.553197e-05
3495,7.303986e-05
3496,0.24949622
3497,2.7641141e-05
3498,0.045180786
3499,0.35780025
3500,0.17979786
3501,0.21212134
3502,0.033346735
3503,0.050327796
3504,2.1540935e-05
3505,1.5838516e-05
3506,0.24640737
3507,0.18049634
3508,0.008667783
3509,4.279793e-05
3510,1.8811696e-05
3511,1.1640776e-05
3512,0.019588038
3513,0.5101776
3514,2.9714201e-05
3515,7.933922e-06
3516,0.1670277
3517,3.8739643e-05
3518,2.5557054e-05
3519,3.2161006e-05
3520,0.0342212
3521,5.1959498e-05
3522,0.032329943
3523,0.06254188
3524,3.1015486e-05
3525,1.4456803e-05
3526,8.798838e-05
3527,6.442023e-06
3528,0.12733792
3529,3.9800554e-05
3530,0.40357623
3531,0.18278384
3532,1.6758253e-05
3533,0.3090387
3534,1.791633e-05
3535,0.00017136913
3536,2.7624801e-05
3537,0.033592686
3538,0.24989189
3539,4.0804513e-05
3540,1.22675665e-05
3541,0.29333323
3542,5.8793146e-05
3543,0.009759049
3544,2.9306591e-05
3545,3.5185214e-05
3546,0.7743803
3547,0.004567644
3548,0.4707374
3549,8.786262e-05
3550,0.06429677
3551,2.4779578e-05
3552,0.042681284
3553,0.08542998
3554,0.0096246805
3555,1.0208204e-05
3556,0.017709272
3557,1.157841e-05
3558,2.4464238e-05
3559,0.06879448
3560,0.0054017664
3561,4.460355e-05
3562,6.4213586e-05
3563,5.8278925e-05
3564,0.047172047
3565,1.8945426e-05
3566,0.13986674
3567,0.048777208
3568,0.20183899
3569,0.20738347
3570,3.3761815e-05
3571,0.42189333
3572,1.1335759e-05
3573,0.07567156
3574,0.101009004
3575,3.1947944e-05
3576,0.072023444
3577,2.7735801e-05
3578,0.093595065
3579,0.09806982
3580,2.7869406e-05
3581,0.39347816
3582,0.113658965
3583,0.045625504
3584,0.07673554
3585,9.3185554e-05
3586,0.02582053
3587,2.1066626e-05
3588,0.064705394
3589,5.4349453e-05
3590,0.20612183
3591,6.261202e-05
3592,0.2964943
3593,2.253285e-05
3594,0.3195925
3595,1.539936e-05
3596,0.08598176
3597,0.38299984
3598,6.844414e-05
3599,3.4134147e-05
3600,3.3048193e-05
3601,0.10240168
3602,2.1660018e-05
3603,2.0580297e-05
3604,9.829136e-05
3605,1.017477e-05
3606,3.6300757e-05
3607,4.2139174e-05
3608,0.20930889
3609,0.05651651
3610,0.20895314
3611,0.04313384
3612,5.137657e-05
3613,0.026239336
3614,1.7403077e-05
3615,0.14293027
3616,0.13866664
3617,0.043883555
3618,0.08952292
3619,0.3876112
3620,0.088589214
3621,0.19775389
3622,0.082806125
3623,1.2763861e-05
3624,0.25035518
3625,2.286785e-05
3626,0.023169395
3627,0.53874695
3628,5.0193674e-05
3629,0.30680668
3630,5.059128e-05
3631,0.017139366
3632,3.482708e-05
3633,0.08458717
3634,4.333893e-06
3635,7.514954e-05
3636,0.20601968
3637,3.8171518e-05
3638,0.10084135
3639,0.0048338077
3640,0.42623422
3641,0.18289953
3642,2.5824347e-05
3643,0.051529866
3644,0.0060815304
3645,2.901961e-05
3646,0.06600877
3647,0.10313786
3648,5.9001522e-05
3649,3.40341e-05
3650,0.25680083
3651,0.3325853
3652,2.3255086e-05
3653,6.204884e-05
3654,2.0241767e-05
3655,0.010724377
3656,0.138517
3657,2.8142222e-05
3658,4.730406e-05
3659,2.3330365e-05
3660,2.0868192e-05
3661,0.084050044
3662,0.02729362
3663,3.1038922e-05
3664,0.2019711
3665,4.3725573e-05
3666,4.819259e-05
3667,7.037953e-05
3668,1.7709106e-05
3669,2.7602286e-05
3670,0.0413828
3671,0.091505565
3672,1.791775e-05
3673,0.012291046
3674,0.04682267
3675,0.049319167
3676,0.000102256156
3677,0.02500322
3678,5.2292045e-05
3679,3.6609537e-05
3680,0.07829292
3681,3.4102195e-05
3682,2.1070104e-05
3683,6.0795304e-05
3684,0.016156344
3685,0.120396145
3686,7.271677e-05
3687,1.761322e-05
3688,1.6840342e-05
3689,0.15444294
3690,3.9715625e-05
3691,0.28025275
3692,0.49049515
3693,0.2112091
3694,0.1657824
3695,3.8840182e-05
3696,2.8993274e-05
3697,0.069103375
3698,0.25077105
3699,0.04327754
3700,0.1465173
3701,0.066379085
3702,5.9969592e-05
3703,0.24090746
3704,0.0795828
3705,8.91354e-05
3706,0.022159705
3707,3.3575427e-05
3708,3.47771e-05
3709,0.28829345
3710,0.012448599
3711,2.8725955e-05
3712,4.4747507e-05
3713,1.4545823e-05
3714,1.795497e-05
3715,2.502857e-05
3716,3.962143e-05
3717,0.04845282
3718,0.21052538
3719,0.055881463
3720,0.25275472
3721,3.5284807e-05
3722,1.412383e-05
3723,1.178071e-05
3724,5.9801583e-05
3725,0.048836157
3726,0.35780025
3727,2.3930334e-05
3728,0.005805892
3729,4.808948e-05
3730,1.9613693e-05
3731,0.13624628
3732,0.066241734
3733,0.06134938
3734,3.9532697e-05
3735,0.0188542
3736,5.5616387e-05
3737,2.363684e-05
3738,1.3966395e-05
3739,0.25145057
3740,0.20979568
3741,0.18193367
3742,0.13765816
3743,0.36869553
3744,2.5060814e-05
3745,0.12392412
3746,0.043992072
3747,0.07888364
3748,0.0228664
3749,3.0879608e-05
3750,3.184495e-05
3751,5.6228542e-05
3752,0.2118358
3753,3.6633704e-05
3754,0.046620373
3755,2.889264e-05
3756,5.589974e-05
3757,0.014847849
3758,0.00963307
3759,0.124484204
3760,0.07043265
3761,3.9446273e-05
3762,0.37075204
3763,0.049828187
3764,0.2768956
3765,8.596479e-06
3766,0.50945824
3767,3.1604068e-05
3768,5.4073706e-05
3769,3.3605636e-05
3770,4.8363214e-05
3771,0.054660894
3772,0.32107404
3773,0.07253941
3774,1.1878078e-05
3775,2.640227e-05
3776,4.4005883e-05
3777,0.013182311
3778,3.040349e-05
3779,0.054399453
3780,0.017804407
3781,0.06545568
3782,0.046368897
3783,0.023485985
3784,0.17598428
3785,0.25429174
3786,1.0789669e-05
3787,0.046806425
3788,0.117460474
3789,4.4480454e-05
3790,0.15491703
3791,6.980346e-06
3792,0.095127486
3793,8.002029e-06
3794,1.3298662e-05
3795,4.45601e-05
3796,1.4868001e-05
3797,1.0044931e-05
3798,0.16298234
3799,6.4518645e-05
3800,0.0065197223
3801,4.674794e-05
3802,0.06952151
3803,0.17438067
3804,0.3583425
3805,4.1377596e-05
3806,4.1339772e-05
3807,4.6223126e-05
3808,0.0130952215
3809,0.18634982
3810,2.5150308e-05
3811,9.710958e-05
3812,0.13220656
3813,3.5759975e-05
3814,6.500739e-05
3815,0.39038557
3816,4.13587e-05
3817,2.619334e-05
3818,0.15882324
3819,0.008134294
3820,0.23393287
3821,0.115300395
3822,4.192633e-05
3823,7.7133016e-05
3824,0.14808027
3825,0.080894366
3826,0.06305163
3827,0.17024045
3828,0.0031431438
3829,0.11592839
3830,0.15640752
3831,7.6293036e-06
3832,0.12374858
3833,7.258929e-05
3834,3.3326512e-05
3835,0.00983052
3836,3.5418278e-05
3837,0.056283902
3838,0.45323223
3839,0.010246962
3840,0.055564117
3841,1.8272498e-05
3842,2.2710632e-05
3843,6.455704e-05
3844,1.0805125e-05
3845,5.0054005e-05
3846,0.041461006
3847,6.109589e-05
3848,2.017001e-05
3849,3.2196876e-05
3850,4.8425376e-05
3851,3.5955916e-05
3852,0.21742153
3853,3.437752e-05
3854,1.9813706e-05
3855,0.07008418
3856,2.7824128e-05
3857,0.022095
3858,2.9873312e-05
3859,2.3085431e-05
3860,0.17790875
3861,0.24450521
3862,0.023548098
3863,2.1927397e-05
3864,0.012408261
3865,1.5030524e-05
3866,0.15997513
3867,5.749955e-06
3868,0.2878224
3869,2.2721075e-05
3870,0.066117994
3871,7.969001e-06
3872,3.755298e-05
3873,1.3912674e-05
3874,3.0433834e-05
3875,8.7199965e-05
3876,1.2640317e-05
3877,3.37842e-05
3878,0.1454646
3879,0.03960967
3880,0.07888321
3881,1.8760817e-05
3882,0.0036413597
3883,0.20462583
3884,0.035201028
3885,0.40329853
3886,0.13991265
3887,3.553056e-05
3888,0.022731401
3889,0.077833444
3890,0.05477837
3891,3.6508016e-05
3892,2.0646603e-05
3893,0.14440195
3894,2.314517e-05
3895,0.10262304
3896,0.13489823
3897,0.074943855
3898,1.2165265e-05
3899,0.10431424
3900,3.3791126e-05
3901,0.19879343
3902,0.02494113
3903,2.1370208e-05
3904,0.11021471
3905,0.008446274
3906,0.15167297
3907,3.3092754e-05
3908,0.15164648
3909,0.0599533
3910,0.09662786
3911,0.06707252
3912,0.25529107
3913,3.645611e-05
3914,2.9068164e-05
3915,0.06252336
3916,0.090106934
3917,2.7873126e-05
3918,0.09646694
3919,4.6099292e-05
3920,0.050285023
3921,7.927604e-05
3922,1.4283787e-05
3923,3.4441047e-05
3924,0.020414365
3925,9.226224e-06
3926,0.059332453
3927,0.100180045
3928,0.05039727
3929,4.8925438e-05
3930,0.11045484
3931,5.112404e-05
3932,0.049309243
3933,0.00014562771
3934,0.08028702
3935,0.040390797
3936,1.968721e-05
3937,3.0343675e-05
3938,3.394425e-05
3939,4.714752e-05
3940,3.4882356e-05
3941,3.959231e-05
3942,8.4032654e-05
3943,1.8606497e-05
3944,3.407944e-05
3945,0.060998704
3946,0.17703617
3947,3.1048454e-05
3948,1.5038912e-05
3949,0.24044059
3950,0.35237375
3951,1.3854379e-05
3952,0.23095666
3953,5.4255932e-05
3954,0.13986674
3955,3.6000965e-05
3956,4.168478e-05
3957,0.051149335
3958,0.5070581
3959,0.21113765
3960,0.034069587
3961,4.6570047e-05
3962,0.36211464
3963,2.3480427e-05
3964,0.003875518
3965,3.9494265e-05
3966,5.8505506e-05
3967,0.010095527
3968,0.010380366
3969,1.7625202e-05
3970,1.6976872e-05
3971,6.0863116e-05
3972,0.03756982
3973,4.1546074e-05
3974,2.1200065e-05
3975,1.0335096e-05
3976,0.00011417529
3977,8.070693e-05
3978,0.15451978
3979,0.16038305
3980,6.181485e-05
3981,0.027152708
3982,2.6015741e-05
3983,2.9416127e-05
3984,0.24246208
3985,2.2350232e-05
3986,4.3610264e-05
3987,0.27933532
3988,0.173612
3989,1.165066e-05
3990,0.26915023
3991,2.7665877e-05
3992,3.089369e-05
3993,2.8717712e-05
3994,2.6848462e-05
3995,0.011911694
3996,3.4696106e-05
3997,3.0189081e-05
3998,0.25861385
3999,5.4147542e-05
4000,1.6366244e-05
4001,2.4674831e-05
4002,0.027522102
4003,2.32317e-05
4004,0.54752576
4005,0.39993584
4006,4.0276107e-05
4007,1.9958727e-05
4008,9.972523e-06
4009,0.21707125
4010,0.009372996
4011,0.21540293
4012,0.41809705
4013,4.4470613e-05
4014,0.09073704
4015,0.010108612
4016,0.28557688
4017,0.020782921
4018,0.06526501
4019,0.028518843
4020,2.5680776e-05
4021,0.11157249
4022,0.051905684
4023,0.18800521
4024,0.12770337
4025,1.7431465e-05
4026,2.0520405e-05
4027,0.19172329
4028,0.21320623
4029,0.004595632
4030,0.00016129322
4031,5.2326468e-05
4032,4.548085e-05
4033,3.539697e-05
4034,2.0619234e-05
4035,0.1507159
4036,0.009602657
4037,0.7828349
4038,2.3216508e-05
4039,0.006324716
4040,0.024635272
4041,2.3640087e-05
4042,0.18357101
4043,0.10512494
4044,2.9694655e-05
4045,0.23213719
4046,0.029655818
4047,1.03085285e-05
4048,2.6941589e-05
4049,0.104067475
4050,3.392975e-05
4051,0.25536057
4052,0.053557195
4053,2.7198399e-05
4054,0.076922365
4055,0.5174267
4056,3.008361e-05
4057,1.3179353e-05
4058,1.3929722e-05
4059,0.1512084
4060,0.08411963
4061,0.04700069
4062,9.847472e-06
4063,4.966284e-05
4064,5.5849177e-05
4065,9.027247e-05
4066,0.15973842
4067,0.31607217
4068,0.1344174
4069,3.8018865e-05
4070,2.9094705e-05
4071,0.28270578
4072,0.11648692
4073,0.2386067
4074,0.0492237
4075,0.04182834
4076,0.29577965
4077,0.07999856
4078,0.24098559
4079,3.2261793e-05
4080,1.9068375e-05
4081,0.2549368
4082,0.104517534
4083,0.120295644
4084,0.18811129
4085,2.9098117e-05
4086,4.1377596e-05
4087,3.4834455e-05
4088,5.238923e-05
4089,9.042824e-05
4090,2.5854482e-05
4091,0.026789265
4092,0.2357002
4093,0.3115899
4094,0.35751498
4095,3.5182868e-05
4096,2.4570152e-05
4097,3.485213e-05
4098,0.0973142
4099,0.029403046
4100,1.7749227e-05
4101,0.13536043
4102,0.015455252
4103,1.2670152e-05
4104,2.3185266e-05
4105,4.863043e-05
4106,1.6797469e-05
4107,0.11885334
4108,4.646855e-05
4109,0.19893765
4110,0.052492354
4111,0.6851936
4112,0.12042612
4113,2.5504707e-05
4114,0.08368905
4115,4.6674042e-05
4116,3.6185043e-05
4117,5.6866687e-05
4118,9.112951e-05
4119,7.669002e-05
4120,5.904537e-05
4121,0.31394196
4122,0.02441034
4123,4.0504012e-05
4124,0.41007793
4125,4.9127408e-05
4126,0.19363415
4127,0.063654914
4128,0.29240856
4129,8.53474e-05
4130,0.033023797
4131,0.08813682
4132,0.43705463
4133,0.018674724
4134,3.546059e-05
4135,3.2918193e-05
4136,0.07123545
4137,0.294229
4138,0.012972792
4139,0.09268449
4140,0.38366437
4141,3.0840027e-05
4142,2.3424134e-05
4143,0.30470282
4144,4.141348e-05
4145,6.4047665e-05
4146,0.16318448
4147,0.014682544
4148,1.863626e-05
4149,0.13353169
4150,5.3401884e-05
4151,2.4373208e-05
4152,0.18566929
4153,3.866877e-05
4154,0.12569517
4155,5.3374642e-05
4156,0.45113733
4157,0.12844867
4158,0.19623771
4159,0.034766246
4160,3.5393394e-05
4161,0.059919287
4162,2.9898847e-05
4163,0.02994039
4164,0.029226705
4165,4.353696e-05
4166,2.7712456e-05
4167,5.3436674e-05
4168,1.4105509e-05
4169,5.864331e-05
4170,0.031738665
4171,4.430803e-06
4172,0.06809314
4173,0.26145452
4174,3.0596944e-05
4175,0.05570546
4176,3.332464e-05
4177,4.2786705e-05
4178,0.2816424
4179,0.118419796
4180,0.0816075
4181,2.8288112e-05
4182,3.3353346e-05
4183,0.00021568725
4184,5.668466e-05
4185,6.3903067e-06
4186,3.0545863e-05
4187,1.8891771e-05
4188,0.034710526
4189,4.4430933e-05
4190,0.050574373
4191,0.05905797
4192,5.9605612e-05
4193,3.691239e-05
4194,3.4698554e-05
4195,0.3289145
4196,0.041338068
4197,0.017112227
4198,0.06413445
4199,2.0402818e-05
4200,3.5625457e-05
4201,5.8296046e-05
4202,2.6021795e-05
4203,0.39592206
4204,0.055841014
4205,0.00011600426
4206,0.05182051
4207,0.018372381
4208,0.030008586
4209,4.8110902e-05
4210,3.483024e-05
4211,0.007287987
4212,0.031048
4213,2.8300365e-05
4214,0.6478202
4215,0.3654204
4216,2.4027886e-05
4217,3.688702e-05
4218,0.4638632
4219,4.086203e-05
4220,0.06128381
4221,0.08195955
4222,4.451147e-05
4223,0.6145933
4224,0.082652226
4225,0.1298396
4226,2.1206433e-05
4227,2.5738884e-05
4228,4.926938e-05
4229,0.04928422
4230,6.1578394e-05
4231,2.2544798e-05
4232,0.02387891
4233,0.013458452
4234,3.0864507e-05
4235,1.1130574e-05
4236,0.04594549
4237,0.20466107
4238,0.0877136
4239,1.8563145e-05
4240,0.020065323
4241,0.055683505
4242,3.3125594e-05
4243,0.01957366
4244,0.00012885209
4245,0.045456506
4246,0.028655099
4247,0.1993409
4248,0.024798898
4249,0.06499779
4250,5.3285337e-05
4251,3.175782e-05
4252,0.004513521
4253,0.016287526
4254,0.2757943
4255,0.10118158
4256,6.296919e-05
4257,0.09934884
4258,3.0189081e-05
4259,0.07849597
4260,0.33390194
4261,0.16038169
4262,0.074899375
4263,1.18472735e-05
4264,4.8001555e-05
4265,3.454473e-05
4266,0.22273211
4267,0.19200045
4268,0.101312295
4269,0.056639977
4270,0.23372434
4271,0.21301799
4272,0.07073868
4273,9.2018105e-05
4274,0.09591441
4275,7.656916e-05
4276,2.6579668e-05
4277,3.9359773e-05
4278,0.1173067
4279,4.6537996e-05
4280,8.04984e-05
4281,0.055938095
4282,4.585298e-05
4283,1.1358765e-05
