ROW_ID,conversion
5233,2.8425162e-05
5234,3.5985417e-05
5235,0.023442978
5236,0.06769232
5237,2.3873847e-05
5238,3.3070766e-05
5239,2.6191316e-05
5240,1.129638e-05
5241,1.5521307e-05
5242,2.056882e-05
5243,0.50526434
5244,1.5782833e-05
5245,0.10229637
5246,0.32273155
5247,0.15795243
5248,2.8640694e-05
5249,4.2569533e-05
5250,0.28822467
5251,2.337406e-05
5252,0.019270133
5253,2.4423678e-05
5254,3.316855e-05
5255,0.019188294
5256,2.5793284e-05
5257,3.8098093e-05
5258,0.01911251
5259,1.6267295e-05
5260,0.17883927
5261,0.32717767
5262,0.311792
5263,1.8085559e-05
5264,0.080223806
5265,2.3550328e-05
5266,0.0053337608
5267,0.3078214
5268,3.2238357e-05
5269,5.797086e-06
5270,0.18874161
5271,0.045415197
5272,0.026363228
5273,0.16681182
5274,2.3983954e-05
5275,0.27849135
5276,0.07445796
5277,7.184391e-06
5278,0.17677978
5279,0.053524766
5280,0.010860643
5281,1.1495946e-05
5282,4.1833075e-05
5283,0.026517553
5284,2.7984403e-05
5285,0.119121194
5286,0.04055401
5287,0.17491642
5288,4.1911942e-05
5289,5.0651095e-05
5290,1.594048e-05
5291,0.12180465
5292,0.22654246
5293,0.3909779
5294,4.4642446e-05
5295,0.086955816
5296,0.23266768
5297,0.10715367
5298,5.7179575e-05
5299,5.6907098e-05
5300,0.009317369
5301,0.1340128
5302,2.7747732e-05
5303,0.42054468
5304,0.038449466
5305,3.2904885e-05
5306,0.10040768
5307,3.4093904e-05
5308,1.6746477e-05
5309,1.9107276e-05
5310,1.3912065e-05
5311,2.5093936e-05
5312,2.4860505e-05
5313,2.6886972e-05
5314,6.563604e-05
5315,5.051376e-05
5316,0.1358618
5317,0.23674117
5318,1.4376895e-05
5319,2.9350389e-05
5320,0.07546863
5321,2.37548e-05
5322,4.4903194e-05
5323,1.804084e-05
5324,4.110838e-05
5325,0.38364312
5326,0.0404864
5327,1.7047072e-05
5328,0.034161262
5329,0.07799487
5330,2.3340002e-05
5331,2.901103e-05
5332,1.6977017e-05
5333,3.8318645e-05
5334,0.027086418
5335,3.100493e-05
5336,3.4311262e-05
5337,4.162003e-05
5338,2.3327497e-05
5339,1.7622007e-05
5340,1.5290734e-05
5341,0.009934759
5342,2.101093e-05
5343,0.79689187
5344,4.114144e-05
5345,2.7584812e-05
5346,0.54513484
5347,2.9175e-05
5348,0.2664531
5349,2.8570505e-05
5350,1.6207028e-05
5351,0.011164025
5352,1.9438043e-05
5353,0.13916689
5354,2.9114382e-05
5355,0.120819636
5356,2.1511949e-05
5357,2.3093491e-05
5358,0.07976327
5359,2.3853549e-05
5360,3.3481712e-05
5361,1.4302857e-05
5362,9.132237e-05
5363,0.08641476
5364,0.058457416
5365,0.07933588
5366,0.576408
5367,2.8173507e-05
5368,0.06474809
5369,7.214597e-05
5370,1.210952e-05
5371,0.055144873
5372,0.6187575
5373,0.1064525
5374,3.6343845e-05
5375,2.5906511e-05
5376,2.2364069e-05
5377,3.2422853e-05
5378,4.225249e-05
5379,0.007890316
5380,2.9157896e-05
5381,6.819234e-05
5382,0.07340047
5383,4.4312204e-05
5384,1.4734527e-05
5385,0.06417096
5386,3.6307647e-05
5387,1.4884529e-05
5388,2.5073365e-05
5389,0.016844282
5390,3.7609573e-06
5391,2.326875e-05
5392,0.11098573
5393,1.3649401e-05
5394,1.5769443e-05
5395,2.5460115e-05
5396,3.5441288e-05
5397,0.024988469
5398,0.019378444
5399,0.09587925
5400,0.06788883
5401,0.13443111
5402,0.0074402797
5403,3.8972492e-05
5404,0.08990033
5405,0.22965296
5406,0.11106485
5407,0.10477125
5408,1.701605e-05
5409,0.054620832
5410,0.018955681
5411,3.054033e-05
5412,1.2654718e-05
5413,0.25786036
5414,4.8763013e-05
5415,2.7868635e-05
5416,5.2185438e-05
5417,3.0465166e-05
5418,5.1177003e-06
5419,0.24323738
5420,6.2270774e-05
5421,4.2345753e-05
5422,0.10614282
5423,1.4828933e-05
5424,0.18894014
5425,2.6166152e-05
5426,0.12461128
5427,1.7643682e-05
5428,1.1710601e-05
5429,8.881013e-06
5430,0.096220516
5431,1.2194455e-05
5432,0.13265775
5433,0.6150042
5434,1.7712247e-05
5435,0.25679123
5436,2.7785863e-05
5437,1.832118e-05
5438,0.25751695
5439,0.09576842
5440,0.04357393
5441,0.15658961
5442,0.17680596
5443,0.45566553
5444,0.022715295
5445,1.4761997e-05
5446,0.006813089
5447,1.45884005e-05
5448,0.10195665
5449,0.045020163
5450,1.9211753e-05
5451,0.07001396
5452,0.023428846
5453,0.07560118
5454,3.647099e-05
5455,2.043871e-05
5456,0.40501612
5457,1.4765966e-05
5458,0.15662853
5459,0.0716601
5460,0.26471314
5461,3.5144603e-05
5462,0.031305335
5463,0.03224909
5464,1.5123408e-05
5465,4.619862e-05
5466,0.3493939
5467,8.786282e-06
5468,1.6646007e-05
5469,8.878583e-06
5470,0.24487442
5471,0.13990343
5472,1.7022347e-05
5473,0.023605881
5474,0.060967576
5475,2.2761238e-05
5476,2.774321e-05
5477,4.25563e-05
5478,0.04128115
5479,5.1355262e-05
5480,2.724754e-05
5481,0.08231008
5482,0.1071916
5483,0.24266341
5484,4.677318e-05
5485,2.2275224e-05
5486,2.894054e-05
5487,3.6034075e-05
5488,0.0075130872
5489,2.9539595e-05
5490,2.9947243e-05
5491,1.8901972e-05
5492,4.0960265e-05
5493,3.2545126e-05
5494,0.1171366
5495,0.17417674
5496,8.677512e-06
5497,8.09014e-06
5498,1.368899e-05
5499,0.07231275
5500,2.4898658e-05
5501,0.04421527
5502,0.07282675
5503,4.9055077e-05
5504,0.14322281
5505,1.3432613e-05
5506,0.016137263
5507,0.061711855
5508,3.506232e-05
5509,1.0547281e-05
5510,0.027732147
5511,6.635043e-05
5512,1.665671e-05
5513,3.4182616e-05
5514,0.64194095
5515,3.066591e-05
5516,0.31993985
5517,0.38612914
5518,0.07792042
5519,0.59294695
5520,0.16815132
5521,1.1994024e-05
5522,0.29995045
5523,0.0017957824
5524,2.9157896e-05
5525,2.3907225e-05
5526,0.13530721
5527,0.15317431
5528,2.7867172e-05
5529,2.3487259e-05
5530,2.5202888e-05
5531,2.4040102e-05
5532,2.4796504e-05
5533,0.105237156
5534,0.12922335
5535,0.1111276
5536,3.157364e-05
5537,2.599972e-05
5538,0.054018367
5539,4.296231e-05
5540,0.028348584
5541,0.14153257
5542,0.013340887
5543,4.2329077e-05
5544,1.6414106e-05
5545,0.10449823
5546,3.7549547e-05
5547,1.8952078e-05
5548,0.05569464
5549,2.2202057e-05
5550,2.142706e-05
5551,0.1733912
5552,0.05002634
5553,0.019413147
5554,0.18615222
5555,0.16820827
5556,0.04146706
5557,0.00011491825
5558,0.044062324
5559,2.9793848e-05
5560,0.10976859
5561,2.2709377e-05
5562,0.18727466
5563,3.1981017e-05
5564,0.317596
5565,2.2663231e-05
5566,0.01078586
5567,0.000102415426
5568,2.3051705e-05
5569,0.022139566
5570,0.32086262
5571,2.533301e-05
5572,0.22881708
5573,0.009930125
5574,0.2209645
5575,0.037053633
5576,9.409835e-06
5577,0.022101842
5578,0.2647817
5579,9.886928e-06
5580,0.4802514
5581,8.079616e-06
5582,1.0351076e-05
5583,4.6922618e-05
5584,2.2897266e-05
5585,0.062593006
5586,2.0157779e-05
5587,5.3768472e-05
5588,0.2197177
5589,0.11760271
5590,6.771398e-05
5591,0.016449425
5592,0.37684944
5593,0.06865538
5594,1.3617014e-05
5595,3.6036585e-05
5596,0.14127906
5597,0.03809443
5598,3.574763e-05
5599,0.21809524
5600,0.39428422
5601,2.5789768e-05
5602,3.2956483e-05
5603,0.014193027
5604,3.280209e-05
5605,0.044389818
5606,1.7857754e-05
5607,0.11174215
5608,5.5593002e-05
5609,4.45141e-05
5610,0.083272554
5611,0.048378497
5612,0.3290397
5613,2.9319393e-05
5614,0.08574325
5615,0.5109265
5616,0.1944626
5617,0.025368206
5618,9.353639e-06
5619,2.6746493e-05
5620,9.181431e-05
5621,1.8726638e-05
5622,0.031603966
5623,0.0641213
5624,0.0123730935
5625,0.00439081
5626,4.7106892e-05
5627,1.3114045e-05
5628,0.025359258
5629,0.063909255
5630,0.013151307
5631,0.081505276
5632,1.3636949e-05
5633,0.045859296
5634,0.1398166
5635,0.05082823
5636,0.13647936
5637,2.0593903e-05
5638,0.035267156
5639,0.053245798
5640,4.2428295e-05
5641,0.2235909
5642,1.9509394e-05
5643,0.025525866
5644,0.3911514
5645,1.9106492e-05
5646,6.6883586e-06
5647,0.077041626
5648,0.17284828
5649,0.17882346
5650,1.3581349e-05
5651,1.1607641e-05
5652,2.1697937e-05
5653,2.5024345e-05
5654,1.9354104e-05
5655,0.036365192
5656,0.021502176
5657,0.08315068
5658,2.473859e-05
5659,0.041907303
5660,0.09169516
5661,2.318246e-05
5662,0.10848066
5663,0.012181222
5664,4.965062e-05
5665,0.071946226
5666,0.07528709
5667,0.29041818
5668,0.034598995
5669,0.00933822
5670,2.6057158e-05
5671,0.0770418
5672,2.4036022e-05
5673,2.1302612e-05
5674,4.952923e-05
5675,2.8398526e-05
5676,0.13558343
5677,0.09192722
5678,6.0906947e-05
5679,0.0579859
5680,0.34647074
5681,0.10226696
5682,1.2778381e-05
5683,0.118116006
5684,4.129899e-05
5685,2.7134769e-05
5686,8.333489e-06
5687,0.28476933
5688,0.08652066
5689,4.5302855e-05
5690,0.008592059
5691,2.4621077e-05
5692,0.18834743
5693,0.037363674
5694,2.240234e-05
5695,5.3950444e-05
5696,0.06295481
5697,4.3065927e-05
5698,3.2012264e-05
5699,2.963906e-05
5700,1.89399e-05
5701,4.0348765e-05
5702,2.7557862e-05
5703,4.806431e-05
5704,3.1376316e-05
5705,0.19757617
5706,3.7729344e-05
5707,0.071177535
5708,2.4718853e-05
5709,1.816223e-05
5710,3.1272124e-05
5711,7.2719827e-06
5712,0.051433295
5713,0.07724006
5714,0.08954015
5715,2.5734147e-05
5716,0.103154205
5717,0.055554032
5718,4.8958762e-05
5719,4.860711e-05
5720,2.1532145e-05
5721,0.096775904
5722,0.056371998
5723,0.3857378
5724,3.503281e-05
5725,7.353943e-05
5726,0.0045029237
5727,0.096596986
5728,0.053606115
5729,0.0054669124
5730,0.07319967
5731,0.13913657
5732,0.02681659
5733,0.051249184
5734,0.018201508
5735,0.0993267
5736,7.026988e-05
5737,2.3496556e-05
5738,2.393848e-05
5739,0.030554324
5740,0.112941965
5741,2.8238868e-05
5742,0.026953455
5743,0.113790706
5744,0.03640014
5745,0.06008154
5746,0.27751908
5747,5.111741e-05
5748,0.010629253
5749,0.36047342
5750,0.35009292
5751,0.06607016
5752,2.5774942e-05
5753,0.03279328
5754,0.009148734
5755,4.755704e-05
5756,0.3749797
5757,1.4491076e-05
5758,0.04058134
5759,0.009466906
5760,0.03712434
5761,3.5738394e-05
5762,0.021130592
5763,0.36362773
5764,0.46731994
5765,5.027789e-05
5766,0.036311653
5767,0.008816466
5768,0.081191204
5769,4.1218726e-05
5770,0.071316525
5771,0.39079309
5772,1.0040899e-05
5773,0.09069919
5774,0.07201693
5775,0.23639481
5776,0.013574767
5777,0.30394903
5778,5.5434928e-05
5779,0.38364312
5780,0.08358597
5781,0.17203757
5782,0.0805626
5783,0.111448035
5784,2.7959835e-05
5785,3.837045e-06
5786,0.041154563
5787,1.1126827e-05
5788,0.062125202
5789,0.108807
5790,3.509537e-05
5791,0.051034577
5792,0.09581191
5793,1.6960625e-05
5794,4.6857112e-05
5795,1.820989e-05
5796,0.45133072
5797,3.3543904e-05
5798,4.0393847e-05
5799,0.020549497
5800,0.038651627
5801,0.055775017
5802,1.9747777e-05
5803,2.9124823e-05
5804,1.5229146e-05
5805,2.4696701e-05
5806,6.538322e-05
5807,0.3980349
5808,1.4487098e-05
5809,3.0179526e-05
5810,0.03339502
5811,2.9783425e-05
5812,2.1691356e-05
5813,0.0028627028
5814,1.0409362e-05
5815,2.8515873e-05
5816,2.7083015e-05
5817,3.6961494e-05
5818,3.6150584e-05
5819,0.14259002
5820,2.9242548e-05
5821,0.022243647
5822,0.02532004
5823,2.8469003e-05
5824,2.5934689e-05
5825,0.14569424
5826,0.1826554
5827,3.830838e-05
5828,7.749439e-06
5829,0.009328402
5830,0.08190677
5831,0.15423593
5832,0.0977359
5833,8.169754e-05
5834,1.2121895e-05
5835,5.747473e-05
5836,0.4370186
5837,0.2906819
5838,0.1387606
5839,0.16855377
5840,3.3279794e-05
5841,2.3250519e-05
5842,8.842138e-06
5843,1.785445e-05
5844,2.197647e-05
5845,0.113894045
5846,2.1247426e-05
5847,3.9692906e-05
5848,0.013476362
5849,0.008183477
5850,2.565488e-05
5851,2.6175561e-05
5852,0.07040502
5853,0.0228191
5854,0.13026565
5855,0.06333515
5856,3.7315516e-05
5857,0.061240558
5858,0.2168531
5859,0.0123335095
5860,0.48563227
5861,1.9685576e-05
5862,0.035231885
5863,0.10897483
5864,6.03553e-05
5865,1.2693312e-05
5866,4.280797e-05
5867,0.00016325146
5868,0.31697652
5869,0.17863406
5870,2.3140734e-05
5871,1.5855367e-05
5872,0.27961984
5873,4.803338e-05
5874,0.064917795
5875,0.12171122
5876,0.14307389
5877,0.06316061
5878,0.099904485
5879,2.9167713e-05
5880,0.070350595
5881,1.9110865e-05
5882,0.19094123
5883,0.18607475
5884,2.9630783e-05
5885,5.269819e-05
5886,2.53663e-05
5887,0.17210144
5888,0.6043903
5889,0.29676276
5890,0.59476054
5891,1.2705035e-05
5892,0.31947178
5893,0.106234476
5894,0.037096396
5895,0.08954015
5896,2.6980722e-05
5897,0.06190395
5898,5.3703134e-05
5899,2.2402683e-05
5900,4.321094e-05
5901,1.557889e-05
5902,2.8381526e-05
5903,3.776624e-05
5904,4.2543765e-05
5905,3.0329324e-05
5906,0.14761026
5907,0.0461511
5908,0.18160407
5909,0.15151078
5910,2.4064828e-05
5911,5.2549243e-05
5912,0.04264203
5913,2.902589e-05
5914,2.3292883e-05
5915,2.823429e-05
5916,0.20878024
5917,3.7997117e-05
5918,0.07195538
5919,2.267073e-05
5920,0.07035431
5921,0.070900336
5922,0.08361094
5923,0.4343876
5924,0.019216983
5925,0.07719604
5926,2.2126154e-05
5927,0.2906819
5928,0.19079177
5929,6.781159e-06
5930,0.021413412
5931,0.068229236
5932,7.214597e-05
5933,0.014006063
5934,1.7300003e-05
5935,0.084450416
5936,1.8648261e-05
5937,0.2279829
5938,0.1574114
5939,0.37954375
5940,2.334205e-05
5941,2.6394164e-05
5942,1.5623391e-05
5943,0.065937266
5944,2.0059919e-05
5945,7.714988e-06
5946,0.32622397
5947,0.020768525
5948,0.23698185
5949,0.058044888
5950,0.031503256
5951,7.1498536e-05
5952,0.3310084
5953,0.005771178
5954,1.9662142e-05
5955,0.20104066
5956,0.096617065
5957,0.16047944
5958,0.0040938165
5959,3.9469378e-05
5960,2.3868772e-05
5961,0.35721686
5962,2.794816e-05
5963,2.719456e-05
5964,0.0662667
5965,2.6876358e-05
5966,0.3945769
5967,0.19184425
5968,0.31021327
5969,0.07843742
5970,2.4476885e-05
5971,0.43276373
5972,0.576408
5973,9.246721e-06
5974,3.5367346e-05
5975,2.5600888e-05
5976,0.14705908
5977,3.610476e-05
5978,2.8321827e-05
5979,4.2918455e-05
5980,6.592069e-05
5981,6.930314e-05
5982,0.01291736
5983,0.089873575
5984,0.034973387
5985,1.9174779e-05
5986,0.07810152
5987,0.0557072
5988,0.13931341
5989,0.062219497
5990,0.35632238
5991,0.33448562
5992,0.18387073
5993,0.007804862
5994,0.1411769
5995,0.17820512
5996,0.17322344
5997,5.0859944e-05
5998,3.6085556e-05
5999,0.20386462
6000,3.7776863e-05
6001,0.111111134
6002,2.3713334e-05
6003,0.10246113
6004,0.24656591
6005,0.13634805
6006,2.67183e-05
6007,0.16386339
6008,3.3761717e-05
6009,0.06076268
6010,1.9656836e-05
6011,0.21128628
6012,2.4705252e-05
6013,0.40945724
6014,0.057988256
6015,0.07988982
6016,0.22089998
6017,2.9624818e-05
6018,0.051336046
6019,0.12866414
6020,0.23225123
6021,2.0310432e-05
6022,0.091362745
6023,1.3740758e-05
6024,2.7793683e-05
6025,3.9916868e-05
6026,0.23702423
6027,0.03877774
6028,0.25036606
6029,0.40260157
6030,0.13913547
6031,0.027334012
6032,0.037809923
6033,0.14143617
6034,0.12023422
6035,2.3118082e-05
6036,0.023018995
6037,0.07838918
6038,2.9803938e-05
6039,4.238979e-05
6040,1.0283921e-05
6041,0.17721175
6042,2.0161182e-05
6043,0.010950887
6044,3.0636809e-06
6045,0.030606579
6046,0.15963513
6047,2.7684166e-05
6048,2.8581731e-05
6049,0.18564866
6050,0.18268369
6051,0.14889482
6052,1.2361423e-05
6053,4.7614216e-05
6054,0.04448785
6055,4.6636935e-05
6056,0.025945352
6057,5.9304326e-05
6058,3.131889e-05
6059,0.2352188
6060,0.2801798
6061,0.028416509
6062,2.4434114e-05
6063,0.12870874
6064,0.18591301
6065,0.08552243
6066,0.010898666
6067,3.678143e-05
6068,5.4779564e-05
6069,0.008869699
6070,0.07995735
6071,0.05735223
6072,0.0001828646
6073,1.649267e-05
6074,2.2905695e-05
6075,2.1920416e-05
6076,2.4141556e-05
6077,7.710399e-06
6078,0.016082097
6079,2.0089266e-05
6080,0.015832547
6081,1.008363e-05
6082,0.023820566
6083,0.043997977
6084,1.9921856e-05
6085,2.3753191e-05
6086,5.539709e-05
6087,0.11984542
6088,2.6533271e-05
6089,4.294945e-05
6090,3.3828303e-05
6091,3.070158e-05
6092,2.1373102e-05
6093,6.117349e-05
6094,3.1988275e-05
6095,0.30406865
6096,0.052224167
6097,3.4265646e-05
6098,0.27553394
6099,4.132322e-05
6100,2.2953845e-05
6101,2.2076181e-05
6102,3.3857188e-05
6103,0.038211346
6104,1.3205068e-05
6105,6.173974e-05
6106,1.2729084e-05
6107,1.1312173e-05
6108,5.4319244e-05
6109,0.15345986
6110,0.28017354
6111,2.4026329e-05
6112,7.638964e-06
6113,0.0019607916
6114,0.22360604
6115,0.093760744
6116,0.24684317
6117,5.024918e-05
6118,0.134976
6119,0.08596986
6120,2.2136834e-05
6121,0.25286102
6122,2.5994463e-05
6123,0.048565425
6124,1.4203806e-05
6125,0.18093824
6126,0.09002018
6127,0.23653209
6128,6.5295055e-05
6129,1.0957114e-05
6130,5.778303e-05
6131,2.2940061e-05
6132,1.8328712e-05
6133,0.22020303
6134,1.0916728e-05
6135,0.032123547
6136,3.7426817e-05
6137,0.16753937
6138,1.9521603e-05
6139,0.108867764
6140,1.5165638e-05
6141,5.0249324e-05
6142,0.19047588
6143,0.007211177
6144,0.25590375
6145,2.472984e-05
6146,3.1119984e-05
6147,0.17166913
6148,3.8098093e-05
6149,0.5176568
6150,0.043644216
6151,3.510327e-05
6152,1.707325e-05
6153,0.29357466
6154,2.295494e-05
6155,0.28209946
6156,0.30385277
6157,0.018954026
6158,2.3958875e-05
6159,1.0064329e-05
6160,0.07088909
6161,0.04380845
6162,2.3540179e-05
6163,4.680321e-05
6164,0.021746648
6165,2.3713171e-06
6166,2.471878e-05
6167,7.766485e-06
6168,1.01881105e-05
6169,1.491946e-05
6170,1.656785e-05
6171,0.21884927
6172,4.6367844e-05
6173,1.7916638e-05
6174,2.302277e-05
6175,0.103440456
6176,0.15757456
6177,6.222364e-05
6178,4.118576e-05
6179,3.402167e-05
6180,0.023544205
6181,0.16698605
6182,0.063667834
6183,4.590083e-06
6184,1.1507638e-05
6185,0.19544159
6186,1.6418255e-05
6187,0.14944132
6188,3.0487718e-05
6189,1.2457636e-05
6190,0.06316061
6191,3.293119e-05
6192,2.859381e-05
6193,1.4472377e-05
6194,3.992498e-05
6195,2.2464019e-05
6196,0.6068461
6197,2.4920393e-05
6198,0.07214053
6199,0.14483838
6200,0.32495233
6201,1.9326271e-05
6202,1.8786704e-05
6203,0.19859031
6204,0.23578994
6205,3.580246e-05
6206,1.6760778e-05
6207,0.028306842
6208,2.6086795e-05
6209,0.027966581
6210,0.15331015
6211,0.19464092
6212,2.3060084e-05
6213,0.3132388
6214,2.2019327e-05
6215,0.018628482
6216,3.7150767e-05
6217,2.3114664e-05
6218,4.2029813e-05
6219,0.045598414
6220,0.12687154
6221,0.07196126
6222,0.35682064
6223,2.3957984e-05
6224,1.6322478e-05
6225,0.13713412
6226,2.9186409e-05
6227,0.049206786
6228,1.719723e-05
6229,0.06905964
6230,2.6233462e-05
6231,0.014390761
6232,0.09161085
6233,9.4759525e-06
6234,3.8867827e-05
6235,0.40838474
6236,4.2433672e-05
6237,2.8152957e-05
6238,0.030360686
6239,0.11870538
6240,1.9147625e-05
6241,5.5786473e-05
6242,0.35145324
6243,0.3228188
6244,0.078206755
6245,0.040875092
6246,0.04948901
6247,0.015767524
6248,2.8869972e-05
6249,1.8820005e-05
6250,0.10036526
6251,0.11318918
6252,0.28935075
6253,0.0319127
6254,1.7381846e-05
6255,1.4858688e-05
6256,2.5179947e-05
6257,3.3143446e-05
6258,0.042335752
6259,1.2049387e-05
6260,1.7475422e-05
6261,2.035534e-05
6262,0.022993626
6263,2.9024617e-05
6264,2.623689e-05
6265,1.2133819e-05
6266,0.28663528
6267,3.3566466e-05
6268,0.028308216
6269,0.24635626
6270,0.079462625
6271,4.144916e-05
6272,0.04159024
6273,3.0497225e-05
6274,2.7893971e-05
6275,4.0290477e-05
6276,0.25984743
6277,0.06380097
6278,0.2890027
6279,0.09998843
6280,2.7913318e-05
6281,2.7434333e-05
6282,0.2906819
6283,3.8207243e-05
6284,8.684126e-06
6285,1.1191884e-05
6286,5.1621042e-05
6287,6.944067e-05
6288,0.10947891
6289,0.17733692
6290,4.5813507e-05
6291,1.4040459e-05
6292,0.55762506
6293,2.9968358e-05
6294,0.15088995
6295,0.007868428
6296,0.2016128
6297,0.246442
6298,0.07455579
6299,0.08307768
6300,3.9996925e-05
6301,0.077975035
6302,0.12648585
6303,4.4932574e-05
6304,0.10866243
6305,0.020194666
6306,2.1009828e-05
6307,0.052420173
6308,0.118190296
6309,0.0029520418
6310,2.2505768e-05
6311,0.068827525
6312,0.05912619
6313,2.3176246e-05
6314,2.4008805e-05
6315,0.14865717
6316,4.017131e-05
6317,6.252748e-05
6318,0.111419305
6319,3.7366724e-05
6320,5.0797225e-05
6321,3.3492794e-05
6322,0.23472953
6323,0.0451485
6324,6.265664e-05
6325,3.0944848e-05
6326,0.17340267
6327,7.85864e-06
6328,0.10560602
6329,0.08155754
6330,0.070744336
6331,0.07057171
6332,0.06545325
6333,3.278089e-05
6334,0.564599
6335,0.06027349
6336,2.265383e-05
6337,0.026023192
6338,1.5923753e-05
6339,0.03491352
6340,0.11299591
6341,2.1818285e-05
6342,4.9288457e-05
6343,0.09573441
6344,1.2118486e-05
6345,0.07492394
6346,4.6487785e-05
6347,7.0316123e-06
6348,0.034974698
6349,0.053564917
6350,4.1322077e-05
6351,0.031496886
6352,0.5312766
6353,3.2625234e-05
6354,0.057471216
6355,0.16849712
6356,2.6725485e-05
6357,0.011633651
6358,0.469612
6359,6.442009e-05
6360,0.13028961
6361,0.035441812
6362,6.2029967e-06
6363,2.8102639e-05
6364,1.8401148e-05
6365,1.358346e-05
6366,0.025054565
6367,1.9993551e-05
6368,1.5110245e-05
6369,0.1381059
6370,0.15411659
6371,1.690585e-05
6372,1.3887621e-05
6373,2.8542481e-05
6374,0.2935805
6375,8.607669e-06
6376,0.35332766
6377,4.697048e-05
6378,0.02127796
6379,0.2146802
6380,1.9298719e-05
6381,0.14603724
6382,2.4775136e-05
6383,2.9049817e-05
6384,0.07280858
6385,0.03615635
6386,2.2223514e-05
6387,3.2577977e-05
6388,2.7034914e-05
6389,3.2898923e-05
6390,2.4938225e-05
6391,2.7300604e-05
6392,5.0460992e-05
6393,5.5809403e-05
6394,0.006443794
6395,0.17721154
6396,1.1482085e-05
6397,3.770492e-05
6398,0.006883119
6399,0.39095858
6400,0.34836414
6401,0.15135518
6402,0.094472215
6403,2.6855654e-05
6404,2.0542491e-05
6405,0.090565115
6406,2.7205064e-05
6407,2.8974839e-05
6408,0.17403522
6409,0.21532568
6410,3.5357432e-05
6411,4.382526e-05
6412,3.8251725e-05
6413,0.41171652
6414,0.1650359
6415,5.269899e-05
6416,0.05322986
6417,0.21219856
6418,2.1514492e-05
6419,5.370575e-05
6420,0.118028015
6421,1.820996e-05
6422,1.1251621e-05
6423,0.06275566
6424,0.04427953
6425,2.2526425e-05
6426,4.5445773e-05
6427,0.055181995
6428,0.022746569
6429,0.111294515
6430,2.005969e-05
6431,0.14145125
6432,0.058824863
6433,0.048007395
6434,0.11926731
6435,6.0863513e-06
6436,0.2801379
6437,2.2140739e-05
6438,0.020761602
6439,0.18467636
6440,8.041961e-05
6441,0.15739836
6442,0.33548376
6443,0.039483696
6444,9.887748e-06
6445,0.005197047
6446,1.9478739e-05
6447,2.0345753e-05
6448,0.025737725
6449,2.1019147e-05
6450,4.279801e-05
6451,0.021123255
6452,3.960375e-05
6453,0.024271451
6454,0.069144964
6455,1.2143763e-05
6456,1.3886629e-05
6457,0.027626006
6458,0.1846098
6459,0.121736966
6460,0.3300042
6461,0.086955816
6462,0.10383494
6463,2.5291807e-05
6464,0.016393995
6465,0.044901684
6466,2.9889725e-05
6467,0.11283096
6468,1.9270692e-05
6469,0.04715155
6470,3.6432717e-05
6471,0.056823306
6472,8.102216e-06
6473,1.64888e-05
6474,0.09606983
6475,0.029123185
6476,1.1136882e-05
6477,4.1141597e-05
6478,0.08336696
6479,0.007391768
6480,0.3094265
6481,1.539707e-05
6482,1.6704624e-05
6483,2.1414377e-05
6484,0.056463696
6485,0.06311043
6486,1.3667481e-05
6487,0.074920125
6488,0.095016435
6489,1.4302857e-05
6490,0.07833849
6491,0.00013166416
6492,0.025263665
6493,2.7920427e-05
6494,0.13536267
6495,9.144809e-06
6496,0.106228404
6497,2.2502978e-05
6498,1.9730607e-05
6499,0.16270798
6500,6.0979887e-06
6501,0.069132686
6502,4.891139e-05
6503,3.5471516e-05
6504,0.053002685
6505,2.7166747e-05
6506,2.0545078e-05
6507,2.8954231e-05
6508,1.5598305e-05
6509,3.939447e-05
6510,0.41915628
6511,0.0627115
6512,1.1768561e-05
6513,0.15680782
6514,0.013104005
6515,0.05951184
6516,0.057521746
6517,2.9433779e-05
6518,0.062954955
6519,0.10685056
6520,2.6482207e-05
6521,0.0352889
6522,2.8835717e-05
6523,1.1468264e-05
6524,3.1814838e-05
6525,2.4928855e-05
6526,0.11925909
6527,5.3648215e-05
6528,0.4364811
6529,3.0052926e-05
6530,1.580196e-05
6531,2.0843549e-05
6532,3.3112454e-05
6533,2.3250475e-05
6534,2.3894621e-05
6535,2.496166e-05
6536,0.057956133
6537,2.8898374e-05
6538,0.115000695
6539,0.11916199
6540,0.038854636
6541,2.1801477e-05
6542,2.2802042e-05
6543,2.2178356e-05
6544,1.9106894e-05
6545,0.019834328
6546,6.941022e-05
6547,0.03344667
6548,0.059948176
6549,0.36598375
6550,0.07684564
6551,0.51782465
6552,0.14105417
6553,0.01148592
6554,0.041779753
6555,0.14364284
6556,0.07028925
6557,4.072319e-05
6558,1.326702e-05
6559,5.3806172e-05
6560,0.014030804
6561,1.7341083e-05
6562,2.8269369e-05
6563,2.4750578e-05
6564,2.2629041e-05
6565,2.279106e-05
6566,0.06285798
6567,0.055094
6568,0.02198474
6569,2.6912981e-05
6570,1.5107695e-05
6571,2.428854e-05
6572,0.0142720165
6573,0.26497695
6574,0.094519705
6575,3.675955e-05
6576,0.18783818
6577,3.5613706e-05
6578,4.0161463e-05
6579,3.9925053e-05
6580,0.12687604
6581,2.656811e-05
6582,2.1043295e-05
6583,0.21153286
6584,2.9517123e-05
6585,1.24876115e-05
6586,4.1758944e-05
6587,0.015377834
