ROW_ID,conversion
97,0.04298798672256293
98,0.04143742787427529
99,0.12438378372753428
100,0.34603133447322915
101,0.23383510456973633
102,0.16811671154641564
103,0.041057689845778234
104,0.0445726369722585
105,0.08538366402545153
106,0.10033434771841394
107,0.25730233472740716
108,0.1628256232522585
109,0.16102395212771084
110,0.09003794988373527
111,0.045306971320931866
112,0.38024454938088126
113,0.04279840502587101
114,0.12743245625548683
115,0.18111546079030716
116,0.04421487951807188
117,0.12265930879689613
118,0.21140904087825285
119,0.290088433154582
120,0.46833953227718855
121,0.1727705338530024
122,0.04101578152975768
123,0.04081378734398942
124,0.041350141461804914
125,0.1976142355298598
126,0.041583508208488155
127,0.16220282624037258
128,0.04079673754323275
129,0.10001130739114837
130,0.041139195908467895
131,0.04081695403736175
132,0.304211057737497
133,0.13422190737987674
134,0.10251389955103352
135,0.13197893583001985
136,0.04062001911871635
137,0.2621902497003013
138,0.04110702737322281
139,0.04037887078564962
140,0.40214921223555167
141,0.04302515552000758
142,0.046101813080308515
143,0.18230773431520597
144,0.35348257944829853
145,0.09635067611180588
146,0.09710946633487419
147,0.04187114834238292
148,0.04212044693797233
149,0.10266027151987701
150,0.04220270089381621
151,0.04178170336453516
152,0.14959673693016667
153,0.11576082168609747
154,0.04024967153609295
155,0.1966157747824162
156,0.098336655631515
157,0.1325733719977147
158,0.0975070723533072
159,0.09971638000647459
160,0.2074078294631386
161,0.08864857397376882
162,0.14327087679950154
163,0.10601484648707019
164,0.2727390330020095
165,0.044650788473335146
166,0.3527887113385968
167,0.389701357026056
168,0.04082180243926863
169,0.15622839790286544
170,0.3371618925174389
171,0.15723435807767805
172,0.041770290595871104
173,0.04576841653857648
174,0.041172437571176765
175,0.040137758391337416
176,0.04055161283660814
177,0.04124437746161624
178,0.040903227508840706
179,0.15356796322730812
180,0.044669844105661015
181,0.18659804722697848
182,0.04071147546266725
183,0.042314690079912565
184,0.19791004563035883
185,0.17044487604933845
186,0.4303528602010386
187,0.04123040831125519
188,0.04279593568893777
189,0.04149359670536792
190,0.04437769281125512
191,0.04109005633931684
192,0.04273582410144386
193,0.09115845262986735
194,0.043467650973641976
195,0.20044192018194462
196,0.10444043429202812
197,0.1603294711054377
198,0.13454501758509907
199,0.13510731055941988
200,0.10684269615931871
201,0.10208138812053734
202,0.04139375235382787
203,0.04063964645442429
204,0.1449619423941389
205,0.04095749475420552
206,0.4809225491500254
207,0.11046096064481059
208,0.13825103312323408
209,0.040331199256969694
210,0.04267457909964537
211,0.041540086795079784
212,0.10209431227868321
213,0.17743318129136615
214,0.04256567829982181
215,0.09712551767928224
216,0.12025618286895838
217,0.04599484598133813
218,0.16000403649445372
219,0.44178857231498214
220,0.24623163384924623
221,0.10314198564581631
222,0.04443102435891704
223,0.3807836232351715
224,0.042358733286528456
225,0.044826710976386686
226,0.11276957991858784
227,0.046871341239967515
228,0.04183776760862301
229,0.04266306949757599
230,0.23789478291464528
231,0.04114938886604093
232,0.16572710305373167
233,0.04254113805359092
234,0.04114450486945975
235,0.14477430419576187
236,0.045474693245888605
237,0.09629414588922439
238,0.04252226592642438
239,0.050609296229001045
240,0.04061919108934492
241,0.1337757456669586
242,0.0443531443460263
243,0.04224234170367388
244,0.04092822787098878
245,0.11851070179296702
246,0.1253447039586966
247,0.044339500798386625
248,0.133292836497165
249,0.10677544167595163
250,0.5034002099007555
251,0.08619066651507638
252,0.19278267676787883
253,0.04302554722978084
254,0.04390060800079714
255,0.4953950588421665
256,0.11489070006924759
257,0.10524248991351494
258,0.040889905094971736
259,0.13801514780725882
260,0.19447315174493524
261,0.043949858370795146
262,0.16159952775849662
263,0.1355152670816646
264,0.041144189905573364
265,0.17831448684862095
266,0.04132152772773286
267,0.0875153065699703
268,0.04195225683841359
269,0.0469799634761203
270,0.16575826846596575
271,0.04121544963708329
272,0.3858985131414242
273,0.2192981375906049
274,0.17971594895780024
275,0.04178469158054622
276,0.04135594798006109
277,0.04108852657834982
278,0.0986021543809026
279,0.04900735198256396
280,0.04182524954142652
281,0.24455353221377643
282,0.04173937636036362
283,0.040475658543506064
284,0.041124336137677076
285,0.040472101126556526
286,0.12128879477691631
287,0.04362968728583645
288,0.04111656367144099
289,0.5992824489994562
290,0.040563608654733074
291,0.18936158362986807
292,0.5794484996124644
293,0.24024906147306785
294,0.04939960880696455
295,0.04372235463585277
296,0.15527900199987638
297,0.3281525901682715
298,0.04262109436692652
299,0.3099038336504724
300,0.04444192322519996
301,0.24273475842785686
302,0.10197126400730114
303,0.04313346759190313
304,0.040551635328881425
305,0.04249530467298631
306,0.18016994179274484
307,0.04069142293686279
308,0.15529968247657144
309,0.04245421158745665
310,0.04672096024909471
311,0.04395665297026331
312,0.04057506481538325
313,0.3310167404718576
314,0.15242555022523258
315,0.044328785940814096
316,0.044454533869034536
317,0.1569056335238767
318,0.0462865325073289
319,0.0424307330158514
320,0.15029731165926635
321,0.3372119704280225
322,0.2464708894359068
323,0.12537347704201152
324,0.18183025271821412
325,0.15513961882655936
326,0.04219282705578338
327,0.38804593702215384
328,0.12286627956139257
329,0.04083068339409779
330,0.04032512501968168
331,0.04102304859484727
332,0.11640757163359303
333,0.04307237320420008
334,0.04684556036274462
335,0.08855350332573395
336,0.568091989461736
337,0.10908386985308144
338,0.04064204397750595
339,0.04082817536904009
340,0.041668520437560766
341,0.04255961192253668
342,0.04641199719552902
343,0.12948390393783518
344,0.043834328071183
345,0.4025870752198455
346,0.16352777004906985
347,0.1087908573738872
348,0.04277429069581769
349,0.1346612425339785
350,0.12926953493494195
351,0.18251942672092952
352,0.04150713286271955
353,0.11607058940092255
354,0.04637404064606564
355,0.04115007452401998
356,0.22437356601834668
357,0.04084802381518998
358,0.4386683432898481
359,0.04417621296969912
360,0.21974761392501918
361,0.14572492499588352
362,0.11078985977550276
363,0.0422813629534083
364,0.17228176188425512
365,0.0409608028778975
366,0.17581692296664794
367,0.15573226503885548
368,0.04055318658287289
369,0.1702859523033428
370,0.04379408061631917
371,0.04063848246030106
372,0.11823981859520405
373,0.13736630292559787
374,0.2121395624874178
375,0.03926997809520078
376,0.12779971560484754
377,0.167850153369818
378,0.045184138479995355
379,0.04080339681991445
380,0.043371537753261434
381,0.10791686255284634
382,0.04073460568079783
383,0.04064524137580844
384,0.13160253651548687
385,0.043069491472588046
386,0.17047537206261415
387,0.042992444560615094
388,0.04125026972213819
389,0.044512389500276986
390,0.04093150981877276
391,0.040619293415002415
392,0.041901794416955886
393,0.040814725066457815
394,0.1622126344995244
395,0.13275087826270132
396,0.04095328525849239
397,0.045777247717651584
398,0.044763921339840265
399,0.04100563626452069
400,0.23376392695780945
401,0.13612767371503526
402,0.04322912419155632
403,0.2262663922101214
404,0.11639161670056186
405,0.14400897593396783
406,0.04074308212230126
407,0.04086147537252928
408,0.043593373919341885
409,0.09248979743662669
410,0.1266184278516918
411,0.1140866051569677
412,0.18185763274881886
413,0.04117753699450178
414,0.46486198587964755
415,0.04131392496264817
416,0.25099017671883894
417,0.22934209288386181
418,0.1301780195978224
419,0.04095274144035134
420,0.09817575169780292
421,0.04151030416401415
422,0.1323323096490544
423,0.16971025018128627
424,0.041057623642013
425,0.19193197972171455
426,0.048132777768592226
427,0.27785061254027615
428,0.0413285673585435
429,0.04579736666752058
430,0.10392105305088106
431,0.15475515178567117
432,0.1033439487767358
433,0.13166436197915843
434,0.11055540229929126
435,0.040647523508680464
436,0.04210303125965151
437,0.10742285807692925
438,0.11699222595068999
439,0.041057783669714534
440,0.10004253408670576
441,0.04301051756625106
442,0.04113273199837659
443,0.04205498773299944
444,0.2614622310278337
445,0.25614775847064264
446,0.16680016430116046
447,0.04077842880695021
448,0.0413327803152891
449,0.13000578357198422
450,0.3535887422184585
451,0.04139428021822223
452,0.0437020383356393
453,0.04142408977390121
454,0.20930441101210823
455,0.11749889176274268
456,0.09028135120521495
457,0.29657244859900755
458,0.04207924554700228
459,0.045541191324600674
460,0.03970376029473442
461,0.22912895587627075
462,0.49090660352433635
463,0.538819415206945
464,0.11780370192182929
465,0.0905698321350982
466,0.18338194946982822
467,0.043476423811192634
468,0.13982885422134425
469,0.1631902875576557
470,0.2003838788667504
471,0.04131659518600644
472,0.13011981303601222
473,0.12042914563778548
474,0.04245036139019346
475,0.041805536770170675
476,0.13384814811166834
477,0.04044914345367013
478,0.2327572971118109
479,0.04236669123507681
480,0.38384492784107593
481,0.04292742283454055
482,0.040034710376810966
483,0.04413749409466437
484,0.29751776153465725
485,0.03955564526055852
486,0.04146930565151523
487,0.17489054785888364
488,0.044623595115124835
489,0.04048046624947544
490,0.24669877444866997
491,0.12911850499308897
492,0.04149704735366886
493,0.4230977968741431
494,0.12498796771143991
495,0.0413374774423801
496,0.11432697123945774
497,0.4847293669279149
498,0.24010812125397885
499,0.15913233061633375
500,0.04389149752062099
501,0.20290241824837885
502,0.04044989037921327
503,0.044183964401533805
504,0.13003292086941567
505,0.19010376047689442
506,0.19862459614447808
507,0.04007552123467195
508,0.042382970397809694
509,0.04368115812470923
510,0.10242008651797505
511,0.1580774980538201
512,0.2437811210251068
513,0.1770724883413487
514,0.5254837887437557
515,0.04089331613276889
516,0.041375852015986224
517,0.04070828688454752
518,0.2747125104935642
519,0.2828524666859773
520,0.040581334912237026
521,0.04079059390232742
522,0.24396103312692696
523,0.04261164864809925
524,0.1374830234320611
525,0.1345053583861536
526,0.1175684756979466
527,0.04339192849084328
528,0.2157958561294768
529,0.040670419362670865
530,0.04373643030705246
531,0.11033964206554037
532,0.22431946030902977
533,0.04513347004044443
534,0.040550191431638224
535,0.2843783012994485
536,0.13271414640749912
537,0.12557834878575821
538,0.11079581738288277
539,0.09895817872234344
540,0.6108599402437915
541,0.04046158280427093
542,0.04188236490221004
543,0.04153591042309488
544,0.18966637518520935
545,0.10431814618349032
546,0.22973829091933132
547,0.04296493239016381
548,0.041888715076390776
549,0.11774247006258469
550,0.19030236105589235
551,0.16446784774061432
552,0.23780131061801518
553,0.04293871744823226
554,0.04299570090941708
555,0.15659992414370508
556,0.0419784601645362
557,0.2471518190265504
558,0.040554232007472026
559,0.09550153864651945
560,0.2579085182891066
561,0.04722905619183918
562,0.044385891002478285
563,0.11839709862568001
564,0.13303274065014714
565,0.04340055559870953
566,0.3496173182819614
567,0.0415000648935218
568,0.10961025278996381
569,0.18375340897648207
570,0.1346916706171681
571,0.12941355550384273
572,0.12401085650917856
573,0.040172967934442506
574,0.04139744167121252
575,0.12075497677790156
576,0.04132653436667714
577,0.04059672780575738
578,0.12161272215744988
579,0.12253001334025795
580,0.09500137052900144
581,0.13232503217911254
582,0.11346662292731277
583,0.14003763570607802
584,0.09880113425600326
585,0.12889242246049948
586,0.08474666904833991
587,0.042585358763781105
588,0.13368262958543564
589,0.13664386166346879
590,0.044975964375705405
591,0.04175059287868068
592,0.33262258276086903
593,0.1945857782330851
594,0.04407971870601879
595,0.04254221811125802
596,0.04267462295824877
597,0.09980698076424646
598,0.24953429969998403
599,0.19226781675382257
600,0.14306170020668013
601,0.041238590811440434
602,0.39084546247444063
603,0.11802188287152975
604,0.10500932331765295
605,0.04435461993268135
606,0.29863334472016667
607,0.04164994083642527
608,0.04195624728170339
609,0.32116456809373684
610,0.045770822119720875
611,0.04064630223236127
612,0.14629047297376208
613,0.04206625544447397
614,0.16338980635014003
615,0.11641185411010602
616,0.04108718415776604
617,0.04505094709325922
618,0.2191453351883202
619,0.14093288979738444
620,0.040878883346172415
621,0.04332288669264803
622,0.13653457608682693
623,0.43795348131106593
624,0.03956538174086882
625,0.041393466591543755
626,0.040606761995038036
627,0.124557160260213
628,0.15115272755184944
629,0.04148869188026898
630,0.10058561947235305
631,0.04252660740588416
632,0.23642041009972156
633,0.04479358459528092
634,0.10578807293593329
635,0.04702017591308349
636,0.12410332364137411
637,0.041532798913474354
638,0.043008825574594345
639,0.1106409646905415
640,0.23986366641902268
641,0.04138312147458878
642,0.049359126724501455
643,0.1719745821996997
644,0.040728346570048306
645,0.04098837858592152
646,0.09789960459073845
647,0.04141024266953859
648,0.3038575662076394
649,0.12684939035800574
650,0.04417242225654668
651,0.04033891285970316
652,0.13006454689607777
653,0.15523308546462578
654,0.24229807636956144
655,0.14943405885338967
656,0.042682586589444196
657,0.09839321053912352
658,0.04475295542542983
659,0.11703339756471641
660,0.0892626811606733
661,0.27154300958557104
662,0.1406421731403452
663,0.22657337351616605
664,0.1467195530976727
665,0.044201850597136334
666,0.04304291510737628
667,0.09293000261787548
668,0.04111243625165824
669,0.11143104820277677
670,0.040860576948835894
671,0.04455057543426342
672,0.040127021386161574
673,0.04164240916490307
674,0.2177362638884362
675,0.0409365520341017
676,0.045015574441247055
677,0.043030267238676236
678,0.11798732355201885
679,0.041902504278783316
680,0.047218995208634644
681,0.2346579168924398
682,0.10150837280806725
683,0.12165135277871289
684,0.04049826393127687
685,0.04090397368901681
686,0.04162582217769038
687,0.039810601451112405
688,0.16302972445325178
689,0.27834132829263825
690,0.04153475894583423
691,0.040332571148251076
692,0.04082984113284916
693,0.042596884833586715
694,0.15688059682236852
695,0.13704576759085682
696,0.04286316182835534
697,0.04453297630743475
698,0.041277914751626885
699,0.04091277185948905
700,0.0412722586425607
701,0.09895559517383959
702,0.22717916320675602
703,0.12678637999813977
704,0.040840798398025395
705,0.32979167377190977
706,0.040115288889176544
707,0.18225721327810945
708,0.14198039270633345
709,0.22003637214931387
710,0.16008973620926403
711,0.10872192273065323
712,0.10658828754953484
713,0.04060948069291745
714,0.1928675035367608
715,0.22114986120195507
716,0.04091436889922172
717,0.16607353283973425
718,0.3832566017304092
719,0.04136721910505236
720,0.2364672870356268
721,0.520509623970631
722,0.04076726858070202
723,0.11245341115561368
724,0.04061910372887267
725,0.1258811863628856
726,0.0818882778027065
727,0.041400975662129774
728,0.11649271535360199
729,0.12408573649352392
730,0.24116900756972953
731,0.04095841731795246
732,0.3033262949053145
733,0.04366259123882114
734,0.04071348771831313
735,0.042219150506984306
736,0.19663664934479605
737,0.10406695337390051
738,0.18727507320962528
739,0.3064184866402253
740,0.04062250964402327
741,0.045768032814292585
742,0.16668593456609865
743,0.040334468322934906
744,0.1745898518255255
745,0.04113779610167892
746,0.0464005896799659
747,0.1673000162814291
748,0.04124069827360421
749,0.18296427751888975
750,0.042889346073375
751,0.1069340710252939
752,0.04028654423530328
753,0.33193963961001816
754,0.041176046222085316
755,0.04059733541536732
756,0.042634646239785606
757,0.043642192391009096
758,0.042083166389610537
759,0.11381192359703421
760,0.19536661868331703
761,0.046274729635247334
762,0.1260820102755036
763,0.20713077507267835
764,0.04081096042037945
765,0.16624887580066494
766,0.04032557439022269
767,0.12468905261467217
768,0.13488411066844433
769,0.04125414081327515
770,0.15947237937507927
771,0.16770387259912534
772,0.04144958506504059
773,0.04332247992414626
774,0.047679804911997234
775,0.2909259214021334
776,0.25381847329952933
777,0.13024075763109944
778,0.043929045885576966
779,0.2661750435265474
780,0.08549610884602958
781,0.04746540908462459
782,0.3143723606139302
783,0.13405960002773534
784,0.040556486931488736
785,0.09468305080346845
786,0.2533924410832721
787,0.14260791415083532
788,0.19506675954662733
789,0.12220601626221647
790,0.134032984390267
791,0.18387233216654514
792,0.13598921718779602
793,0.04312778494409323
794,0.04050973440637393
795,0.18435013300278452
796,0.11581805004570242
797,0.13411613813794437
798,0.20975210058582675
799,0.041470068107471496
800,0.040604510059750826
801,0.041402447189951314
802,0.25253475619790194
803,0.17624047402472484
804,0.09384620544236928
805,0.11460279844908822
806,0.22428180083164395
807,0.10011780977773138
808,0.04388425921355756
809,0.04852761061360063
810,0.043062994338766585
811,0.0413935301358769
812,0.14164032797792941
813,0.040723861039333974
814,0.2185071172932015
815,0.4863934352115574
816,0.2940580812076291
817,0.22616492788242437
818,0.041352911794361694
819,0.04253615847011226
820,0.04116434013893449
821,0.13352002479144193
822,0.04207559113589089
823,0.2419318364296926
824,0.043377994070913306
825,0.27859050599381463
826,0.04641102579789385
827,0.18548869201839396
828,0.039782853714402114
829,0.10918473599966178
830,0.041807590030045666
831,0.040234824899005595
832,0.1113752079514768
833,0.1757815336602474
834,0.12229070815589294
835,0.12243532238429668
836,0.16779725625109504
837,0.2774252492504614
838,0.169696870773539
839,0.04296310889649632
840,0.04221479393460794
841,0.04064116868406117
842,0.042218556540652624
843,0.1632721074862572
844,0.39581483966296416
845,0.09672674021108536
846,0.04335649549768983
847,0.041667044275719115
848,0.04148526460900121
849,0.15323746346647532
850,0.04186922006311819
851,0.1232759584927837
852,0.38946180138619746
853,0.11901038998031813
854,0.11179539057011309
855,0.39981485186373256
856,0.04144928723629174
857,0.04413136559957752
858,0.13775261225085503
859,0.04147952348087765
860,0.041596974145754625
861,0.23384207289596692
862,0.11493708367511345
863,0.11609021263504032
864,0.04099783520753957
865,0.2163517482693761
866,0.04165642712532889
867,0.04478099167705202
868,0.04379143009221632
869,0.0428827638642091
870,0.04311333864501917
871,0.15881413345102552
872,0.041759954204105845
873,0.04313557525080205
874,0.043556220748156564
875,0.04054905881398167
876,0.15789809091803925
877,0.0426126216128718
878,0.04356259400923732
879,0.04678379755622863
880,0.042451814492027694
881,0.26849015790150493
882,0.041050021818762196
883,0.4396400805035039
884,0.04186409513838518
885,0.0392016905862581
886,0.34993639345227645
887,0.0426771427667684
888,0.2877583231483929
889,0.040428392195609904
890,0.09669452307968861
891,0.0490554879869843
892,0.1782173894074346
893,0.12086350898821807
894,0.1319220328288594
895,0.1875762172381892
896,0.04139054132475546
897,0.11503512754383464
898,0.04714626831211316
899,0.09763910522780336
900,0.2837636834206379
901,0.04606960908999959
902,0.18610391667554022
903,0.041731048757723405
904,0.17018873251497152
905,0.040371020703046635
906,0.047161294429739944
907,0.04267485879049241
908,0.11753470972730205
909,0.2297907656677416
910,0.042373793972296174
911,0.11388146275550876
912,0.13995490119639128
913,0.12542167969774115
914,0.04089367884637266
915,0.2167458805347693
916,0.6268131482803443
917,0.16383554618583202
918,0.20650675114430783
919,0.04087934485038264
920,0.16722502974752967
921,0.13126636326010216
922,0.3474960670453215
923,0.041269732873002826
924,0.040500063811962035
925,0.04371604709647189
926,0.11695723649023818
927,0.10263003170080696
928,0.4611120104576776
929,0.040953635744564745
930,0.04299207611648693
931,0.10549500107165377
932,0.21338982240272297
933,0.2822557979859164
934,0.04114328530719398
935,0.04417458897126397
936,0.04174475359031172
937,0.04124138097019111
938,0.20142676195436454
939,0.04123102575268228
940,0.04433874136274186
941,0.04097171326921792
942,0.10315020253147134
943,0.04091065853533088
944,0.14714118609379137
945,0.11528624360150208
946,0.30021994916327355
947,0.18451771016220236
948,0.042337773311341226
949,0.04455483963279844
950,0.04119698687432312
951,0.16773645443660415
952,0.11671386770627619
953,0.09020295478787474
954,0.04144814816365892
955,0.04007712209601131
956,0.04357117180304581
957,0.04309215470316675
958,0.15827452413858945
959,0.04236337562944954
960,0.041269913021742474
961,0.044926191483190415
962,0.11319269420350672
963,0.36926839463019945
964,0.1382891634093414
965,0.04215129779282541
966,0.11119970264926032
967,0.23164713696164313
968,0.11169286075616461
969,0.14920622231967468
970,0.1367937730630335
971,0.04124216286355745
972,0.044948293077465735
973,0.11238649073673518
974,0.2859583403654119
975,0.205912500739298
976,0.3168013537194819
977,0.04116987754162641
978,0.1263345589785708
979,0.1950775889999931
980,0.04534518200620667
981,0.11111159346926733
982,0.12660024820638083
983,0.043385426153191936
984,0.09434956967380584
985,0.16553205261316534
986,0.17063552638678237
987,0.15711230011499994
988,0.041101492166569324
989,0.2238110091341363
990,0.04646838524125332
991,0.04520903013146781
992,0.21661936246844815
993,0.04250605470912005
994,0.18319949817115927
995,0.09753580550975663
996,0.21551169176494567
997,0.08353259614929383
998,0.15855554556024903
999,0.04479077802335125
1000,0.14049672130880872
1001,0.11542079548947852
1002,0.19238548295189886
1003,0.04618243130159741
1004,0.13876470503423638
1005,0.314050378347749
1006,0.03999706122071367
1007,0.04625878720828349
1008,0.12900424339715766
1009,0.04102783162185845
1010,0.3736650276175134
1011,0.041009570707010286
1012,0.13956980070048775
1013,0.23303254564680997
1014,0.042031540901606324
1015,0.04357205396290101
1016,0.10968478440274906
1017,0.09758159647089441
1018,0.11565407025293989
1019,0.04172850233831869
1020,0.04134489230892617
1021,0.042400916967208754
1022,0.04542552293885685
1023,0.040599681052506796
1024,0.1021165722423117
1025,0.23227648290574515
1026,0.10323191261314521
1027,0.043609270476283275
1028,0.04241211877330567
1029,0.20229245994743794
1030,0.04404780066548384
1031,0.04073279627868796
1032,0.04406469705529128
1033,0.04146478900960913
1034,0.04085855826684299
1035,0.04145292864396575
1036,0.04142966910091807
1037,0.09674873292271227
1038,0.04555228019860864
1039,0.041344692371453225
1040,0.04397473677318879
1041,0.18597446109427773
1042,0.04092889234822425
1043,0.11016976246197363
1044,0.0393035897094796
1045,0.40531510183538433
1046,0.04186918024781988
1047,0.04582324109632754
1048,0.17231131441090372
1049,0.11882132564335607
1050,0.04703237047175551
1051,0.04075429332947885
1052,0.19905128730623795
1053,0.04071611830275227
1054,0.04665747546797694
1055,0.12128048361304049
1056,0.26575170437221174
1057,0.1250075781538677
1058,0.13828661626940514
1059,0.3684514541110513
1060,0.20271115021656547
1061,0.14742456947839175
1062,0.04046547717568706
1063,0.11469287418799992
1064,0.11284977355739376
1065,0.1393043595931578
1066,0.04252184136429444
1067,0.042870154241779576
1068,0.041266688329041595
1069,0.1027554376121293
1070,0.13231806982331723
1071,0.04158272566417945
1072,0.3185273980132768
1073,0.04318882230386806
1074,0.04297891985386339
1075,0.03999524372058255
1076,0.043701183275453005
1077,0.3685501494371975
1078,0.04419584069914322
1079,0.12270521175068552
1080,0.17217395701731694
1081,0.2741995657763889
1082,0.04069489293537556
1083,0.13339454649111931
1084,0.04485834463328788
1085,0.10628646402892769
1086,0.041142384662124366
1087,0.04872083213499291
1088,0.04681377101028089
1089,0.3200868173229399
1090,0.040662617338027604
1091,0.043653099777321604
1092,0.30587134254115855
1093,0.2475695238395249
1094,0.04190995266705417
1095,0.18323749223508976
1096,0.04235884802681112
1097,0.1398560157127755
1098,0.04400440501298662
1099,0.04474249399682382
1100,0.08941298070689742
1101,0.04029596768843948
1102,0.04446163117796438
1103,0.21317045040706833
1104,0.042674757784991135
1105,0.040692838472911025
1106,0.0409700624549179
1107,0.043075826628215186
1108,0.1918775136677156
1109,0.1739452692396475
1110,0.5391465082869129
1111,0.043136770711684175
1112,0.12085853628948892
1113,0.0458710702871831
1114,0.04153249105140361
1115,0.16581704678772677
1116,0.2249423098862119
1117,0.13289857955162698
1118,0.1319767937581607
1119,0.04113628413045172
1120,0.04091892684410171
1121,0.041474020038854635
1122,0.041800678978248074
1123,0.2651896704720957
1124,0.041413041428189426
1125,0.11670307149005545
1126,0.1675896669870723
1127,0.09609424306097296
1128,0.09584279226832898
1129,0.1561731462167974
1130,0.04327021821917598
1131,0.042613041713591794
1132,0.10116468856000824
1133,0.04086082679706308
1134,0.042193941826077656
1135,0.04364831434684999
1136,0.5053488699484959
1137,0.1332730913573199
1138,0.12193741103760844
1139,0.04172485391098723
1140,0.045780750911392935
1141,0.03992064138353633
1142,0.04337643814840278
1143,0.04491162588204299
1144,0.043344735272119725
1145,0.17564531567268
1146,0.043008632927193494
1147,0.04122548774874832
1148,0.26450806908399244
1149,0.04209720774647072
1150,0.1491023656861546
1151,0.1553288351701399
1152,0.13381559901699264
1153,0.04041370082115451
1154,0.13067541325759582
1155,0.040498205656840036
1156,0.3853907162593545
1157,0.040808559218627985
1158,0.13093382436054168
1159,0.12876909480532467
1160,0.30297765962677237
1161,0.12501434036594375
1162,0.04256080745515086
1163,0.1502731485001489
1164,0.1224006898787087
1165,0.12404357926036291
1166,0.1325191116747026
1167,0.040968636973130905
1168,0.13177378679129373
1169,0.16473871472612728
1170,0.11222498840332482
1171,0.1476323975818814
1172,0.04129688951842024
1173,0.04282272757457533
1174,0.040562334356501833
1175,0.04097830284365949
1176,0.2595322445597522
1177,0.04085837724298451
1178,0.04373320558732978
1179,0.47195647169338595
1180,0.04178096500856289
1181,0.09577277498812328
1182,0.14924005985095457
1183,0.25216868159518935
1184,0.03979469620856326
1185,0.10483736752177103
1186,0.2435232128304976
1187,0.10488384425932731
1188,0.054446320927658144
1189,0.15486016236575295
1190,0.040335593539584776
1191,0.042177056750132176
1192,0.11078985977550276
1193,0.041198838430025836
1194,0.04244870205101701
1195,0.10810968422429278
1196,0.04079947265164207
1197,0.1191829042387479
1198,0.1564679359277673
1199,0.14299949042344096
1200,0.04111573710825751
1201,0.12851793480366208
1202,0.04586968411172443
1203,0.1890623199982766
1204,0.18028933375975098
1205,0.04072595022215208
1206,0.10992655067548274
1207,0.20064624753262705
1208,0.13826246160200348
1209,0.04085073236932717
1210,0.042024037398646005
1211,0.04305797439252034
1212,0.04400398359080246
1213,0.042763184488499674
1214,0.15003105858150856
1215,0.04522989663257467
1216,0.47484999516748067
1217,0.08685353187244185
1218,0.19092600293116888
1219,0.6040039892438308
1220,0.047523608929519644
1221,0.16198894534666045
1222,0.04467156226596633
1223,0.20675032369496496
1224,0.42809759641982903
1225,0.0424349114111116
1226,0.04102033500529999
1227,0.043291919246702185
1228,0.10045556061615944
1229,0.11984934961394791
1230,0.2288329291030382
1231,0.04368284384844203
1232,0.35250033448443163
1233,0.15855554556024903
1234,0.08871638481864136
1235,0.13791861279128054
1236,0.0415548651255375
1237,0.11616377261567601
1238,0.14095202485416114
1239,0.046338800596457425
1240,0.5219396622879489
1241,0.11188115741395802
1242,0.1123626951791541
1243,0.18572051410764712
1244,0.1612208743920888
1245,0.08679396950971313
1246,0.5833657307905744
1247,0.046798217461901236
1248,0.18104732188437783
