ROW_ID,conversion
5049,0.41703942
5050,0.41966718
5051,0.41541797
5052,0.38739708
5053,0.39735988
5054,0.3912827
5055,0.409648
5056,0.37758005
5057,0.39167732
5058,0.38119903
5059,0.37869248
5060,0.3857014
5061,0.37910688
5062,0.39092815
5063,0.39234164
5064,0.38015422
5065,0.38562363
5066,0.39759868
5067,0.408856
5068,0.3888984
5069,0.3986484
5070,0.38938645
5071,0.38862374
5072,0.38562363
5073,0.3800837
5074,0.3860934
5075,0.3951228
5076,0.408856
5077,0.38814297
5078,0.3951228
5079,0.3876825
5080,0.38119903
5081,0.39836237
5082,0.38119903
5083,0.3850048
5084,0.38738212
5085,0.3917872
5086,0.3948435
5087,0.38119903
5088,0.3810976
5089,0.38409743
5090,0.39186373
5091,0.3826299
5092,0.3826299
5093,0.38119903
5094,0.38382083
5095,0.39092815
5096,0.37869248
5097,0.40476418
5098,0.38119903
5099,0.38497314
5100,0.38119903
5101,0.38653225
5102,0.43732503
5103,0.38963914
5104,0.38119903
5105,0.39790362
5106,0.3813884
5107,0.38298586
5108,0.40277794
5109,0.39536405
5110,0.41849992
5111,0.3839728
5112,0.38876742
5113,0.3963493
5114,0.40100732
5115,0.38119903
5116,0.38409743
5117,0.42972758
5118,0.3813884
5119,0.38562363
5120,0.3986484
5121,0.39243922
5122,0.39239547
5123,0.39412943
5124,0.40200993
5125,0.38761225
5126,0.38567615
5127,0.38364527
5128,0.44107446
5129,0.3813884
5130,0.4093915
5131,0.38653225
5132,0.41143724
5133,0.41143724
5134,0.3900109
5135,0.40249765
5136,0.3810976
5137,0.3813884
5138,0.38027287
5139,0.3953054
5140,0.40423447
5141,0.41143724
5142,0.3810976
5143,0.38221407
5144,0.38410437
5145,0.410012
5146,0.38221407
5147,0.41143724
5148,0.39442703
5149,0.41618192
5150,0.38998824
5151,0.38562363
5152,0.38885438
5153,0.39388028
5154,0.41618192
5155,0.42531687
5156,0.38221407
5157,0.3813884
5158,0.38221407
5159,0.3826299
5160,0.44437432
5161,0.39790362
5162,0.38562363
5163,0.40333056
5164,0.3810976
5165,0.38562363
5166,0.38221407
5167,0.38410437
5168,0.39943933
5169,0.3813884
5170,0.38221407
5171,0.39617163
5172,0.3800837
5173,0.38119903
5174,0.3800837
5175,0.45418963
5176,0.39822635
5177,0.38952816
5178,0.39076194
5179,0.39646387
5180,0.3884155
5181,0.40175375
5182,0.38415387
5183,0.38119903
5184,0.40100732
5185,0.38653225
5186,0.3800837
5187,0.3826299
5188,0.38119903
5189,0.41455638
5190,0.409309
5191,0.38298586
5192,0.39488453
5193,0.42285094
5194,0.433615
5195,0.39736322
5196,0.40214792
5197,0.38579884
5198,0.39092815
5199,0.38876742
5200,0.38119903
5201,0.3826299
5202,0.40945125
5203,0.38221407
5204,0.38653225
5205,0.38119903
5206,0.40175375
5207,0.39154562
5208,0.38562363
5209,0.42655724
5210,0.38378292
5211,0.3800837
5212,0.38876742
5213,0.40432203
5214,0.3907216
5215,0.41244036
5216,0.38119903
5217,0.38999847
5218,0.41056532
5219,0.38027287
5220,0.42862606
5221,0.4051389
5222,0.390546
5223,0.38256294
5224,0.38885438
5225,0.38415387
5226,0.39110363
5227,0.3810976
5228,0.39978856
5229,0.43311948
5230,0.3892447
5231,0.38653225
5232,0.38119903
5233,0.38119903
5234,0.41101173
5235,0.38298586
5236,0.3953054
5237,0.39536405
5238,0.40836748
5239,0.38221407
5240,0.37960958
5241,0.39389545
5242,0.41618192
5243,0.45355693
5244,0.38415387
5245,0.39836237
5246,0.45660767
5247,0.38999847
5248,0.4153058
5249,0.4105915
5250,0.40100732
5251,0.39536405
5252,0.38119903
5253,0.4321936
5254,0.38876742
5255,0.37910688
5256,0.38119903
5257,0.41221565
5258,0.37869248
5259,0.41455638
5260,0.39005953
5261,0.4153058
5262,0.4223934
5263,0.40422335
5264,0.40422335
5265,0.39224085
5266,0.38993782
5267,0.43162507
5268,0.39358312
5269,0.38415387
5270,0.41849992
5271,0.39224085
5272,0.37869248
5273,0.39388028
5274,0.40953374
5275,0.4168919
5276,0.406117
5277,0.39311537
5278,0.4051389
5279,0.39092815
5280,0.39162254
5281,0.38221407
5282,0.40945125
5283,0.3828544
5284,0.38562363
5285,0.39358312
5286,0.39288828
5287,0.4160637
5288,0.38043112
5289,0.38364527
5290,0.38653225
5291,0.3963493
5292,0.413231
5293,0.3813884
5294,0.40476418
5295,0.42266867
5296,0.4196859
5297,0.39737543
5298,0.38415387
5299,0.38604778
5300,0.38212854
5301,0.39736322
5302,0.3810976
5303,0.41095623
5304,0.38624862
5305,0.408856
5306,0.3963493
5307,0.38221407
5308,0.39737543
5309,0.42655724
5310,0.37869248
5311,0.3903465
5312,0.40096152
5313,0.3896172
5314,0.38198134
5315,0.39646387
5316,0.38409743
5317,0.40890494
5318,0.40403846
5319,0.38409743
5320,0.38999847
5321,0.39617163
5322,0.38653225
5323,0.38410437
5324,0.3970096
5325,0.45338896
5326,0.39467004
5327,0.38729328
5328,0.38355362
5329,0.40011424
5330,0.3826299
5331,0.3916346
5332,0.44635114
5333,0.39224085
5334,0.38568646
5335,0.39771476
5336,0.39354753
5337,0.4135669
5338,0.38119903
5339,0.384521
5340,0.38479054
5341,0.3851351
5342,0.39092815
5343,0.44783047
5344,0.39836237
5345,0.38506126
5346,0.43732503
5347,0.4136167
5348,0.4232392
5349,0.39771476
5350,0.37869248
5351,0.38485968
5352,0.39488453
5353,0.4051389
5354,0.3983837
5355,0.39311537
5356,0.3951228
5357,0.40096152
5358,0.39737543
5359,0.41009426
5360,0.40245718
5361,0.40263426
5362,0.39092815
5363,0.39903754
5364,0.38983065
5365,0.38926265
5366,0.43240318
5367,0.41058922
5368,0.38410437
5369,0.41056532
5370,0.3813884
5371,0.39046392
5372,0.42558056
5373,0.38119903
5374,0.38562363
5375,0.38119903
5376,0.38602018
5377,0.39562017
5378,0.3951228
5379,0.38119903
5380,0.408856
5381,0.38506126
5382,0.406117
5383,0.38993782
5384,0.38256294
5385,0.39388028
5386,0.37869248
5387,0.3813884
5388,0.3907216
5389,0.3810976
5390,0.38056922
5391,0.3810976
5392,0.38876742
5393,0.4019782
5394,0.38119903
5395,0.39358312
5396,0.38852262
5397,0.38119903
5398,0.3810976
5399,0.3913677
5400,0.38653225
5401,0.39836237
5402,0.38221407
5403,0.39836237
5404,0.38119903
5405,0.40152502
5406,0.3875202
5407,0.39737543
5408,0.3826299
5409,0.4101018
5410,0.38221407
5411,0.40431228
5412,0.3994333
5413,0.42655724
5414,0.38119903
5415,0.3813884
5416,0.37869248
5417,0.38353595
5418,0.38885438
5419,0.41759008
5420,0.3800837
5421,0.38567615
5422,0.39737543
5423,0.38119903
5424,0.3839728
5425,0.38868847
5426,0.3999724
5427,0.39836237
5428,0.38221407
5429,0.4224946
5430,0.4243738
5431,0.38221407
5432,0.3879175
5433,0.4361171
5434,0.38119903
5435,0.40945125
5436,0.3899551
5437,0.39092815
5438,0.42062813
5439,0.38653225
5440,0.42946514
5441,0.41793144
5442,0.38834903
5443,0.41759408
5444,0.38562363
5445,0.38221407
5446,0.37758005
5447,0.39771476
5448,0.3951228
5449,0.39488453
5450,0.41834697
5451,0.38410437
5452,0.39648673
5453,0.38876742
5454,0.38885438
5455,0.39092815
5456,0.3999775
5457,0.38119903
5458,0.38562363
5459,0.39190927
5460,0.408856
5461,0.4069092
5462,0.38221407
5463,0.38221407
5464,0.39822635
5465,0.3842259
5466,0.42278743
5467,0.3879175
5468,0.3810976
5469,0.38562363
5470,0.41618192
5471,0.41844478
5472,0.41058922
5473,0.38119903
5474,0.38445386
5475,0.38876742
5476,0.38256294
5477,0.38602018
5478,0.38653225
5479,0.39092815
5480,0.39438358
5481,0.3917872
5482,0.39737543
5483,0.40242496
5484,0.38599128
5485,0.38415387
5486,0.38699225
5487,0.38495365
5488,0.38119903
5489,0.38221407
5490,0.45338896
5491,0.384521
5492,0.38027287
5493,0.392863
5494,0.39092815
5495,0.44635114
5496,0.40593612
5497,0.40481034
5498,0.38498673
5499,0.40248352
5500,0.38415387
5501,0.383681
5502,0.38607422
5503,0.38212854
5504,0.3862125
5505,0.38119903
5506,0.3810976
5507,0.39998147
5508,0.40542123
5509,0.38715786
5510,0.3870619
5511,0.39903754
5512,0.3996388
5513,0.41559166
5514,0.42503348
5515,0.4087312
5516,0.519324
5517,0.40617076
5518,0.39404765
5519,0.4145249
5520,0.41084674
5521,0.38123715
5522,0.433615
5523,0.37869248
5524,0.408856
5525,0.39092815
5526,0.39646387
5527,0.40096152
5528,0.39717704
5529,0.38119903
5530,0.38868847
5531,0.383681
5532,0.40267184
5533,0.40249765
5534,0.39811507
5535,0.3933884
5536,0.38298586
5537,0.39358312
5538,0.38599128
5539,0.390656
5540,0.4062977
5541,0.39438358
5542,0.38212854
5543,0.38410437
5544,0.40476418
5545,0.38653225
5546,0.39092815
5547,0.38562363
5548,0.3800837
5549,0.40476418
5550,0.40096152
5551,0.38567615
5552,0.38221407
5553,0.37869248
5554,0.4223934
5555,0.39311537
5556,0.38409743
5557,0.4145249
5558,0.383681
5559,0.41520265
5560,0.40945125
5561,0.39610782
5562,0.40945125
5563,0.38839406
5564,0.4153058
5565,0.39790362
5566,0.4019782
5567,0.38119903
5568,0.38415387
5569,0.38119903
5570,0.40162283
5571,0.38550514
5572,0.39836237
5573,0.3810976
5574,0.408856
5575,0.38410437
5576,0.38489956
5577,0.39628094
5578,0.41618192
5579,0.4132404
5580,0.4093915
5581,0.38027287
5582,0.38506126
5583,0.3813884
5584,0.38221407
5585,0.38415387
5586,0.45384043
5587,0.38027287
5588,0.39423308
5589,0.38653225
5590,0.38119903
5591,0.3800837
5592,0.4403346
5593,0.39418638
5594,0.3831197
5595,0.3826299
5596,0.41212952
5597,0.39661023
5598,0.3902263
5599,0.39423308
5600,0.40777963
5601,0.41770637
5602,0.38544643
5603,0.38221407
5604,0.40152502
5605,0.39224085
5606,0.3800837
5607,0.439331
5608,0.38235372
5609,0.38355362
5610,0.38409743
5611,0.38458785
5612,0.408856
5613,0.40249765
5614,0.39903754
5615,0.43240318
5616,0.38221407
5617,0.38868847
5618,0.39193016
5619,0.41064197
5620,0.37869248
5621,0.38043112
5622,0.38415387
5623,0.38908684
5624,0.3888984
5625,0.38045007
5626,0.38119903
5627,0.40737796
5628,0.3826299
5629,0.39418638
5630,0.38497314
5631,0.38410437
5632,0.38777795
5633,0.38761225
5634,0.39536405
5635,0.39092815
5636,0.40476418
5637,0.3951228
5638,0.3810976
5639,0.38410437
5640,0.40617076
5641,0.40654472
5642,0.38410437
5643,0.38497314
5644,0.40617076
5645,0.38027287
5646,0.3937547
5647,0.38557404
5648,0.40476418
5649,0.41143724
5650,0.38653225
5651,0.38963914
5652,0.38221407
5653,0.39914373
5654,0.38733268
5655,0.40249765
5656,0.37869248
5657,0.39737543
5658,0.3813884
5659,0.38256294
5660,0.39311537
5661,0.3839728
5662,0.3963493
5663,0.38119903
5664,0.39720362
5665,0.39092815
5666,0.42337942
5667,0.39005953
5668,0.3867948
5669,0.38130692
5670,0.37869248
5671,0.39536795
5672,0.41618192
5673,0.3879175
5674,0.38665402
5675,0.3810976
5676,0.38027287
5677,0.39204606
5678,0.41087145
5679,0.38506126
5680,0.38557404
5681,0.38437024
5682,0.3800837
5683,0.40423447
5684,0.38027287
5685,0.42965016
5686,0.4003663
5687,0.41618192
5688,0.38415387
5689,0.38353595
5690,0.38885438
5691,0.37758005
5692,0.39440197
5693,0.3826299
5694,0.38567615
5695,0.39208308
5696,0.38926265
5697,0.40617076
5698,0.40592292
5699,0.41100898
5700,0.3806255
5701,0.3862912
5702,0.39617163
5703,0.3810976
5704,0.40559867
5705,0.42026737
5706,0.43724594
5707,0.3949819
5708,0.3933884
5709,0.3953054
5710,0.39224085
5711,0.3800837
5712,0.39999902
5713,0.439331
5714,0.41608602
5715,0.384521
5716,0.41455638
5717,0.3875202
5718,0.38043112
5719,0.38221407
5720,0.3946074
5721,0.38221407
5722,0.3800837
5723,0.40648466
5724,0.38506126
5725,0.3953054
5726,0.38221407
5727,0.40499368
5728,0.39189196
5729,0.38415387
5730,0.39836237
5731,0.3907216
5732,0.3813884
5733,0.38119903
5734,0.3918583
5735,0.38415387
5736,0.38119903
5737,0.38577032
5738,0.3900109
5739,0.38410437
5740,0.3986484
5741,0.38415387
5742,0.39224085
5743,0.39186686
5744,0.38846496
5745,0.39488453
5746,0.4079056
5747,0.39736322
5748,0.38119903
5749,0.42842728
5750,0.42842728
5751,0.4002302
5752,0.38043112
5753,0.3875202
5754,0.3800837
5755,0.39224085
5756,0.43732503
5757,0.38119903
5758,0.3800837
5759,0.38506126
5760,0.39536405
5761,0.44263145
5762,0.3826299
5763,0.40476418
5764,0.42583773
5765,0.3839728
5766,0.38908684
5767,0.3813884
5768,0.3917872
5769,0.38221407
5770,0.38415387
5771,0.42415524
5772,0.3851246
5773,0.3861876
5774,0.40245718
5775,0.40945125
5776,0.38221407
5777,0.4232392
5778,0.41097835
5779,0.45338896
5780,0.3895447
5781,0.38834903
5782,0.38885438
5783,0.38981563
5784,0.3933589
5785,0.37869248
5786,0.38221407
5787,0.38221407
5788,0.40100732
5789,0.39811507
5790,0.39015648
5791,0.38506126
5792,0.41143724
5793,0.37869248
5794,0.38653225
5795,0.43820265
5796,0.3826299
5797,0.4102496
5798,0.39388028
5799,0.39092815
5800,0.39358312
5801,0.38777795
5802,0.37758005
5803,0.39468536
5804,0.3953054
5805,0.41172546
5806,0.42062792
5807,0.40945125
5808,0.39268586
5809,0.40945125
5810,0.38119903
5811,0.3953054
5812,0.4205834
5813,0.37869248
5814,0.38562363
5815,0.38350433
5816,0.39956018
5817,0.38579884
5818,0.394798
5819,0.3948435
5820,0.38119903
5821,0.38520744
5822,0.38221407
5823,0.39358312
5824,0.38128698
5825,0.41143724
5826,0.40065414
5827,0.40267184
5828,0.3900084
5829,0.3806255
5830,0.3882105
5831,0.38546252
5832,0.39737543
5833,0.407111
5834,0.3839728
5835,0.3813884
5836,0.40476418
5837,0.4079056
5838,0.41143724
5839,0.4087312
5840,0.3921244
5841,0.39243922
5842,0.38702023
5843,0.38128698
5844,0.3810976
5845,0.3951228
5846,0.3839728
5847,0.38876742
5848,0.38043112
5849,0.38885438
5850,0.38027287
5851,0.41834697
5852,0.3884155
5853,0.384521
5854,0.41849992
5855,0.39224085
5856,0.38221407
5857,0.38567615
5858,0.413231
5859,0.38119903
5860,0.38607422
5861,0.39488453
5862,0.38119903
5863,0.40249765
5864,0.39736322
5865,0.37758005
5866,0.38876742
5867,0.39224085
5868,0.42965016
5869,0.39936206
5870,0.40742815
5871,0.392863
5872,0.45660767
5873,0.3892447
5874,0.3813884
5875,0.38604778
5876,0.3916346
5877,0.38604778
5878,0.45413592
5879,0.38415387
5880,0.4002302
5881,0.40499368
5882,0.39358312
5883,0.38891914
5884,0.38557404
5885,0.38415387
5886,0.39438358
5887,0.40592292
5888,0.43844432
5889,0.41130036
5890,0.42945337
5891,0.39358312
5892,0.38839406
5893,0.39092815
5894,0.38221407
5895,0.40263426
5896,0.4203641
5897,0.38852262
5898,0.38761225
5899,0.39111423
5900,0.38415387
5901,0.38119903
5902,0.3879175
5903,0.38828045
5904,0.39143777
5905,0.40476418
5906,0.40016967
5907,0.38410437
5908,0.4052364
5909,0.4087312
5910,0.3999724
5911,0.3912827
5912,0.38506126
5913,0.38221407
5914,0.38119903
5915,0.39092815
5916,0.41523367
5917,0.3810976
5918,0.39536676
5919,0.38410437
5920,0.4133158
5921,0.39717704
5922,0.38458785
5923,0.40158796
5924,0.38119903
5925,0.3945618
5926,0.38508964
5927,0.4079056
5928,0.40254393
5929,0.41487303
5930,0.38353595
5931,0.38119903
5932,0.41056532
5933,0.38209003
5934,0.3899551
5935,0.4146307
5936,0.39092815
5937,0.3918583
5938,0.3935277
5939,0.38653225
5940,0.3810976
5941,0.39737543
5942,0.3851351
5943,0.39641392
5944,0.38119903
5945,0.3951228
5946,0.4349651
5947,0.38221407
5948,0.39015648
5949,0.38506126
5950,0.37910688
5951,0.39657018
5952,0.4093915
5953,0.39037
5954,0.38119903
5955,0.44263145
5956,0.38409743
5957,0.39237747
5958,0.3851351
5959,0.3826299
5960,0.43397477
5961,0.40945125
5962,0.39167732
5963,0.38119903
5964,0.3810976
5965,0.39404777
5966,0.42534265
5967,0.40254393
5968,0.42442816
5969,0.3826299
5970,0.41212952
5971,0.41056532
5972,0.43240318
5973,0.4450755
5974,0.40390813
5975,0.39836237
5976,0.40488198
5977,0.40945125
5978,0.3999724
5979,0.44114414
5980,0.38562363
5981,0.38410437
5982,0.3936488
5983,0.39438358
5984,0.38415387
5985,0.3806255
5986,0.40100732
5987,0.38410437
5988,0.3907216
5989,0.38285413
5990,0.42842728
5991,0.41523367
5992,0.38212892
5993,0.38653225
5994,0.38567615
5995,0.39836237
5996,0.4079056
5997,0.3948435
5998,0.42965016
5999,0.42655724
6000,0.39418638
6001,0.39836237
6002,0.43311948
6003,0.4038522
6004,0.42965016
6005,0.40549558
6006,0.3888984
6007,0.40390167
6008,0.38506126
6009,0.3813884
6010,0.38567615
6011,0.40096152
6012,0.37910688
6013,0.40158796
6014,0.39836237
6015,0.38410437
6016,0.40691677
6017,0.37869248
6018,0.38221407
6019,0.39298514
6020,0.3813884
6021,0.38119903
6022,0.39503175
6023,0.38056922
6024,0.38410437
6025,0.4135669
6026,0.38567615
6027,0.3810976
6028,0.43060976
6029,0.47627333
6030,0.4079056
6031,0.38221407
6032,0.38298586
6033,0.39388028
6034,0.41621017
6035,0.38410437
6036,0.3800837
6037,0.39092815
6038,0.38221407
6039,0.38579884
6040,0.39536405
6041,0.38777795
6042,0.38027287
6043,0.38562363
6044,0.38307226
6045,0.3831197
6046,0.38119903
6047,0.3972504
6048,0.383681
6049,0.3896172
6050,0.41618192
6051,0.41849992
6052,0.4000274
6053,0.38410437
6054,0.38119903
6055,0.41160998
6056,0.39114368
6057,0.3996388
6058,0.39536405
6059,0.4224946
6060,0.3813884
6061,0.38221407
6062,0.38415387
6063,0.39617163
6064,0.3839728
6065,0.38795355
6066,0.37758005
6067,0.38489577
6068,0.39799464
6069,0.3813506
6070,0.39503175
6071,0.38852262
6072,0.38298586
6073,0.4003663
6074,0.41100898
6075,0.38128698
6076,0.42531377
6077,0.38410437
6078,0.38479054
6079,0.38123715
6080,0.41143724
6081,0.41725177
6082,0.38221407
6083,0.38221407
6084,0.38579884
6085,0.39092815
6086,0.4142031
6087,0.41143724
6088,0.3869483
6089,0.38562363
6090,0.40648466
6091,0.38604778
6092,0.39311805
6093,0.38415387
6094,0.40777963
6095,0.41814503
6096,0.38777795
6097,0.38908684
6098,0.39440197
6099,0.41287738
6100,0.40518343
6101,0.3810976
6102,0.4116271
6103,0.38043112
6104,0.3826299
6105,0.38221407
6106,0.4190421
6107,0.38119903
6108,0.38868847
6109,0.41512936
6110,0.4239756
6111,0.43789145
6112,0.3810976
6113,0.3810976
6114,0.41849992
6115,0.38043112
6116,0.42237827
6117,0.38119903
6118,0.41143724
6119,0.39903754
6120,0.40429536
6121,0.39836237
6122,0.38221407
6123,0.38027287
6124,0.3963493
6125,0.42655724
6126,0.39836237
6127,0.39836237
6128,0.38415387
6129,0.38027287
6130,0.38415387
6131,0.4105415
6132,0.39503175
6133,0.38027287
6134,0.38471085
6135,0.38653225
6136,0.42419392
6137,0.38221407
6138,0.3810976
6139,0.40691677
6140,0.38562363
6141,0.3935277
6142,0.39836237
6143,0.38119903
6144,0.3879175
6145,0.3892447
6146,0.42842728
6147,0.43334427
6148,0.41221565
6149,0.45660767
6150,0.38298586
6151,0.40390456
6152,0.37758005
6153,0.39388028
6154,0.3951228
6155,0.3953054
6156,0.4327335
6157,0.3800837
6158,0.41143724
6159,0.3800837
6160,0.39822635
6161,0.38738212
6162,0.39836237
6163,0.3912827
6164,0.38221407
6165,0.3800837
6166,0.39694196
6167,0.37869248
6168,0.42337942
6169,0.38410437
6170,0.3806255
6171,0.44635114
6172,0.38653225
6173,0.38653225
6174,0.3831197
6175,0.41487303
6176,0.40749538
6177,0.4327335
6178,0.38579884
6179,0.37869248
6180,0.38410437
6181,0.41084674
6182,0.39092815
6183,0.38506126
6184,0.3813884
6185,0.39186564
6186,0.3806255
6187,0.3953054
6188,0.40654472
6189,0.39110363
6190,0.38604778
6191,0.40035066
6192,0.3851246
6193,0.38119903
6194,0.43844432
6195,0.38119903
6196,0.42599586
6197,0.38653225
6198,0.38119903
6199,0.38221407
6200,0.45660767
6201,0.39999068
6202,0.41618192
6203,0.413231
6204,0.41143724
6205,0.4190792
6206,0.40071967
6207,0.39315623
6208,0.41125312
6209,0.4062977
6210,0.39903754
6211,0.42092684
6212,0.38027287
6213,0.44695738
6214,0.38999847
6215,0.39903754
6216,0.3810976
6217,0.39836237
6218,0.410012
6219,0.38355362
6220,0.4036543
6221,0.38506126
6222,0.41287738
6223,0.38221407
6224,0.3839728
6225,0.40423447
6226,0.38119903
6227,0.38562363
6228,0.41364092
6229,0.38422817
6230,0.4239756
6231,0.37869248
6232,0.3951228
6233,0.38119903
6234,0.38240364
6235,0.410296
6236,0.3935277
6237,0.38534808
6238,0.3826299
6239,0.42228365
6240,0.38415387
6241,0.38353595
6242,0.41523367
6243,0.4239756
6244,0.39864847
6245,0.38553777
6246,0.3951228
6247,0.3813884
6248,0.38002735
6249,0.3827776
6250,0.38272688
6251,0.40262815
6252,0.4079056
6253,0.38221407
6254,0.38846594
6255,0.4035929
6256,0.39358312
6257,0.42419392
6258,0.38119903
6259,0.38846594
6260,0.39771476
6261,0.4361171
6262,0.38221407
6263,0.3970096
6264,0.40909392
6265,0.39721775
6266,0.40016887
6267,0.41510707
6268,0.3813884
6269,0.41618192
6270,0.3896172
6271,0.38506126
6272,0.38415387
6273,0.4361171
6274,0.38739708
6275,0.38350433
6276,0.44419366
6277,0.3826299
6278,0.41820347
6279,0.3916346
6280,0.38878798
6281,0.40476418
6282,0.4079056
6283,0.38876742
6284,0.390656
6285,0.40476418
6286,0.38828045
6287,0.40220314
6288,0.3943966
6289,0.39836237
6290,0.38437024
6291,0.3810976
6292,0.43240318
6293,0.39667827
6294,0.3826299
6295,0.37758005
6296,0.4160637
6297,0.42655724
6298,0.3826299
6299,0.39836237
6300,0.40286365
6301,0.4067591
6302,0.39999068
6303,0.38415387
6304,0.39836237
6305,0.38119903
6306,0.38221407
6307,0.38298586
6308,0.40263426
6309,0.38497314
6310,0.38624862
6311,0.39790362
6312,0.38567615
6313,0.38119903
6314,0.39404765
6315,0.39836237
6316,0.39186686
6317,0.3813884
6318,0.38534808
6319,0.39536405
6320,0.37931672
6321,0.37869248
6322,0.39440197
6323,0.38119903
6324,0.38409743
6325,0.39746135
6326,0.42087367
6327,0.38567615
6328,0.39737543
6329,0.39418638
6330,0.38699225
6331,0.39568296
6332,0.39440197
6333,0.41233465
6334,0.38119903
6335,0.39110363
6336,0.3800837
6337,0.38415387
6338,0.4283551
6339,0.39715734
6340,0.40245718
6341,0.38027287
6342,0.38926265
6343,0.37758005
6344,0.39110363
6345,0.39418638
6346,0.39585897
6347,0.38119903
6348,0.38221407
6349,0.38221407
6350,0.42274103
6351,0.38266447
6352,0.4135669
6353,0.3800837
6354,0.38389215
6355,0.3951228
6356,0.3831197
6357,0.38256294
6358,0.3813884
6359,0.38761225
6360,0.39311537
6361,0.3826299
6362,0.38506126
6363,0.3826299
6364,0.40245718
6365,0.3810976
6366,0.3828544
6367,0.41143724
6368,0.39822635
6369,0.38254437
6370,0.39279026
6371,0.37869248
6372,0.38846594
6373,0.38876742
6374,0.413231
6375,0.38350433
6376,0.44107446
6377,0.3908977
6378,0.38562363
6379,0.4033036
6380,0.38557404
6381,0.41244036
6382,0.4068026
6383,0.40777963
6384,0.38562363
6385,0.38410437
6386,0.38240364
6387,0.40945125
6388,0.40390167
6389,0.38119903
6390,0.39697388
6391,0.44114414
6392,0.38562363
6393,0.39005953
6394,0.38506126
6395,0.42655724
6396,0.4132404
6397,0.3813884
6398,0.3952049
6399,0.38761225
6400,0.41130036
6401,0.41512936
6402,0.40100732
6403,0.39792958
6404,0.38221407
6405,0.38567615
6406,0.38221407
6407,0.38221407
6408,0.4286709
6409,0.40945125
6410,0.39367405
6411,0.39092815
6412,0.41130036
6413,0.4327335
6414,0.412686
6415,0.38027287
6416,0.38221407
6417,0.4106975
6418,0.38221407
6419,0.38506126
6420,0.40245718
6421,0.3813884
6422,0.3861876
6423,0.38119903
6424,0.39110363
6425,0.43060976
6426,0.384521
6427,0.39903754
6428,0.38119903
6429,0.4031625
6430,0.38015422
6431,0.3910646
6432,0.39536405
6433,0.38119903
6434,0.40423447
6435,0.38221407
6436,0.40162668
6437,0.39339718
6438,0.39404765
6439,0.39836237
6440,0.3800837
6441,0.39475608
6442,0.41143724
6443,0.38557404
6444,0.3813884
6445,0.38998824
6446,0.3951228
6447,0.38834903
6448,0.38027287
6449,0.38256294
6450,0.38567615
6451,0.38729537
6452,0.38876742
6453,0.38791978
6454,0.38221407
6455,0.38344795
6456,0.3907237
6457,0.38855395
6458,0.40945125
6459,0.39735988
6460,0.40313885
6461,0.42266867
6462,0.413231
6463,0.39771476
6464,0.38409743
6465,0.3826299
6466,0.38119903
6467,0.43296805
6468,0.37869248
6469,0.38298586
6470,0.38836026
6471,0.3826299
6472,0.38885438
6473,0.38221407
6474,0.39737543
6475,0.39208308
6476,0.38119903
6477,0.3954188
6478,0.3875202
6479,0.38101217
6480,0.40476418
6481,0.38725904
6482,0.38353595
6483,0.38119903
6484,0.3916346
6485,0.38378292
6486,0.4072278
6487,0.3810976
6488,0.40945125
6489,0.4035929
6490,0.3813884
6491,0.384521
6492,0.3861876
6493,0.38562363
6494,0.39005953
6495,0.38119903
6496,0.38235372
6497,0.4103645
6498,0.41084674
6499,0.41618192
6500,0.3800837
6501,0.39157847
6502,0.41443217
6503,0.39423308
6504,0.4276469
6505,0.38240364
6506,0.38409743
6507,0.39404765
6508,0.38119903
6509,0.39503175
6510,0.45660767
6511,0.38378292
6512,0.3826299
6513,0.4160637
6514,0.38415387
6515,0.3810976
6516,0.39239547
6517,0.38699225
6518,0.439331
6519,0.4109121
6520,0.41344562
6521,0.39836237
6522,0.40429536
6523,0.38506126
6524,0.39208308
6525,0.3810976
6526,0.3917872
6527,0.38833568
6528,0.4290867
6529,0.41100898
6530,0.38221407
6531,0.40423447
6532,0.38119903
6533,0.38984483
6534,0.37758005
6535,0.38056922
6536,0.38415387
6537,0.408856
6538,0.38557404
6539,0.41058922
6540,0.38868847
6541,0.39468536
6542,0.3842938
6543,0.4087312
6544,0.42355233
6545,0.38353595
6546,0.389188
6547,0.3963493
6548,0.39610782
6549,0.40945125
6550,0.38805088
6551,0.4316844
6552,0.39836237
6553,0.38119903
6554,0.37931672
6555,0.3953054
6556,0.39208308
6557,0.41520265
6558,0.3839728
6559,0.39614102
6560,0.38119903
6561,0.40075693
6562,0.41403753
6563,0.394798
6564,0.40340114
6565,0.38119903
6566,0.439331
6567,0.39092815
6568,0.38119903
6569,0.44660926
6570,0.37910688
6571,0.410012
6572,0.3810976
6573,0.4232392
6574,0.38221407
6575,0.3810976
6576,0.39440197
6577,0.3915429
6578,0.3826299
6579,0.39600286
6580,0.4327335
6581,0.39995682
6582,0.38715786
6583,0.3978712
6584,0.40648466
6585,0.3933884
6586,0.38557404
6587,0.38119903
6588,0.39092815
6589,0.38128698
6590,0.39092815
6591,0.38715786
6592,0.38119903
6593,0.41706413
6594,0.43198875
6595,0.39243922
6596,0.40100732
6597,0.42087367
6598,0.38409743
6599,0.39567584
6600,0.38119903
6601,0.39924848
6602,0.3800837
6603,0.45660767
6604,0.3899201
6605,0.38103482
6606,0.38221407
6607,0.38410437
