ROW_ID,conversion
3736,0.26285006778632336
3737,0.2554813833311603
3738,0.22094498200561813
3739,0.2520420457507533
3740,0.23286096024388184
3741,0.24528909715946623
3742,0.2571617361687851
3743,0.24425925106477603
3744,0.24840850885183416
3745,0.2599946102020622
3746,0.24255382009896057
3747,0.2241951811771139
3748,0.24464187222412181
3749,0.2480104142690152
3750,0.24481272249931496
3751,0.22514682812892953
3752,0.28155722758482593
3753,0.2317069573302587
3754,0.22544881050741108
3755,0.22469864415417692
3756,0.2308080158046322
3757,0.22035580368473476
3758,0.23032660777018044
3759,0.22614704928970872
3760,0.24231662089232875
3761,0.24954833975779622
3762,0.22802004056913588
3763,0.2363180535682877
3764,0.2490725814364137
3765,0.225145113606617
3766,0.27359537565879877
3767,0.23480745945784876
3768,0.289663363356193
3769,0.22744579123477665
3770,0.25430096945009334
3771,0.23139199642275837
3772,0.23380738956102431
3773,0.26217909028361586
3774,0.2305362973173945
3775,0.24258760444338265
3776,0.24755410284901871
3777,0.22472186968940447
3778,0.2270442003705516
3779,0.22299866930392137
3780,0.22879574850407647
3781,0.25485841310061413
3782,0.22558513135293545
3783,0.22847386741580972
3784,0.24753861553557302
3785,0.2901437399460577
3786,0.24061580257209883
3787,0.22510617303928082
3788,0.23137148897000104
3789,0.21992656115861955
3790,0.25437498916571794
3791,0.2211924056038767
3792,0.23407929638206043
3793,0.22727016531539274
3794,0.22754488823912844
3795,0.23037778396032382
3796,0.2423105570711664
3797,0.22260539152612577
3798,0.22511405726656922
3799,0.22361156168586507
3800,0.2264058012388179
3801,0.24618667915482073
3802,0.22264650465383098
3803,0.2465573269677341
3804,0.27969272951290336
3805,0.2527672038467378
3806,0.24482189382221203
3807,0.2218397694711924
3808,0.22263873956591712
3809,0.24246832527430184
3810,0.2293945848406019
3811,0.27596949917976576
3812,0.2583950466140791
3813,0.22323387200625872
3814,0.27245569764660027
3815,0.2633366024444149
3816,0.2250861020409046
3817,0.2332717530827041
3818,0.2338904444219796
3819,0.2229711717588295
3820,0.2473224322312667
3821,0.2677181410613951
3822,0.3272944144491984
3823,0.2247430187262462
3824,0.23490553962421595
3825,0.2473474371159394
3826,0.27753099383430213
3827,0.2613411253004204
3828,0.225052733834594
3829,0.24296156543486316
3830,0.25660426078932835
3831,0.24678481963207383
3832,0.24414481050404363
3833,0.2347465650203329
3834,0.22551549727195747
3835,0.2237186656697837
3836,0.22455217569903468
3837,0.2568855588414997
3838,0.24312859089618927
3839,0.22058631638340526
3840,0.23444307058017164
3841,0.2517814298754751
3842,0.2230092638445547
3843,0.2273888446525687
3844,0.22457529101390647
3845,0.22405237865385774
3846,0.23118888370419843
3847,0.2863632061630802
3848,0.2192933824382339
3849,0.22161363775182172
3850,0.2306175954375504
3851,0.22566824757438583
3852,0.2718078707093734
3853,0.22190406699647633
3854,0.22660204786903626
3855,0.23155268576664362
3856,0.2505302515092341
3857,0.22655468945564045
3858,0.2892188116018185
3859,0.23221096948788655
3860,0.2966274434748426
3861,0.26627028461733493
3862,0.22768706802055752
3863,0.23914484124968036
3864,0.2219599638182994
3865,0.23438341791731665
3866,0.24601608240413367
3867,0.24645000762548533
3868,0.2473224322312667
3869,0.2272111130250169
3870,0.23734438321143408
3871,0.22111342202162887
3872,0.24867575066780578
3873,0.21989707836874606
3874,0.27445304168336254
3875,0.22944855810218107
3876,0.23157295761014624
3877,0.2267423119014491
3878,0.23180419640722894
3879,0.22790336924855387
3880,0.2582250676278597
3881,0.24325992519844838
3882,0.22267001201216402
3883,0.25938687691712636
3884,0.2324177936136989
3885,0.27969272951290336
3886,0.2754679208114709
3887,0.2475604967207315
3888,0.225571074123055
3889,0.23941346554584325
3890,0.23834962951976763
3891,0.22964442817978867
3892,0.22538544452322817
3893,0.2644422356273827
3894,0.2278320933685351
3895,0.26475850447374716
3896,0.223741820605882
3897,0.225375620351654
3898,0.23442112390034955
3899,0.240486161841521
3900,0.25986677231266214
3901,0.27460643949530744
3902,0.22474583287416927
3903,0.23421889622547779
3904,0.24442231454488267
3905,0.23530060082983242
3906,0.22595459125973555
3907,0.2342664012660236
3908,0.2607018150752324
3909,0.2228822600692938
3910,0.2246236581992689
3911,0.2501601175993592
3912,0.2766045053671241
3913,0.22713506679801151
3914,0.28189224521324363
3915,0.2309368835100103
3916,0.22797976481106766
3917,0.2568855588414997
3918,0.22673146286588325
3919,0.27832798042228324
3920,0.27235045430877175
3921,0.22227332780956674
3922,0.2376952147186642
3923,0.22682074397714622
3924,0.22664685656366926
3925,0.23745790292895366
3926,0.22752006765282448
3927,0.24928171649565845
3928,0.2374581708304905
3929,0.2396142708525564
3930,0.25224174965634544
3931,0.314201011217664
3932,0.22770821152120493
3933,0.23764215951671014
3934,0.22518126887075887
3935,0.24295059811031472
3936,0.22436708276487596
3937,0.2776531788223548
3938,0.23313019994939344
3939,0.25399624531442117
3940,0.25219271573605184
3941,0.2527672038467378
3942,0.23343312651852527
3943,0.21959402486521543
3944,0.24871387255328442
3945,0.24397067115259155
3946,0.24967490117387417
3947,0.2660290830817563
3948,0.22368190750355754
3949,0.26161430341060155
3950,0.3282637568382717
3951,0.2293883810434892
3952,0.2486133126969513
3953,0.2880622644807316
3954,0.24296156543486316
3955,0.23838626616267716
3956,0.22128689546869507
3957,0.23539641791288235
3958,0.28894658490906744
3959,0.23642683856509683
3960,0.22767866699238926
3961,0.256446879519343
3962,0.30567815865714615
3963,0.25369692801551685
3964,0.22254667060939
3965,0.21977636011990645
3966,0.2448974062676434
3967,0.22168854276927213
3968,0.22235996855416465
3969,0.2237230140636361
3970,0.27917659896839186
3971,0.22336682534062297
3972,0.22593311292669357
3973,0.2279075532125605
3974,0.2446675899495243
3975,0.22972926364223012
3976,0.2519358212830743
3977,0.26079118598024525
3978,0.23774135148513711
3979,0.27203782817497346
3980,0.2545321573617888
3981,0.22243486715604538
3982,0.22536725353178158
3983,0.23512411798357358
3984,0.25655584259417297
3985,0.22649288508854032
3986,0.2727882553051933
3987,0.2579167047422347
3988,0.28587615247623627
3989,0.2270631743667467
3990,0.2746568500976899
3991,0.22655698332984625
3992,0.2560189112521621
3993,0.24309191157376714
3994,0.25014549270393016
3995,0.2252451712553888
3996,0.2425182426812681
3997,0.26085329356868103
3998,0.29592863401797365
3999,0.3020812156612471
4000,0.22317308865212332
4001,0.2336216498879261
4002,0.22591829954953882
4003,0.24598164725405935
4004,0.27660050394143876
4005,0.24617896913091428
4006,0.2542160948724016
4007,0.24315353987662
4008,0.27928151085136455
4009,0.24415827514454314
4010,0.22699607216914233
4011,0.28634914180306686
4012,0.2779155636717604
4013,0.24577536129328809
4014,0.2486237832999298
4015,0.23424118574749103
4016,0.2642346167870951
4017,0.22197501994611846
4018,0.2325734675846
4019,0.2252820256310881
4020,0.2247533471281882
4021,0.2386377138073928
4022,0.24901415460146173
4023,0.22867819126501876
4024,0.25005118134282966
4025,0.24669315921893395
4026,0.22844693790323953
4027,0.3134455954432108
4028,0.24089303437204265
4029,0.22711724503306213
4030,0.27773303666655613
4031,0.23296119219761274
4032,0.23124143172067463
4033,0.2587734869380659
4034,0.22455438476349193
4035,0.2270098946090562
4036,0.22490789598265035
4037,0.30243675664776287
4038,0.230357270088146
4039,0.2261957110504794
4040,0.22280855982191616
4041,0.23956164916800504
4042,0.2622416019438645
4043,0.22805006037391634
4044,0.25014549270393016
4045,0.28155722758482593
4046,0.2224643812275671
4047,0.23721586865797553
4048,0.2554036341342887
4049,0.23307580954727175
4050,0.22513566152028242
4051,0.26501560673398156
4052,0.22902766605117492
4053,0.24865851623204877
4054,0.25517665919548815
4055,0.2941160125313894
4056,0.2776531788223548
4057,0.2733431830574721
4058,0.24674894112041545
4059,0.2741305767033274
4060,0.2374025237974709
4061,0.22166124703411272
4062,0.2217995483741349
4063,0.22675815637964086
4064,0.22524722653656337
4065,0.22430396180104306
4066,0.2651656402758541
4067,0.2660290830817563
4068,0.27578828571875436
4069,0.2286403661222548
4070,0.22637980847330025
4071,0.2587580138160093
4072,0.2582167385474114
4073,0.28368522101300153
4074,0.22318736019900995
4075,0.22814989684988654
4076,0.27728481021093415
4077,0.23943947456471024
4078,0.29492148822255104
4079,0.2250790832037944
4080,0.22064341835808088
4081,0.27734405530549555
4082,0.23057670422091392
4083,0.23042713838407583
4084,0.22575227318028712
4085,0.2442452904770256
4086,0.2527672038467378
4087,0.23938427256328676
4088,0.23517094046740206
4089,0.2273526417693595
4090,0.25427534046038736
4091,0.2409901974148884
4092,0.23936893420417243
4093,0.2754361513648412
4094,0.3025356859892203
4095,0.25566811624409985
4096,0.22966975214821833
4097,0.24343328998048766
4098,0.23700311364218501
4099,0.22762587941665652
4100,0.2541114801411195
4101,0.2628576222142973
4102,0.23322413229918798
4103,0.22474173171168174
4104,0.22500463338220855
4105,0.2280765338470277
4106,0.23712403299416848
4107,0.2503238216910678
4108,0.24296156543486316
4109,0.30437759579480506
4110,0.2350203078880654
4111,0.2709647438798242
4112,0.24330139150997018
4113,0.22445169534824363
4114,0.2317860401846284
4115,0.2725844888017647
4116,0.22046572329607433
4117,0.23980129931822444
4118,0.22751624490466338
4119,0.22838051669332118
4120,0.23868988929375992
4121,0.2769686939688889
4122,0.27390868809849567
4123,0.24002965392340178
4124,0.2710917346553157
4125,0.2473224322312667
4126,0.25279554637536666
4127,0.22993144876759786
4128,0.297017718707386
4129,0.23116603955888973
4130,0.23016846691792886
4131,0.22923126474460864
4132,0.23668080146999915
4133,0.22689935103565823
4134,0.23917439531592039
4135,0.2573787070250127
4136,0.23288194547147492
4137,0.2848503708435698
4138,0.2232599056696949
4139,0.26127422107313075
4140,0.2530137271521601
4141,0.22573394903085514
4142,0.2676716121474641
4143,0.2776280233618
4144,0.22728751957708032
4145,0.2760225761028536
4146,0.2631416694605561
4147,0.2266271245866084
4148,0.24213195986816005
4149,0.2260301329572802
4150,0.229491510628066
4151,0.2262312660013233
4152,0.2384982742636511
4153,0.2628066903326964
4154,0.27702918248836733
4155,0.23929910998583945
4156,0.26684861698809337
4157,0.22388733098729932
4158,0.2635697586948852
4159,0.2325694807277327
4160,0.2210524937849073
4161,0.23306136646245934
4162,0.24838295285872405
4163,0.2221774777764033
4164,0.22333425009255492
4165,0.3243903590041377
4166,0.25350451258389295
4167,0.29504340043105304
4168,0.2762903169821431
4169,0.3039640573871945
4170,0.2326763801025403
4171,0.22656451250416734
4172,0.2531741851064769
4173,0.2488229574737492
4174,0.2427638476180592
4175,0.22495812175378294
4176,0.23170315552558926
4177,0.2473224322312667
4178,0.27816661693942474
4179,0.25242292294857493
4180,0.24745720194259035
4181,0.27088454687238
4182,0.24844815646612403
4183,0.26094935817647774
4184,0.22379019109441955
4185,0.22731730899341135
4186,0.2507992267443399
4187,0.22273466673221284
4188,0.24170606476016723
4189,0.22428504723533949
4190,0.2208735650138572
4191,0.26634293812013415
4192,0.22661918193016245
4193,0.27439578472355763
4194,0.22646390918559117
4195,0.2473224322312667
4196,0.22899359251664292
4197,0.232471330942719
4198,0.23171810943885568
4199,0.23282991829266114
4200,0.24907139853657856
4201,0.2485589077202797
4202,0.22352553252057775
4203,0.3020812156612471
4204,0.23186089248857478
4205,0.2464921743085331
4206,0.22466136418700033
4207,0.225553862910786
4208,0.22016406759093637
4209,0.2804178295829924
4210,0.22884463482829911
4211,0.22997235036577465
4212,0.2300018747817701
4213,0.2581447739459608
4214,0.26616706908961757
4215,0.3187271645598607
4216,0.2472261777740515
4217,0.22462790843630745
4218,0.2883629248231191
4219,0.23803277934541422
4220,0.2473416603777923
4221,0.24149357297726798
4222,0.30228646834282236
4223,0.3096703591875745
4224,0.23458844718253594
4225,0.2444339700884524
4226,0.23375626955914292
4227,0.22715869287100635
4228,0.3132740071341625
4229,0.2548868120001079
4230,0.2313337327658036
4231,0.2224552924934043
4232,0.23026849037154612
4233,0.22569810943794555
4234,0.24650086803792545
4235,0.2278828743415588
4236,0.24299632132119237
4237,0.24238577684339496
4238,0.23256870575081842
4239,0.2259442668873702
4240,0.2254660177078036
4241,0.2250263726416724
4242,0.2738900360467513
4243,0.22994663553435588
4244,0.22610591758346288
4245,0.23479584350979493
4246,0.22441358377011364
4247,0.2467139557231946
4248,0.22760010800611305
4249,0.2309325112940138
4250,0.22911999609364864
4251,0.22835328908044522
4252,0.22902274220972474
4253,0.22543686706741214
4254,0.2863632061630802
4255,0.2396195043137361
4256,0.23176288638385245
4257,0.2324763376525017
4258,0.26085329356868103
4259,0.24311650032630974
4260,0.24635839689977349
4261,0.3035116148120246
4262,0.2479139135101008
4263,0.2557767826964488
4264,0.2237392374679385
4265,0.23865178412565347
4266,0.25074757609340564
4267,0.25159892021931285
4268,0.25153450455721665
4269,0.2341957467306295
4270,0.27744939175874617
4271,0.28244313144876587
4272,0.22092823761395639
4273,0.23546501752124488
4274,0.2320004481522682
4275,0.2865275484729722
4276,0.22672857412142447
4277,0.23726260516463962
4278,0.2347956119445426
4279,0.23400720060840735
4280,0.22123928517795255
4281,0.23170826689366572
4282,0.2376521060333737
4283,0.22791368718927682
4284,0.22105462570003548
4285,0.23267149621675803
4286,0.23606376914635155
4287,0.24125589699201172
4288,0.2263582098773798
4289,0.2257978164346963
4290,0.23948649559054475
4291,0.24475112135729254
4292,0.26370177900820896
4293,0.26059799828143954
4294,0.2278252472312115
4295,0.2241705857988018
4296,0.25736514438902197
4297,0.22952460830288093
4298,0.22310032891673534
4299,0.23772421533795804
4300,0.2499560985775865
4301,0.23958253959607456
4302,0.24996298652490292
4303,0.2463165382203028
4304,0.233017710745778
4305,0.22712282615545654
4306,0.2883904484798196
4307,0.22741688397767781
4308,0.22568093105684162
4309,0.2221774777764033
4310,0.22682074397714622
4311,0.2579978606439221
4312,0.24394187594558697
4313,0.2292519871430071
4314,0.23119216851285682
4315,0.259287448695132
4316,0.24846544558516898
4317,0.246066296475502
4318,0.25920511706761495
4319,0.22040095869165782
4320,0.23340415823951716
4321,0.2568855588414997
4322,0.2409774471162546
4323,0.2254910276398889
4324,0.2353788195567311
4325,0.2863446123196009
4326,0.23569015220574652
4327,0.3485329570496905
4328,0.23233795686985567
4329,0.26898069037793887
4330,0.25813339684305237
4331,0.22941797545367212
4332,0.22967884229557628
4333,0.2244201706222034
4334,0.23381853201382882
4335,0.22744537805038195
4336,0.34721219837537
4337,0.2568814668010774
4338,0.22233526488156297
4339,0.2246371197076436
4340,0.22940522359986962
4341,0.2600792218169071
4342,0.227795415923783
4343,0.23137206062124777
4344,0.22159343727701458
4345,0.30147562292919294
4346,0.23479584350979493
4347,0.22922613416368606
4348,0.2649155429601678
4349,0.23140312901607285
4350,0.23004675828131835
4351,0.24877137830058732
4352,0.29053228461154995
4353,0.23448162445633744
4354,0.2554036341342887
4355,0.2525303638132117
4356,0.28248008897594773
4357,0.2569490461977474
4358,0.24002099413347538
4359,0.24415955038586407
4360,0.22660975971749636
4361,0.23204099170264902
4362,0.22691619697476834
4363,0.2372814552727284
4364,0.27931546843961896
4365,0.3120503632828534
4366,0.2754563430120294
4367,0.31362304429425064
4368,0.2365642943616562
4369,0.25279554637536666
4370,0.25605744155737703
4371,0.2208206192285202
4372,0.2241336464865256
4373,0.24302490387871017
4374,0.2302789567793861
4375,0.22785261608161905
4376,0.22630373282881597
4377,0.22454437888580248
4378,0.2532106659547195
4379,0.2350907513682497
4380,0.24400569829536575
4381,0.22928718313877666
4382,0.25478996071669674
4383,0.22396093810979162
4384,0.297017718707386
4385,0.2484056894103563
4386,0.2516860090620217
4387,0.27296492453020726
4388,0.29492148822255104
4389,0.23487041787300325
4390,0.2240096708869321
4391,0.2963304683317909
4392,0.24872312647954936
4393,0.23989903599625484
4394,0.25866747890899483
4395,0.21933450224437026
4396,0.25027900844688333
4397,0.22510696898587051
4398,0.22604494679973544
4399,0.25016861119355666
4400,0.23019652066457674
4401,0.22056820122806436
4402,0.22409633824849703
4403,0.2860066048304769
4404,0.25445266085930435
4405,0.31140551737009214
4406,0.23082906021100605
4407,0.22707936186172029
4408,0.24516376116937
4409,0.21959579550759473
4410,0.2408830435980976
4411,0.22453667214623196
4412,0.2736850619443148
4413,0.23954338499695033
4414,0.2561591461882213
4415,0.256650420578059
4416,0.22768200678779435
4417,0.22557377658206998
4418,0.3035116148120246
4419,0.22660721487667565
4420,0.33146206614520407
4421,0.24147201670901
4422,0.23641890597903809
4423,0.22914977979190607
4424,0.25736514438902197
4425,0.23264285704825952
4426,0.22611997829570765
4427,0.22738260766205107
4428,0.2326652792337481
4429,0.22455009162879244
4430,0.22690915273848203
4431,0.24835028890519484
4432,0.22614959774074805
4433,0.23425872391088443
4434,0.2250159786181322
4435,0.24347440263275896
4436,0.23072791359581848
4437,0.2247454192983948
4438,0.25584965372383195
4439,0.24045564979853945
4440,0.26720744893347675
4441,0.30824766692754935
4442,0.2230449480643743
4443,0.24932110466692692
4444,0.22854353957057305
4445,0.25125751366545346
4446,0.2606100895407542
4447,0.25258418143616446
4448,0.24954493340757664
4449,0.24323081155117313
4450,0.2246125319271356
4451,0.25813339684305237
4452,0.22388094540933856
4453,0.23649161536076557
4454,0.22763540928631465
4455,0.2722762509692298
4456,0.22298629774159004
4457,0.23971758839578935
4458,0.25569219443600405
4459,0.21942040579449895
4460,0.28479481355677444
4461,0.25578478616452066
4462,0.2551301266217913
4463,0.23154448534712138
4464,0.24879567973891625
4465,0.23059657682069096
4466,0.22945971741849136
4467,0.23209331652322948
4468,0.32666305724224287
4469,0.23098414709076553
4470,0.2253122563496199
4471,0.2770925442182438
4472,0.2560100989390297
4473,0.22669871479946585
4474,0.22589574103144133
4475,0.26414616510650857
4476,0.2493804979421653
4477,0.23130145094985927
4478,0.24067265998579845
4479,0.2522242071500857
4480,0.22716397499141947
4481,0.2459423093429548
4482,0.23830932330681004
4483,0.23633986168188165
4484,0.24891272845226028
4485,0.2228631422265227
4486,0.2923447106906856
4487,0.23124565424119436
4488,0.2291688755773038
4489,0.22670337897414605
4490,0.31605840906468186
4491,0.22404230209457057
4492,0.2440006461818504
4493,0.27753099383430213
4494,0.2863740189853766
4495,0.2699941417403519
4496,0.24870171728946655
4497,0.26076153083063797
4498,0.27969272951290336
4499,0.218361145774543
4500,0.22630403865953255
4501,0.23173531373072945
4502,0.2304909023456583
4503,0.23699940889620963
4504,0.2516000790244299
4505,0.2576060406421186
4506,0.22646562426061562
4507,0.250250292224869
4508,0.25036716613180027
4509,0.23315263996799104
4510,0.22804327768619675
4511,0.23231133710786572
4512,0.28224284338384553
4513,0.23664592826516972
4514,0.22346320659311836
4515,0.34721219837537
4516,0.24352876460190062
4517,0.2515755793878451
4518,0.22283953927182487
4519,0.2727116853505296
4520,0.25845104266633917
4521,0.24593526945633426
4522,0.23505529904139877
4523,0.24573516851648927
4524,0.22688484700206993
4525,0.27931546843961896
4526,0.23584028764301973
4527,0.23180907484345253
4528,0.33159082760716974
4529,0.2594526297061371
4530,0.25659615642378364
4531,0.2492193921687832
4532,0.2409774471162546
4533,0.2319073351308991
4534,0.2266840737611552
4535,0.25937516122701215
4536,0.2345357450418612
4537,0.27927608551710464
4538,0.22573657506338335
4539,0.306402113878335
4540,0.23561117222222916
4541,0.23659487460081943
4542,0.22595912623711878
4543,0.2539596370972859
4544,0.22689491600270534
4545,0.2709647438798242
4546,0.23865178412565347
4547,0.2547521061724389
4548,0.234344999548603
4549,0.2496164559888963
4550,0.2282768016882268
4551,0.23701829341697073
4552,0.23948777116496628
4553,0.2382889323286142
4554,0.22544934104868763
4555,0.2234267188767458
4556,0.2252821942048016
4557,0.22577421254838706
4558,0.2705413784855634
4559,0.21983271909538005
4560,0.2360508892042275
4561,0.24381476409075165
4562,0.23922147629468304
4563,0.22918861237861524
4564,0.2538982128333201
4565,0.22857957659285294
4566,0.22479685631089436
4567,0.23552954243548402
4568,0.23144430246848705
4569,0.2279680066380643
4570,0.2249331529659488
4571,0.25521824024022305
4572,0.2524816244347903
4573,0.22570440256585045
4574,0.23173882683957372
4575,0.23256870575081842
4576,0.22417123260713048
4577,0.2504632362817045
4578,0.23340334111538705
4579,0.22384087574566738
4580,0.23658784779740638
4581,0.23081737860147938
4582,0.25423051019626774
4583,0.2577379266711802
4584,0.22644101566484404
4585,0.2690862017279748
4586,0.22877169997765012
4587,0.23296636422202852
4588,0.23669519263822872
4589,0.2348168005677395
4590,0.2688456536419031
4591,0.23873769164991823
4592,0.22878200954010658
4593,0.24191755801849965
4594,0.23148767119109454
4595,0.2255600656746398
4596,0.2795408108048354
4597,0.2559645975509217
4598,0.23624774276723354
4599,0.3188827681821861
4600,0.22900795462496176
4601,0.2430272119572561
4602,0.24231662089232875
4603,0.2239705364625808
4604,0.24887922967193155
4605,0.22291089954191923
4606,0.2259838207980141
4607,0.2440797074801594
4608,0.2416655591648689
4609,0.22378212083390625
4610,0.2514498407344811
4611,0.22857823403770083
4612,0.23043375834305713
4613,0.2644504865586742
4614,0.2863740189853766
4615,0.23692180518564784
4616,0.23912969704336906
4617,0.24884194340834548
4618,0.22773405265664182
4619,0.23153820540244288
4620,0.22697270138986184
4621,0.26499053272836226
4622,0.2584111870757853
4623,0.22811307998558072
4624,0.2754563430120294
4625,0.22621454177231592
4626,0.23331204851160625
4627,0.26023244540965906
4628,0.24041700298095423
4629,0.24274100225532752
4630,0.3035116148120246
4631,0.24512332513624074
4632,0.23364296222623032
4633,0.2639410964551631
4634,0.24344775221372453
4635,0.2673892563243261
4636,0.23981677060018144
4637,0.2291801256888225
4638,0.22137374857025993
4639,0.2235119100554856
4640,0.3024873186076953
4641,0.3468060445269104
4642,0.28405061591171765
4643,0.2269605879100628
4644,0.31140551737009214
4645,0.24181396207556344
4646,0.22563669808353737
4647,0.24332711249720387
4648,0.22378703938474165
4649,0.2311947407447488
4650,0.24290657581797057
4651,0.22881560788721272
4652,0.2420426524041646
4653,0.27416947736876995
4654,0.2331611691810084
4655,0.24905387166760068
4656,0.3476536016484367
4657,0.2778422718108907
4658,0.22955671375303655
4659,0.24629218833703861
4660,0.24412665044480092
4661,0.2427687427772301
4662,0.2793851250243025
4663,0.2877908346414343
4664,0.23105069856121851
4665,0.23255946775336842
4666,0.23260808646459746
4667,0.23553880911826305
4668,0.23909851938908602
4669,0.26825337601267535
4670,0.2187619761771234
4671,0.24728166079319203
4672,0.26269603669227987
4673,0.2234455295725283
4674,0.2709647438798242
4675,0.23552954243548402
4676,0.23567614277660964
4677,0.23608493039198256
4678,0.2422775127452575
4679,0.23291107027808233
4680,0.23716218595809568
4681,0.270634437910598
4682,0.23693641157028777
4683,0.24246034780209857
4684,0.22292072436274732
4685,0.24296156543486316
4686,0.23671156872584287
4687,0.2371185322621409
4688,0.26748160608946897
4689,0.2658191378821627
4690,0.267047907510017
4691,0.27726415896253076
4692,0.2267997598965063
4693,0.2526575105688511
4694,0.22442730263159566
4695,0.3020812156612471
4696,0.22054231879875022
4697,0.22532066547976315
4698,0.2341072913210782
4699,0.2473224322312667
4700,0.2240923282020406
4701,0.2789421690555914
4702,0.22432890681654466
4703,0.23084779344033787
4704,0.2488229574737492
4705,0.23073232376843208
4706,0.277876695491015
4707,0.23078845240087414
4708,0.23939914569523377
4709,0.25552638100007297
4710,0.22656683076366782
4711,0.2536978890326279
4712,0.30239530036475193
4713,0.26025159219011385
4714,0.2448976147784288
4715,0.2459677087154795
4716,0.24541432683050177
4717,0.29619436842330443
4718,0.27177273029394333
4719,0.2509089102343797
4720,0.32523373838861863
4721,0.2248821355988499
4722,0.25217500003092186
4723,0.27969272951290336
4724,0.26163350437625976
4725,0.23403667068768827
4726,0.23277945469489006
4727,0.22777123369342853
4728,0.22617985571938426
4729,0.23936739722688302
4730,0.22247700444340868
4731,0.22823862586802462
4732,0.2501720541261051
4733,0.2742517696307528
4734,0.24613356596212732
4735,0.23834657476581717
4736,0.2355095494909106
4737,0.2262645090756813
4738,0.24457436853705228
4739,0.2585099436996342
4740,0.22701094450308046
4741,0.23390363575505424
4742,0.2426002165667458
4743,0.25844211231167324
4744,0.23505045645186462
4745,0.22831868799707775
4746,0.22138965617178732
4747,0.3172614593282642
4748,0.24553732534433187
4749,0.22525402318914006
4750,0.22511550087396298
4751,0.3010042833249061
4752,0.24316316143161823
4753,0.2274630672590066
4754,0.2507389748177684
4755,0.22161738437104772
4756,0.25606197240030276
4757,0.2321641283865192
4758,0.24771823557823913
4759,0.2311381185153859
4760,0.26715030646053
4761,0.28155722758482593
4762,0.24953231034414428
4763,0.22655289606789913
4764,0.24261522038835887
4765,0.2297965062029079
4766,0.23382885618788196
4767,0.23594560739991427
4768,0.22279195411281383
4769,0.27932593778189574
4770,0.2240555859762823
4771,0.24543254101771575
4772,0.26515000812654704
4773,0.24533745367438797
4774,0.22236004079612892
4775,0.22789432857656508
4776,0.2356359520747452
4777,0.25089140485624073
4778,0.2530048402096612
4779,0.23160675113270632
4780,0.24730750488578013
4781,0.2322268859111358
4782,0.24067265998579845
4783,0.23987016862619703
4784,0.2255600656746398
4785,0.2676716121474641
4786,0.22090788256882515
4787,0.24885511510141142
4788,0.23356151140649495
4789,0.25751642023867494
4790,0.2304328161549048
4791,0.2413816188487574
4792,0.25783796471187764
4793,0.22472840038322078
4794,0.2297000543891009
4795,0.22477410880408036
4796,0.23664660923496966
4797,0.22638826539492246
4798,0.2543337723118193
4799,0.2279940572715297
4800,0.27544490511840364
4801,0.23044834786505652
4802,0.22358125841825952
4803,0.23190646265092524
4804,0.23395442468552752
4805,0.22870909841088702
4806,0.25114888698089444
4807,0.22748459155948136
4808,0.22946042450701967
4809,0.22712484210345432
4810,0.23775893538241552
4811,0.24264618928142107
4812,0.2791023033600184
4813,0.297017718707386
4814,0.25812426079148654
4815,0.2258687649010525
4816,0.22131353166836565
4817,0.2581241066470279
4818,0.27296492453020726
4819,0.22966540387323436
4820,0.23988676922867092
4821,0.22007949617248454
4822,0.22536397553362758
4823,0.23458538308106675
4824,0.23148207870852297
4825,0.24714282771463741
4826,0.2247511991191412
4827,0.2508359692956279
4828,0.2196866675497691
4829,0.22594680560805036
4830,0.2327502096279847
4831,0.26530532672364193
4832,0.2795757913715697
4833,0.22627479101436554
4834,0.2366139484504618
4835,0.22859778579325377
4836,0.22594522706690431
4837,0.23764447961069401
4838,0.225019498478663
4839,0.22550439557009988
4840,0.22575869098171758
4841,0.22946133722592174
4842,0.22114750226246177
4843,0.2257261161328196
4844,0.23028955759719602
4845,0.22477242291289024
4846,0.24130072795071547
4847,0.2366297916212619
4848,0.22638636561869377
4849,0.23957027329443648
4850,0.2199552627456411
4851,0.28317684477347344
4852,0.23329222661122262
4853,0.2758527343363677
4854,0.2456820816337615
4855,0.22768287218693273
4856,0.2372849820731363
4857,0.2245872952999073
4858,0.24213877755165236
4859,0.2664544862731667
4860,0.2782001037974139
4861,0.2204718511105288
4862,0.28018796557898523
4863,0.2769533326232194
4864,0.22247698831852647
4865,0.2346477491413147
4866,0.28122931831241904
4867,0.24718195649176725
4868,0.26774457001651
4869,0.23683194818634182
4870,0.28506012661856467
4871,0.2252506077416687
4872,0.27260465575675696
4873,0.2753568657159721
4874,0.22020272261886095
4875,0.273384817134622
4876,0.25020196325749616
4877,0.23633001499206316
4878,0.2551908530335847
4879,0.2353788195567311
4880,0.26967062869577196
4881,0.22754141562201197
4882,0.2247029837835815
4883,0.23703014408741316
4884,0.23367756983056118
4885,0.24157057980971736
4886,0.24312984410742394
4887,0.23567241329163446
4888,0.23779705351078798
4889,0.22869990583664798
4890,0.22989607470211815
4891,0.234344999548603
4892,0.2322268859111358
4893,0.2709647438798242
4894,0.22572273893639888
4895,0.27924129133343845
4896,0.24296156543486316
4897,0.30673473261502654
4898,0.2606960504143836
4899,0.2551301266217913
4900,0.27699412039456145
4901,0.22657291168081947
4902,0.2311552890993426
4903,0.34708395346032345
4904,0.24762432294175596
