ROW_ID,conversion
377,0.08618958778679371
378,5.120416772115277e-05
379,7.653801894775824e-05
380,5.26008694578195e-05
381,0.07606957014650106
382,9.496145503362641e-05
383,4.74411848699674e-05
384,0.03132837424054742
385,0.0002371830734773539
386,0.12167992573231459
387,9.991490805987269e-05
388,0.00014737244382558856
389,0.00027857791719725354
390,8.144715720845853e-05
391,3.236840984754963e-05
392,5.8537051154416984e-05
393,7.871035304560792e-05
394,0.1078601211309433
395,0.05430099293589592
396,4.581277262332151e-05
397,0.000558964656374883
398,8.001168116607005e-05
399,9.401046481798403e-05
400,0.2140353038907051
401,0.09182108584791422
402,9.545901484671049e-05
403,0.08702698908746243
404,0.04526260532438755
405,0.09360186383128166
406,7.938243688840885e-05
407,7.801819556334522e-05
408,0.00020337843234301544
409,0.027132329531013966
410,0.04834319055080414
411,0.09578380398452283
412,0.07667195089161397
413,5.9151536788704107e-05
414,0.600774610042572
415,6.115126343502198e-05
416,0.12379898428916931
417,0.12669988088309764
418,0.021154387667775155
419,9.000993595691398e-05
420,0.017672008695080878
421,0.0001635728571272921
422,0.05797574855387211
423,0.07767913304269314
424,7.944600656628609e-05
425,0.08187368270009757
426,0.0002604315013741143
427,0.2400887206196785
428,0.00010616411673254333
429,0.00011807621740445029
430,0.014022831246256829
431,0.0993276571854949
432,0.05089223701506853
433,0.023447921872138976
434,0.04131781328469515
435,7.63462780014379e-05
436,7.821618419256993e-05
437,0.03351996149867773
438,0.035505497455596925
439,5.9000374494644345e-05
440,0.021411486249417067
441,3.2836954505910396e-05
442,7.278389912244166e-05
443,6.754397963959491e-05
444,0.3292141750454903
445,0.13207899052649735
446,0.080326509475708
447,0.00016330953112628777
448,2.1542482909353566e-05
449,0.1051224920898676
450,0.44434118568897246
451,0.00014169256792229135
452,4.597668466885807e-05
453,7.725585364823929e-05
454,0.06572871748358011
455,0.017988201463595033
456,0.009081787522882223
457,0.21040344014763832
458,0.00020051986939506605
459,0.00013354014008655214
460,3.5573073910200036e-05
461,0.15998787619173527
462,0.510537126660347
463,0.5517928332090378
464,0.04520695805549622
465,0.014176745619624852
466,0.13213421776890755
467,0.00015659480704925953
468,0.04192365687340498
469,0.07406467944383621
470,0.08701098337769508
471,0.0002859627187717706
472,0.02736049089580774
473,0.049973510392010215
474,6.742897094227373e-05
475,5.432531925180229e-05
476,0.08885652348399162
477,5.5278356012422594e-05
478,0.14472786039114
479,0.00010144247789867222
480,0.21257375031709672
481,6.0790668067056684e-05
482,6.531552717206068e-05
483,6.987609667703509e-05
484,0.1089761808514595
485,2.509288260625908e-05
486,0.0001275618858926464
487,0.04598635584115982
488,5.053033946751384e-05
489,1.4746902661499916e-05
490,0.06915422808378935
491,0.021948822820559145
492,0.00010370642376074102
493,0.43548334538936617
494,0.03849013447761536
495,0.00010710756396292709
496,0.03612116482108831
497,0.40359143912792206
498,0.08724693320691586
499,0.08982441984117032
500,6.7837925053027e-05
501,0.08459887877106667
502,4.431145898706745e-05
503,8.145354076987133e-05
504,0.08973068110644818
505,0.14319831281900405
506,0.0781074482947588
507,8.911883560358547e-05
508,3.8572688208660114e-05
509,8.427342436334584e-05
510,0.03512135576456785
511,0.11328881829977036
512,0.22757668271660805
513,0.07100102007389068
514,0.42295825481414795
515,0.00014222863683244213
516,3.110094812655007e-05
517,4.3582100624917074e-05
518,0.175895269587636
519,0.23421234786510467
520,0.00010603784721752163
521,2.9241133597679435e-05
522,0.12467725425958634
523,9.026111838466022e-05
524,0.30619634687900543
525,0.04158892091363668
526,0.035772239603102204
527,8.821449009701609e-05
528,0.2902782499790192
529,4.8636479368724396e-05
530,0.00010638096355251037
531,0.061691705137491226
532,0.19596759602427483
533,0.00026674548935261554
534,6.917269729456166e-05
535,0.18050731159746647
536,0.051778364926576614
537,0.03245440274477005
538,0.04294497389346361
539,0.030268517136573792
540,0.48568565398454666
541,5.656749835907249e-05
542,6.252993334783241e-05
543,0.00010615633618726861
544,0.07423116303980351
545,0.020577436964958905
546,0.2654021121561527
547,0.00011671131323964801
548,6.79989443597151e-05
549,0.032492289505898955
550,0.12725798040628433
551,0.10965800248086452
552,0.28706072121858595
553,0.0001769239672285039
554,0.00011558420046640095
555,0.04550432432442904
556,0.00013850987234036437
557,0.11255150064826011
558,8.113996227621101e-05
559,0.024832178512588142
560,0.24101822972297668
561,0.0002629406095365994
562,7.114440795703558e-05
563,0.019702899921685457
564,0.06971077676862478
565,0.00012829873157897963
566,0.24547592997550965
567,6.119506615505088e-05
568,0.00782432514242828
569,0.11310351751744747
570,0.07293199747800827
571,0.04940058048814535
572,0.03576578996144235
573,3.968375731346896e-05
574,4.928950747853378e-05
575,0.045861407183110714
576,7.469693155144341e-05
577,8.351685301022371e-05
578,0.08808304108679295
579,0.031586477532982826
580,0.022029449883848428
581,0.0716818243265152
582,0.05698616690933704
583,0.007307934854179621
584,0.07862320486456156
585,0.03869504537433386
586,0.011487783142365515
587,0.00014835528490948492
588,0.05119781894609332
589,0.10572447441518307
590,9.730407182360069e-05
591,0.00034670807799557223
592,0.20299312248826026
593,0.10100768804550171
594,0.0001126879476942122
595,0.00026735170395113527
596,0.00013897151438868605
597,0.0260989117436111
598,0.1570675902068615
599,0.11072274670004845
600,0.15374896973371505
601,0.00013807909890601878
602,0.34398082792758944
603,0.05185534656047821
604,0.05544422529637814
605,0.00016566916383453645
606,0.3059538811445236
607,3.849877393804491e-05
608,0.00011164133975398727
609,0.28236802369356157
610,9.022834656207124e-05
611,3.9459952131437606e-05
612,0.17485555186867713
613,0.00011411825180402957
614,0.2152114376425743
615,0.10363477990031242
616,0.00010242121497867629
617,6.931716561666689e-05
618,0.07340348325669765
619,0.03240215629339218
620,6.362557141983415e-05
621,0.00016117424966068938
622,0.09030094482004643
623,0.3931174039840698
624,1.886648460640572e-05
625,8.59273426613072e-05
626,5.51349494344322e-05
627,0.05103209670633078
628,0.13051793873310089
629,0.0001336368077318184
630,0.043083221279084684
631,0.0001597827700607013
632,0.19387926980853082
633,0.00046019173169042915
634,0.022383944503962992
635,0.00016879270551726223
636,0.03610389353707433
637,3.208812840966857e-05
638,0.00013041924685239792
639,0.0522000852972269
640,0.16724415943026544
641,0.0001347580135188764
642,0.00012006963625026401
643,0.08899274431169032
644,8.6978650506353e-05
645,0.00012152295639680232
646,0.019007296953350305
647,8.651297903270461e-05
648,0.31286768317222596
649,0.061237174272537234
650,6.219543229235569e-05
651,1.4756662858417258e-05
652,0.0492209242656827
653,0.03109074728563428
654,0.14210725650191308
655,0.09229340627789498
656,8.854048592183972e-05
657,0.008104065363295377
658,0.00014419962899410167
659,0.044922206178307535
660,0.012759936787188054
661,0.20339846126735212
662,0.038995538279414176
663,0.19157699570059777
664,0.08268887959420682
665,0.00012010061473120004
666,9.48280496231746e-05
667,0.012434192188084125
668,3.928076421289006e-05
669,0.016645851265639066
670,5.1964411250082775e-05
671,5.995765131956432e-05
672,8.733812355785631e-05
673,0.00016612741965218447
674,0.12060105334967375
675,8.119139893096872e-05
676,8.056454680627212e-05
677,8.883399459591601e-05
678,0.02172781601548195
679,5.649152590194717e-05
680,0.00010044188529718667
681,0.12747820168733598
682,0.017307829484343527
683,0.11443786770105362
684,0.0001687058365860139
685,5.560643367061857e-05
686,3.139165546599543e-05
687,0.0001309276463871356
688,0.2041879788041115
689,0.1932537265121937
690,6.822563263995108e-05
691,0.0001236516000062693
692,4.352961950644385e-05
693,0.00023486477221013047
694,0.0746803380548954
695,0.09385906867682933
696,0.00031643787369830536
697,0.00018819589095073753
698,0.00010485063830856234
699,6.298199077718891e-05
700,5.3186954028205945e-05
701,0.041604100912809375
702,0.1591950088739395
703,0.0366667740046978
704,5.0938204367412254e-05
705,0.17523417100310326
706,4.197726138954749e-05
707,0.08320333510637283
708,0.05855862181633711
709,0.20794856548309326
710,0.0891855750232935
711,0.08482298515737056
712,0.015350263193249702
713,8.555997592338827e-05
714,0.1196457177400589
715,0.30900127738714217
716,6.886986557219643e-05
717,0.13305625766515733
718,0.12171181291341782
719,7.126547716325149e-05
720,0.1181180588901043
721,0.4599763721227646
722,5.59222145966487e-05
723,0.03815058022737503
724,2.4869498611224115e-05
725,0.13314774185419082
726,0.011795262433588504
727,7.808123918948696e-05
728,0.035433835536241534
729,0.027612673677504064
730,0.22252656742930413
731,0.00017199111116497078
732,0.15454509034752845
733,0.0002353009898797609
734,3.1930684963299426e-05
735,0.0001264353373699123
736,0.10683160163462162
737,0.03714268719777465
738,0.0764664201065898
739,0.32280401811003684
740,5.9908849652856586e-05
741,6.422934602596797e-05
742,0.03262598253786564
743,7.328408682951703e-05
744,0.061073093488812444
745,8.247048081102548e-05
746,6.459145843109581e-05
747,0.07504398711025714
748,0.00011802311528299469
749,0.29194681271910666
750,0.00012548082231660372
751,0.03577823732048273
752,2.2245441869017668e-05
753,0.2180166259407997
754,8.590861580159981e-05
755,4.395904634293402e-05
756,8.269361169368494e-05
757,4.1135983792628394e-05
758,9.553266245347914e-05
759,0.021070281974971294
760,0.1381377622485161
761,0.00028369072388159113
762,0.21969126760959626
763,0.12994735613465308
764,4.065524772158824e-05
765,0.10287669189274311
766,5.2543254241754767e-05
767,0.02553410385735333
768,0.09085774794220924
769,0.00018228435510536656
770,0.48765317648649215
771,0.07029889225959778
772,6.81757133861538e-05
773,0.00016424907153123058
774,9.460490728088188e-05
775,0.14582854732871056
776,0.16405617594718933
777,0.02007591989822686
778,6.625635924137896e-05
779,0.15780069008469583
780,0.004317271895706654
781,0.00018222468934254722
782,0.18151769489049913
783,0.05711454451084137
784,6.02657746640034e-05
785,0.012328010983765125
786,0.3141287907958031
787,0.04762251116335392
788,0.04718819372355938
789,0.04385857172310352
790,0.0524842532351613
791,0.14461489208042622
792,0.05020997580140829
793,0.00014816413895459845
794,5.361399125831667e-05
795,0.07738734185695648
796,0.03781068529933691
797,0.07785703148692846
798,0.18945111185312272
799,0.00011739685724023729
800,2.9920235647296067e-05
801,5.881576798856258e-05
802,0.14511358961462975
803,0.18335420787334442
804,0.018770273309201002
805,0.044339295290410516
806,0.2975121453404427
807,0.016822543228045106
808,0.00024811560433590785
809,0.00020246397180017083
810,9.62415746471379e-05
811,7.383316460618516e-05
812,0.07934358157217503
813,0.00013540583095164038
814,0.09188858456909657
815,0.223443890362978
816,0.20781722888350487
817,0.20690788552165032
818,0.00012005754833808169
819,0.00023507472797064112
820,8.299933160742512e-05
821,0.04196999091655016
822,6.004452716297237e-05
823,0.17563777044415474
824,0.0001952855076524429
825,0.36871146857738496
826,7.828026973584201e-05
827,0.10822949819266796
828,1.570168692524021e-05
829,0.01429539332166314
830,0.00012319232628215103
831,3.35904094754369e-05
832,0.06301877424120902
833,0.11268694736063481
834,0.05055599920451641
835,0.06470637861639261
836,0.24301835522055626
837,0.1698339782655239
838,0.15182557925581933
839,7.280128338607028e-05
840,0.00016910609556362033
841,0.00015318303630920126
842,7.02176312188385e-05
843,0.15046200007200242
844,0.26159017980098725
845,0.012716842349618673
846,0.00013475673731591086
847,8.804445460555143e-05
848,0.00012466488115023822
849,0.09365155436098575
850,7.600107819598634e-05
851,0.04607349084690213
852,0.30022126585245135
853,0.06728686466813087
854,0.04247159361839294
855,0.3810623288154602
856,4.777659614774166e-05
857,2.9972785341669805e-05
858,0.09089478086680174
859,0.00012371418924885801
860,0.00021177121961954982
861,0.08377387411892415
862,0.0503768851980567
863,0.04951960518956185
864,8.360333049495239e-05
865,0.1856403909623623
866,7.956370718602557e-05
867,0.00020422276356839574
868,0.00033854190551210197
869,4.072278334206203e-05
870,0.0001350602185993921
871,0.03859369345009327
872,7.151793979573995e-05
873,4.926288129354361e-05
874,5.597369217866799e-05
875,6.328760682663414e-05
876,0.22915157228708266
877,5.445724927994888e-05
878,0.00025052915880223735
879,0.00010132495299330913
880,0.00023460069423890672
881,0.21364960074424744
882,0.0001103461592720123
883,0.4610400825738907
884,6.757137707609217e-05
885,1.710730211925693e-05
886,0.36857608556747434
887,1.6788609627838014e-05
888,0.17340695783495902
889,3.6752669348061315e-05
890,0.012366217095404863
891,4.979851073585451e-05
892,0.2571032792329788
893,0.024733995366841555
894,0.029306652024388313
895,0.07698545195162296
896,0.00012902858143206685
897,0.05350493248552084
898,5.9290044919180215e-05
899,0.011518571595661341
900,0.187147868424654
901,0.00033049942139768974
902,0.07745773680508136
903,0.00022645988792646676
904,0.15251884870231153
905,5.6514413518016224e-05
906,0.00023706513457000256
907,0.00010493781410332303
908,0.02741602621972561
909,0.15871868655085564
910,0.00012502757308539004
911,0.04230063250288367
912,0.03824909683316946
913,0.06746606081724167
914,3.264817914896412e-05
915,0.21342820227146148
916,0.5960190802812576
917,0.05708766523748636
918,0.20869145467877387
919,9.724396077217534e-05
920,0.11777512766420842
921,0.023085284512490034
922,0.17519824728369712
923,4.822052123927278e-05
924,3.910457016900182e-05
925,0.0002818864115397446
926,0.03711993787437677
927,0.01892105946317315
928,0.3462967276573181
929,0.00013967245977255515
930,0.00013605612839455715
931,0.039393615536391736
932,0.3131740614771843
933,0.1517125368118286
934,4.230226804793347e-05
935,0.00015270625954144634
936,0.00017815098981373013
937,2.8022792321280576e-05
938,0.13786204755306244
939,0.00010124370783159975
940,7.05231555912178e-05
941,9.20764996408252e-05
942,0.027397698629647492
943,0.00018783094274112954
944,0.04698590785264969
945,0.04691122602671385
946,0.1851077012717724
947,0.05476806964725256
948,3.5820656376017726e-05
949,0.00010857081979338545
950,0.00014478696175501682
951,0.11391897238790989
952,0.0493196596391499
953,0.028331446647644042
954,7.034873269731178e-05
955,3.1114050943870095e-05
956,8.760953678574879e-05
957,0.00019947998225688934
958,0.12790022641420365
959,0.00018446908725309186
960,7.25042242265772e-05
961,7.671466628380585e-05
962,0.08811078444123269
963,0.22615037709474564
964,0.09922483246773481
965,4.090600705239922e-05
966,0.024943035561591387
967,0.08955445401370525
968,0.07627375945448875
969,0.06868226379156113
970,0.041705263406038286
971,7.566487583972048e-05
972,3.375737715032301e-05
973,0.024390845745801925
974,0.2719211384654045
975,0.1168966468423605
976,0.322846082597971
977,3.397181217223988e-05
978,0.18688052967190744
979,0.07046238780021667
980,5.108871882839594e-05
981,0.031032336689531804
982,0.11263418830931186
983,8.141229591274168e-05
984,0.028943764325231314
985,0.0797410954721272
986,0.07452376522123813
987,0.14833465702831744
988,5.183012144698296e-05
989,0.30965241640806196
990,5.980859332339605e-05
991,6.197872753546107e-05
992,0.13475885540246962
993,9.89782900433056e-05
994,0.0792264025658369
995,0.0368101954460144
996,0.27965660095214845
997,0.005740914028137922
998,0.05248486939817667
999,0.0002059513921267353
1000,0.13561973348259926
1001,0.054355735704302785
1002,0.1136578444391489
1003,0.0001564335143484641
1004,0.21412391141057013
1005,0.1563720300793648
1006,2.4546747999920628e-05
1007,0.00015560316242044792
1008,0.04731184234842658
1009,6.22155137534719e-05
1010,0.3469442054629326
1011,4.533049268502509e-05
1012,0.05869725961238146
1013,0.12117327041924
1014,9.054278561961837e-05
1015,0.00017744206852512434
1016,0.03867377592250705
1017,0.025560197606682777
1018,0.05778903122991323
1019,0.00011082971832365729
1020,7.79188620072091e-05
1021,0.00010640740001690573
1022,0.0001513871808128897
1023,2.4526399920432594e-05
1024,0.025455303955823183
1025,0.16188053861260415
1026,0.016895792447030544
1027,0.00014988521452323765
1028,6.948844929866027e-05
1029,0.1535355381667614
1030,0.0001706604307400994
1031,6.601610584766604e-05
1032,4.3861727863259145e-05
1033,0.00015257503255270422
1034,9.499683364992962e-05
1035,8.471121363982093e-05
1036,8.182062993000727e-05
1037,0.0059653727104887365
1038,8.728375869395676e-05
1039,8.110679664241616e-05
1040,7.00631266226992e-05
1041,0.05055959336459637
1042,5.398372650233796e-05
1043,0.07123387586325407
1044,2.3721116394881393e-05
1045,0.3238618761301041
1046,0.00018859536066884175
1047,9.539649490761804e-05
1048,0.04261285942047834
1049,0.35119736567139626
1050,0.00018232915972475893
1051,4.868684791290434e-05
1052,0.14814431741833686
1053,6.599064317924785e-05
1054,8.883399787009693e-05
1055,0.03849373050034046
1056,0.1653101809322834
1057,0.05564154051244259
1058,0.12395160421729087
1059,0.35936381965875625
1060,0.08998807296156883
1061,0.13905794955790043
1062,3.0372991432159324e-05
1063,0.06422756668180227
1064,0.05341342911124229
1065,0.055030185356736185
1066,0.0002375918524194276
1067,0.00011425281336414627
1068,0.00011027101645595394
1069,0.09640437178313732
1070,0.07067642118781806
1071,7.773133002046962e-05
1072,0.2224717102944851
1073,2.2916649572835013e-05
1074,0.0001617980517039541
1075,6.026782175467815e-05
1076,9.191317512886598e-05
1077,0.10576247386634349
1078,0.00026870815054280683
1079,0.16750416178256272
1080,0.1599825069308281
1081,0.1739936660975218
1082,4.2022829484267275e-05
1083,0.054292086698114875
1084,0.00018929728903458454
1085,0.0279779314994812
1086,7.231487634271617e-05
1087,0.00014349184493767098
1088,0.00020112354031880385
1089,0.30914564430713654
1090,8.083064185484545e-05
1091,0.00027261861177976245
1092,0.20114275962114334
1093,0.31934447437524793
1094,0.00013876932207494973
1095,0.06700659431517124
1096,0.00021708020140067674
1097,0.07487524896860123
1098,0.0001960261826752685
1099,9.269876318285242e-05
1100,0.007715509715490043
1101,2.9084014749969354e-05
1102,0.00019892286363756284
1103,0.10589560940861702
1104,9.336483162769582e-05
1105,7.125564570742426e-05
1106,3.4179094654973596e-05
1107,9.865593347058166e-05
1108,0.14709957242012023
1109,0.2315389946103096
1110,0.4423129692673683
1111,0.00010248864346067421
1112,0.01997748641297221
1113,0.000184688474109862
1114,4.5598588258144446e-05
1115,0.0985840443521738
1116,0.08875962253659964
1117,0.05268215872347355
1118,0.08567136507481336
1119,5.294427264743717e-05
1120,4.114969342481345e-05
1121,5.6605832469358575e-05
1122,3.855078311971738e-05
1123,0.21945630609989167
1124,0.000130487196292961
1125,0.03139978311955929
1126,0.10657739005982876
1127,0.030581262707710267
1128,0.017739367904141545
1129,0.06609722170978785
1130,0.00011044947568734642
1131,7.607497718709055e-05
1132,0.035133971460163595
1133,0.00011335172966937534
1134,0.0001087427583115641
1135,8.564479139749892e-05
1136,0.4591552436351776
1137,0.12363031953573227
1138,0.03757991874590516
1139,3.491191782813985e-05
1140,9.436430191271939e-05
1141,2.7025586314266546e-05
1142,7.372877735178918e-05
1143,0.000420728835160844
1144,0.00012853869993705301
1145,0.09401055239140987
1146,0.00022162136701808777
1147,0.00015205177405732683
1148,0.1831433165818453
1149,0.0002093023038469255
1150,0.05862594712525606
1151,0.04078801143914461
1152,0.08271589018404484
1153,3.7196508674242065e-05
1154,0.032106186263263226
1155,4.063391697854968e-05
1156,0.2459888517856598
1157,0.00010838946636795299
1158,0.049667357839643954
1159,0.0902819752227515
1160,0.3491986632347107
1161,0.04974952600896358
1162,0.0002785939705063356
1163,0.10439695566892623
1164,0.07319358270615339
1165,0.08397179841995239
1166,0.0295654509216547
1167,8.34224047139287e-05
1168,0.05493101309984923
1169,0.13592476546764373
1170,0.07209775019437074
1171,0.050860764272511
